# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.380000 ,-14.314916,9.116196  ,7.821508  ,8.000000  ,0.024855  
25.400000 ,-14.416244,8.996800  ,7.838079  ,8.000000  ,0.018148  
25.400000 ,-14.416244,8.996800  ,7.838079  ,8.000000  ,0.018148  
25.420000 ,-14.517744,8.877135  ,7.853111  ,8.000000  ,0.010837  
25.420000 ,-14.517744,8.877135  ,7.853111  ,8.000000  ,0.010837  
25.440000 ,-14.619233,8.757085  ,7.866748  ,7.900510  ,0.003025  
25.440000 ,-14.619233,8.757085  ,7.866748  ,7.900510  ,0.003025  
25.460000 ,-14.720428,8.636571  ,7.869883  ,7.754412  ,0.005131  
25.460000 ,-14.720428,8.636571  ,7.869883  ,7.754412  ,0.005131  
25.480000 ,-14.820572,8.515684  ,7.830135  ,7.754412  ,0.014540  
25.480000 ,-14.820572,8.515684  ,7.830135  ,7.754412  ,0.014540  
25.500000 ,-14.919256,8.394441  ,7.804069  ,7.615841  ,0.022889  
25.500000 ,-14.919256,8.394441  ,7.804069  ,7.615841  ,0.022889  
25.520000 ,-15.016052,8.272872  ,7.739277  ,7.484456  ,0.030703  
25.520000 ,-15.016052,8.272872  ,7.739277  ,7.484456  ,0.030703  
25.540000 ,-15.110307,8.151261  ,7.651561  ,7.360739  ,0.037643  
25.540000 ,-15.110307,8.151261  ,7.651561  ,7.360739  ,0.037643  
25.560000 ,-15.201533,8.029710  ,7.551453  ,7.360739  ,0.044853  
25.560000 ,-15.201533,8.029710  ,7.551453  ,7.360739  ,0.044853  
25.580000 ,-15.289773,7.907994  ,7.485805  ,7.244598  ,0.050054  
25.580000 ,-15.289773,7.907994  ,7.485805  ,7.244598  ,0.050054  
25.600000 ,-15.374797,7.785831  ,7.402775  ,7.135625  ,0.053647  
25.600000 ,-15.374797,7.785831  ,7.402775  ,7.135625  ,0.053647  
25.620000 ,-15.456343,7.663420  ,7.310816  ,7.034415  ,0.055479  
25.620000 ,-15.456343,7.663420  ,7.310816  ,7.034415  ,0.055479  
25.640000 ,-15.534273,7.540890  ,7.215672  ,7.034415  ,0.057447  
25.640000 ,-15.534273,7.540890  ,7.215672  ,7.034415  ,0.057447  
25.660000 ,-15.608782,7.418070  ,7.153279  ,6.940461  ,0.056768  
25.660000 ,-15.608782,7.418070  ,7.153279  ,6.940461  ,0.056768  
25.680000 ,-15.679874,7.294811  ,7.080022  ,6.853539  ,0.054312  
25.680000 ,-15.679874,7.294811  ,7.080022  ,6.853539  ,0.054312  
25.700000 ,-15.747682,7.171440  ,7.002061  ,6.774321  ,0.050336  
25.700000 ,-15.747682,7.171440  ,7.002061  ,6.774321  ,0.050336  
25.720000 ,-15.812658,7.048319  ,6.923668  ,6.774321  ,0.049632  
25.720000 ,-15.812658,7.048319  ,6.923668  ,6.774321  ,0.049632  
25.740000 ,-15.874889,6.925225  ,6.872259  ,6.702127  ,0.045992  
25.740000 ,-15.874889,6.925225  ,6.872259  ,6.702127  ,0.045992  
25.760000 ,-15.934953,6.802285  ,6.813695  ,6.637364  ,0.042233  
25.760000 ,-15.934953,6.802285  ,6.813695  ,6.637364  ,0.042233  
25.780000 ,-15.992943,6.679672  ,6.752998  ,6.637364  ,0.043386  
25.780000 ,-15.992943,6.679672  ,6.752998  ,6.637364  ,0.043386  
25.800000 ,-16.049157,6.557329  ,6.713194  ,6.580373  ,0.042564  
25.800000 ,-16.049157,6.557329  ,6.713194  ,6.580373  ,0.042564  
25.820000 ,-16.103851,6.435238  ,6.667474  ,6.531117  ,0.042431  
25.820000 ,-16.103851,6.435238  ,6.667474  ,6.531117  ,0.042431  
25.840000 ,-16.156899,6.313433  ,6.620536  ,6.531117  ,0.048526  
25.840000 ,-16.156899,6.313433  ,6.620536  ,6.531117  ,0.048526  
25.860000 ,-16.208401,6.191801  ,6.589756  ,6.490147  ,0.052527  
25.860000 ,-16.208401,6.191801  ,6.589756  ,6.490147  ,0.052527  
25.880000 ,-16.258073,6.070116  ,6.555468  ,6.457154  ,0.056899  
25.880000 ,-16.258073,6.070116  ,6.555468  ,6.457154  ,0.056899  
25.900000 ,-16.305452,5.948251  ,6.521626  ,6.457154  ,0.067738  
25.900000 ,-16.305452,5.948251  ,6.521626  ,6.457154  ,0.067738  
25.920000 ,-16.350385,5.826053  ,6.499433  ,6.431555  ,0.074820  
25.920000 ,-16.350385,5.826053  ,6.499433  ,6.431555  ,0.074820  
25.940000 ,-16.392445,5.703321  ,6.476068  ,6.431555  ,0.085621  
25.940000 ,-16.392445,5.703321  ,6.476068  ,6.431555  ,0.085621  
25.960000 ,-16.431094,5.579874  ,6.460745  ,6.411696  ,0.093908  
25.960000 ,-16.431094,5.579874  ,6.460745  ,6.411696  ,0.093908  
25.980000 ,-16.465651,5.455557  ,6.443861  ,6.395676  ,0.100220  
25.980000 ,-16.465651,5.455557  ,6.443861  ,6.395676  ,0.100220  
26.000000 ,-16.495623,5.330400  ,6.427275  ,6.395676  ,0.109694  
26.000000 ,-16.495623,5.330400  ,6.427275  ,6.395676  ,0.109694  
26.020000 ,-16.520764,5.204463  ,6.416398  ,6.382270  ,0.114259  
26.020000 ,-16.520764,5.204463  ,6.416398  ,6.382270  ,0.114259  
26.040000 ,-16.540628,5.077817  ,6.404650  ,6.370593  ,0.115697  
26.040000 ,-16.540628,5.077817  ,6.404650  ,6.370593  ,0.115697  
26.060000 ,-16.555000,4.950666  ,6.392927  ,6.370593  ,0.120789  
26.060000 ,-16.555000,4.950666  ,6.392927  ,6.370593  ,0.120789  
26.080000 ,-16.563993,4.823215  ,6.385239  ,6.360065  ,0.119268  
26.080000 ,-16.563993,4.823215  ,6.385239  ,6.360065  ,0.119268  
26.100000 ,-16.567646,4.695663  ,6.376574  ,6.360065  ,0.119421  
26.100000 ,-16.567646,4.695663  ,6.376574  ,6.360065  ,0.119421  
26.120000 ,-16.566349,4.568205  ,6.370891  ,6.350177  ,0.115648  
26.120000 ,-16.566349,4.568205  ,6.370891  ,6.350177  ,0.115648  
26.140000 ,-16.560414,4.441007  ,6.363761  ,6.340355  ,0.109485  
26.140000 ,-16.560414,4.441007  ,6.363761  ,6.340355  ,0.109485  
26.160000 ,-16.550255,4.314229  ,6.355704  ,6.340355  ,0.107627  
26.160000 ,-16.550255,4.314229  ,6.355704  ,6.340355  ,0.107627  
26.180000 ,-16.536225,4.187952  ,6.350421  ,6.330232  ,0.101527  
26.180000 ,-16.536225,4.187952  ,6.350421  ,6.330232  ,0.101527  
26.200000 ,-16.518728,4.062231  ,6.343471  ,6.319441  ,0.094187  
26.200000 ,-16.518728,4.062231  ,6.343471  ,6.319441  ,0.094187  
26.220000 ,-16.498181,3.937128  ,6.335200  ,6.319441  ,0.094187  
26.220000 ,-16.498181,3.937128  ,6.335200  ,6.319441  ,0.094187  
26.240000 ,-16.474969,3.812629  ,6.329775  ,6.307532  ,0.089635  
26.240000 ,-16.474969,3.812629  ,6.329775  ,6.307532  ,0.089635  
26.260000 ,-16.449262,3.688755  ,6.322118  ,6.307532  ,0.090856  
26.260000 ,-16.449262,3.688755  ,6.322118  ,6.307532  ,0.090856  
26.280000 ,-16.420958,3.565578  ,6.317097  ,6.294550  ,0.089957  
26.280000 ,-16.420958,3.565578  ,6.317097  ,6.294550  ,0.089957  
26.300000 ,-16.390060,3.443160  ,6.309336  ,6.283097  ,0.088971  
26.300000 ,-16.390060,3.443160  ,6.309336  ,6.283097  ,0.088971  
26.320000 ,-16.356266,3.321684  ,6.300304  ,6.283097  ,0.094924  
26.320000 ,-16.356266,3.321684  ,6.300304  ,6.283097  ,0.094924  
26.340000 ,-16.319520,3.201224  ,6.294381  ,6.273761  ,0.096920  
26.340000 ,-16.319520,3.201224  ,6.294381  ,6.273761  ,0.096920  
26.360000 ,-16.279684,3.081888  ,6.287283  ,6.266547  ,0.099666  
26.360000 ,-16.279684,3.081888  ,6.287283  ,6.266547  ,0.099666  
26.380000 ,-16.236605,2.963836  ,6.280145  ,6.266547  ,0.104343  
26.380000 ,-16.236605,2.963836  ,6.280145  ,6.266547  ,0.104343  
26.400000 ,-16.190328,2.847126  ,6.275464  ,6.261205  ,0.105479  
26.400000 ,-16.190328,2.847126  ,6.275464  ,6.261205  ,0.105479  
26.420000 ,-16.140876,2.731830  ,6.270556  ,6.261205  ,0.103417  
26.420000 ,-16.140876,2.731830  ,6.270556  ,6.261205  ,0.103417  
26.440000 ,-16.088523,2.617911  ,6.267337  ,6.257208  ,0.098151  
26.440000 ,-16.088523,2.617911  ,6.267337  ,6.257208  ,0.098151  
26.460000 ,-16.033423,2.505367  ,6.263850  ,6.253749  ,0.088452  
26.460000 ,-16.033423,2.505367  ,6.263850  ,6.253749  ,0.088452  
26.480000 ,-15.975835,2.394155  ,6.260373  ,6.253749  ,0.080021  
26.480000 ,-15.975835,2.394155  ,6.260373  ,6.253749  ,0.080021  
26.500000 ,-15.916158,2.284114  ,6.258093  ,6.250301  ,0.068443  
26.500000 ,-15.916158,2.284114  ,6.258093  ,6.250301  ,0.068443  
26.520000 ,-15.854649,2.175143  ,6.255411  ,6.246884  ,0.055807  
26.520000 ,-15.854649,2.175143  ,6.255411  ,6.246884  ,0.055807  
26.540000 ,-15.791572,2.067136  ,6.252476  ,6.246884  ,0.052986  
26.540000 ,-15.791572,2.067136  ,6.252476  ,6.246884  ,0.052986  
26.560000 ,-15.726994,1.960076  ,6.250551  ,6.243010  ,0.045647  
26.560000 ,-15.726994,1.960076  ,6.250551  ,6.243010  ,0.045647  
26.580000 ,-15.661156,1.853840  ,6.247956  ,6.243010  ,0.046568  
26.580000 ,-15.661156,1.853840  ,6.247956  ,6.243010  ,0.046568  
26.600000 ,-15.594105,1.748416  ,6.246253  ,6.238942  ,0.045802  
26.600000 ,-15.594105,1.748416  ,6.246253  ,6.238942  ,0.045802  
26.620000 ,-15.525645,1.643952  ,6.243737  ,6.236250  ,0.046177  
26.620000 ,-15.525645,1.643952  ,6.243737  ,6.236250  ,0.046177  
26.640000 ,-15.455679,1.540554  ,6.241160  ,6.236250  ,0.055902  
26.640000 ,-15.455679,1.540554  ,6.241160  ,6.236250  ,0.055902  
26.660000 ,-15.383842,1.438498  ,6.239470  ,6.234979  ,0.061486  
26.660000 ,-15.383842,1.438498  ,6.239470  ,6.234979  ,0.061486  
26.680000 ,-15.309878,1.338014  ,6.237924  ,6.234979  ,0.073038  
26.680000 ,-15.309878,1.338014  ,6.237924  ,6.234979  ,0.073038  
26.700000 ,-15.233465,1.239413  ,6.236910  ,6.234767  ,0.082014  
26.700000 ,-15.233465,1.239413  ,6.236910  ,6.234767  ,0.082014  
26.720000 ,-15.154178,1.143133  ,6.236172  ,6.234767  ,0.089795  
26.720000 ,-15.154178,1.143133  ,6.236172  ,6.234767  ,0.089795  
26.740000 ,-15.071643,1.049641  ,6.235688  ,6.234767  ,0.103407  
26.740000 ,-15.071643,1.049641  ,6.235688  ,6.234767  ,0.103407  
26.760000 ,-14.985633,0.959346  ,6.235371  ,6.234767  ,0.110925  
26.760000 ,-14.985633,0.959346  ,6.235371  ,6.234767  ,0.110925  
26.780000 ,-14.895943,0.872718  ,6.235163  ,6.234767  ,0.121024  
26.780000 ,-14.895943,0.872718  ,6.235163  ,6.234767  ,0.121024  
26.800000 ,-14.802452,0.790211  ,6.235027  ,6.235603  ,0.126326  
26.800000 ,-14.802452,0.790211  ,6.235027  ,6.235603  ,0.126326  
26.820000 ,-14.705351,0.711987  ,6.235080  ,6.237896  ,0.128259  
26.820000 ,-14.705351,0.711987  ,6.235080  ,6.237896  ,0.128259  
26.840000 ,-14.604659,0.638440  ,6.235342  ,6.237896  ,0.133583  
26.840000 ,-14.604659,0.638440  ,6.235342  ,6.237896  ,0.133583  
26.860000 ,-14.500583,0.569753  ,6.235579  ,6.242489  ,0.131909  
26.860000 ,-14.500583,0.569753  ,6.235579  ,6.242489  ,0.131909  
26.880000 ,-14.393583,0.505697  ,6.236220  ,6.242489  ,0.131736  
26.880000 ,-14.393583,0.505697  ,6.236220  ,6.242489  ,0.131736  
26.900000 ,-14.283960,0.446213  ,6.236802  ,6.250366  ,0.127235  
26.900000 ,-14.283960,0.446213  ,6.236802  ,6.250366  ,0.127235  
26.920000 ,-14.172081,0.391044  ,6.238062  ,6.262848  ,0.119979  
26.920000 ,-14.172081,0.391044  ,6.238062  ,6.262848  ,0.119979  
26.940000 ,-14.058284,0.339859  ,6.240363  ,6.262848  ,0.116373  
26.940000 ,-14.058284,0.339859  ,6.240363  ,6.262848  ,0.116373  
26.960000 ,-13.942943,0.292134  ,6.242450  ,6.281995  ,0.108337  
26.960000 ,-13.942943,0.292134  ,6.242450  ,6.281995  ,0.108337  
26.980000 ,-13.826352,0.247388  ,6.246122  ,6.309609  ,0.099172  
26.980000 ,-13.826352,0.247388  ,6.246122  ,6.309609  ,0.099172  
27.000000 ,-13.708712,0.205189  ,6.252016  ,6.309609  ,0.095867  
27.000000 ,-13.708712,0.205189  ,6.252016  ,6.309609  ,0.095867  
27.020000 ,-13.590211,0.165115  ,6.257363  ,6.346708  ,0.088495  
27.020000 ,-13.590211,0.165115  ,6.257363  ,6.346708  ,0.088495  
27.040000 ,-13.470930,0.126975  ,6.265657  ,6.346708  ,0.085407  
27.040000 ,-13.470930,0.126975  ,6.265657  ,6.346708  ,0.085407  
27.060000 ,-13.350991,0.090412  ,6.273182  ,6.393687  ,0.080584  
27.060000 ,-13.350991,0.090412  ,6.273182  ,6.393687  ,0.080584  
27.080000 ,-13.230432,0.055271  ,6.284369  ,6.450250  ,0.076090  
27.080000 ,-13.230432,0.055271  ,6.284369  ,6.450250  ,0.076090  
27.100000 ,-13.109211,0.021482  ,6.299770  ,6.450250  ,0.076505  
27.100000 ,-13.109211,0.021482  ,6.299770  ,6.450250  ,0.076505  
27.120000 ,-12.987287,-0.010844 ,6.313740  ,6.516520  ,0.074523  
27.120000 ,-12.987287,-0.010844 ,6.313740  ,6.516520  ,0.074523  
27.140000 ,-12.864651,-0.041724 ,6.332566  ,6.516520  ,0.075396  
27.140000 ,-12.864651,-0.041724 ,6.332566  ,6.516520  ,0.075396  
27.160000 ,-12.741280,-0.071115 ,6.349644  ,6.591728  ,0.075266  
27.160000 ,-12.741280,-0.071115 ,6.349644  ,6.591728  ,0.075266  
27.180000 ,-12.617106,-0.098782 ,6.372119  ,6.675694  ,0.074784  
27.180000 ,-12.617106,-0.098782 ,6.372119  ,6.675694  ,0.074784  
27.200000 ,-12.491992,-0.124478 ,6.400302  ,6.675694  ,0.076348  
27.200000 ,-12.491992,-0.124478 ,6.400302  ,6.675694  ,0.076348  
27.220000 ,-12.365938,-0.148187 ,6.425869  ,6.768332  ,0.075859  
27.220000 ,-12.365938,-0.148187 ,6.425869  ,6.768332  ,0.075859  
27.240000 ,-12.238940,-0.169880 ,6.457663  ,6.868739  ,0.074566  
27.240000 ,-12.238940,-0.169880 ,6.457663  ,6.868739  ,0.074566  
27.260000 ,-12.110891,-0.189464 ,6.495827  ,6.868739  ,0.074626  
27.260000 ,-12.110891,-0.189464 ,6.495827  ,6.868739  ,0.074626  
27.280000 ,-11.981824,-0.207091 ,6.530448  ,6.976906  ,0.072440  
27.280000 ,-11.981824,-0.207091 ,6.530448  ,6.976906  ,0.072440  
27.300000 ,-11.851736,-0.222753 ,6.571897  ,7.092052  ,0.069319  
27.300000 ,-11.851736,-0.222753 ,6.571897  ,7.092052  ,0.069319  
27.320000 ,-11.720543,-0.236635 ,6.620187  ,7.092052  ,0.067092  
27.320000 ,-11.720543,-0.236635 ,6.620187  ,7.092052  ,0.067092  
27.340000 ,-11.588269,-0.248958 ,6.663995  ,7.213468  ,0.063019  
27.340000 ,-11.588269,-0.248958 ,6.663995  ,7.213468  ,0.063019  
27.360000 ,-11.454920,-0.259879 ,6.715007  ,7.340991  ,0.058345  
27.360000 ,-11.454920,-0.259879 ,6.715007  ,7.340991  ,0.058345  
27.380000 ,-11.320398,-0.269806 ,6.773123  ,7.340991  ,0.054390  
27.380000 ,-11.320398,-0.269806 ,6.773123  ,7.340991  ,0.054390  
27.400000 ,-11.184710,-0.278965 ,6.825843  ,7.473465  ,0.049478  
27.400000 ,-11.184710,-0.278965 ,6.825843  ,7.473465  ,0.049478  
27.420000 ,-11.047856,-0.287581 ,6.885968  ,7.610430  ,0.044505  
27.420000 ,-11.047856,-0.287581 ,6.885968  ,7.610430  ,0.044505  
27.440000 ,-10.909705,-0.295888 ,6.953226  ,7.610430  ,0.040043  
27.440000 ,-10.909705,-0.295888 ,6.953226  ,7.610430  ,0.040043  
27.460000 ,-10.770264,-0.304091 ,7.014240  ,7.751319  ,0.035370  
27.460000 ,-10.770264,-0.304091 ,7.014240  ,7.751319  ,0.035370  
27.480000 ,-10.629529,-0.312345 ,7.082670  ,7.895169  ,0.030939  
27.480000 ,-10.629529,-0.312345 ,7.082670  ,7.895169  ,0.030939  
27.500000 ,-10.487350,-0.320579 ,7.158102  ,7.895169  ,0.027071  
27.500000 ,-10.487350,-0.320579 ,7.158102  ,7.895169  ,0.027071  
27.520000 ,-10.343733,-0.328850 ,7.226530  ,8.000000  ,0.023233  
27.520000 ,-10.343733,-0.328850 ,7.226530  ,8.000000  ,0.023233  
27.540000 ,-10.198715,-0.337173 ,7.298338  ,8.000000  ,0.019662  
27.540000 ,-10.198715,-0.337173 ,7.298338  ,8.000000  ,0.019662  
27.560000 ,-10.052327,-0.345526 ,7.363480  ,8.000000  ,0.016364  
27.560000 ,-10.052327,-0.345526 ,7.363480  ,8.000000  ,0.016364  
27.580000 ,-9.904694 ,-0.353855 ,7.422574  ,8.000000  ,0.013875  
27.580000 ,-9.904694 ,-0.353855 ,7.422574  ,8.000000  ,0.013875  
27.600000 ,-9.755928 ,-0.362095 ,7.476182  ,8.000000  ,0.011298  
27.600000 ,-9.755928 ,-0.362095 ,7.476182  ,8.000000  ,0.011298  
27.620000 ,-9.606130 ,-0.370179 ,7.524812  ,8.000000  ,0.008917  
27.620000 ,-9.606130 ,-0.370179 ,7.524812  ,8.000000  ,0.008917  
27.640000 ,-9.455392 ,-0.378040 ,7.568928  ,8.000000  ,0.006694  
27.640000 ,-9.455392 ,-0.378040 ,7.568928  ,8.000000  ,0.006694  
27.660000 ,-9.303798 ,-0.385618 ,7.608949  ,8.000000  ,0.005209  
27.660000 ,-9.303798 ,-0.385618 ,7.608949  ,8.000000  ,0.005209  
27.680000 ,-9.151424 ,-0.392881 ,7.645253  ,8.000000  ,0.003486  
27.680000 ,-9.151424 ,-0.392881 ,7.645253  ,8.000000  ,0.003486  
27.700000 ,-8.998353 ,-0.400030 ,7.678188  ,8.000000  ,0.002118  
27.700000 ,-8.998353 ,-0.400030 ,7.678188  ,8.000000  ,0.002118  
27.720000 ,-8.844648 ,-0.407083 ,7.708064  ,8.000000  ,0.001148  
27.720000 ,-8.844648 ,-0.407083 ,7.708064  ,8.000000  ,0.001148  
27.740000 ,-8.690371 ,-0.414080 ,7.735167  ,8.000000  ,0.001229  
27.740000 ,-8.690371 ,-0.414080 ,7.735167  ,8.000000  ,0.001229  
27.760000 ,-8.535578 ,-0.421089 ,7.759754  ,8.000000  ,0.001520  
27.760000 ,-8.535578 ,-0.421089 ,7.759754  ,8.000000  ,0.001520  
27.780000 ,-8.380318 ,-0.428163 ,7.782058  ,8.000000  ,0.000000  
27.780000 ,-8.380318 ,-0.428163 ,7.782058  ,8.000000  ,0.000000  
27.800000 ,-8.224628 ,-0.435133 ,7.802292  ,8.000000  ,0.003833  
27.800000 ,-8.224628 ,-0.435133 ,7.802292  ,8.000000  ,0.003833  
27.820000 ,-8.068548 ,-0.442020 ,7.820647  ,8.000000  ,0.005739  
27.820000 ,-8.068548 ,-0.442020 ,7.820647  ,8.000000  ,0.005739  
27.840000 ,-7.912114 ,-0.448825 ,7.837298  ,8.000000  ,0.008925  
27.840000 ,-7.912114 ,-0.448825 ,7.837298  ,8.000000  ,0.008925  
27.860000 ,-7.755352 ,-0.455360 ,7.852403  ,8.000000  ,0.011969  
27.860000 ,-7.755352 ,-0.455360 ,7.852403  ,8.000000  ,0.011969  
27.880000 ,-7.598287 ,-0.461561 ,7.866106  ,8.000000  ,0.015318  
27.880000 ,-7.598287 ,-0.461561 ,7.866106  ,8.000000  ,0.015318  
27.900000 ,-7.440945 ,-0.467322 ,7.878536  ,8.000000  ,0.018875  
27.900000 ,-7.440945 ,-0.467322 ,7.878536  ,8.000000  ,0.018875  
27.920000 ,-7.283341 ,-0.472376 ,7.889813  ,8.000000  ,0.022985  
27.920000 ,-7.283341 ,-0.472376 ,7.889813  ,8.000000  ,0.022985  
27.940000 ,-7.125498 ,-0.476581 ,7.900043  ,8.000000  ,0.026561  
27.940000 ,-7.125498 ,-0.476581 ,7.900043  ,8.000000  ,0.026561  
27.960000 ,-6.967436 ,-0.479779 ,7.909323  ,8.000000  ,0.029805  
27.960000 ,-6.967436 ,-0.479779 ,7.909323  ,8.000000  ,0.029805  
27.980000 ,-6.809178 ,-0.481806 ,7.917741  ,8.000000  ,0.032562  
27.980000 ,-6.809178 ,-0.481806 ,7.917741  ,8.000000  ,0.032562  
28.000000 ,-6.650747 ,-0.482500 ,7.925378  ,8.000000  ,0.034681  
28.000000 ,-6.650747 ,-0.482500 ,7.925378  ,8.000000  ,0.034681  
28.020000 ,-6.492171 ,-0.481870 ,7.932306  ,8.000000  ,0.036863  
28.020000 ,-6.492171 ,-0.481870 ,7.932306  ,8.000000  ,0.036863  
28.040000 ,-6.333474 ,-0.479948 ,7.938590  ,8.000000  ,0.038037  
28.040000 ,-6.333474 ,-0.479948 ,7.938590  ,8.000000  ,0.038037  
28.060000 ,-6.174678 ,-0.476675 ,7.944292  ,8.000000  ,0.038576  
28.060000 ,-6.174678 ,-0.476675 ,7.944292  ,8.000000  ,0.038576  
28.080000 ,-6.015808 ,-0.472039 ,7.949463  ,8.000000  ,0.038475  
28.080000 ,-6.015808 ,-0.472039 ,7.949463  ,8.000000  ,0.038475  
28.100000 ,-5.856883 ,-0.466089 ,7.954155  ,8.000000  ,0.037787  
28.100000 ,-5.856883 ,-0.466089 ,7.954155  ,8.000000  ,0.037787  
28.120000 ,-5.697909 ,-0.459134 ,7.958411  ,8.000000  ,0.037533  
28.120000 ,-5.697909 ,-0.459134 ,7.958411  ,8.000000  ,0.037533  
28.140000 ,-5.538896 ,-0.451288 ,7.962272  ,8.000000  ,0.036638  
28.140000 ,-5.538896 ,-0.451288 ,7.962272  ,8.000000  ,0.036638  
28.160000 ,-5.379847 ,-0.442689 ,7.965775  ,8.000000  ,0.035708  
28.160000 ,-5.379847 ,-0.442689 ,7.965775  ,8.000000  ,0.035708  
28.180000 ,-5.220766 ,-0.433476 ,7.968952  ,8.000000  ,0.034878  
28.180000 ,-5.220766 ,-0.433476 ,7.968952  ,8.000000  ,0.034878  
28.200000 ,-5.061667 ,-0.423558 ,7.971835  ,8.000000  ,0.034051  
28.200000 ,-5.061667 ,-0.423558 ,7.971835  ,8.000000  ,0.034051  
28.220000 ,-4.902551 ,-0.413047 ,7.974450  ,8.000000  ,0.034008  
28.220000 ,-4.902551 ,-0.413047 ,7.974450  ,8.000000  ,0.034008  
28.240000 ,-4.743419 ,-0.402024 ,7.976822  ,8.000000  ,0.033668  
28.240000 ,-4.743419 ,-0.402024 ,7.976822  ,8.000000  ,0.033668  
28.260000 ,-4.584275 ,-0.390531 ,7.978974  ,8.000000  ,0.033522  
28.260000 ,-4.584275 ,-0.390531 ,7.978974  ,8.000000  ,0.033522  
28.280000 ,-4.425124 ,-0.378580 ,7.980926  ,8.000000  ,0.033570  
28.280000 ,-4.425124 ,-0.378580 ,7.980926  ,8.000000  ,0.033570  
28.300000 ,-4.265971 ,-0.366164 ,7.982697  ,8.000000  ,0.033790  
28.300000 ,-4.265971 ,-0.366164 ,7.982697  ,8.000000  ,0.033790  
28.320000 ,-4.106823 ,-0.353263 ,7.984303  ,8.000000  ,0.034724  
28.320000 ,-4.106823 ,-0.353263 ,7.984303  ,8.000000  ,0.034724  
28.340000 ,-3.947692 ,-0.339784 ,7.985760  ,8.000000  ,0.035249  
28.340000 ,-3.947692 ,-0.339784 ,7.985760  ,8.000000  ,0.035249  
28.360000 ,-3.788582 ,-0.325744 ,7.987082  ,8.000000  ,0.035772  
28.360000 ,-3.788582 ,-0.325744 ,7.987082  ,8.000000  ,0.035772  
28.380000 ,-3.629500 ,-0.311110 ,7.988282  ,8.000000  ,0.036239  
28.380000 ,-3.629500 ,-0.311110 ,7.988282  ,8.000000  ,0.036239  
28.400000 ,-3.470455 ,-0.295844 ,7.989369  ,8.000000  ,0.036588  
28.400000 ,-3.470455 ,-0.295844 ,7.989369  ,8.000000  ,0.036588  
28.420000 ,-3.311454 ,-0.279913 ,7.990356  ,8.000000  ,0.037186  
28.420000 ,-3.311454 ,-0.279913 ,7.990356  ,8.000000  ,0.037186  
28.440000 ,-3.152504 ,-0.263290 ,7.991252  ,8.000000  ,0.037210  
28.440000 ,-3.152504 ,-0.263290 ,7.991252  ,8.000000  ,0.037210  
28.460000 ,-2.993615 ,-0.245950 ,7.992064  ,8.000000  ,0.036923  
28.460000 ,-2.993615 ,-0.245950 ,7.992064  ,8.000000  ,0.036923  
28.480000 ,-2.834791 ,-0.227877 ,7.992801  ,8.000000  ,0.036280  
28.480000 ,-2.834791 ,-0.227877 ,7.992801  ,8.000000  ,0.036280  
28.500000 ,-2.676040 ,-0.209054 ,7.993469  ,8.000000  ,0.035239  
28.500000 ,-2.676040 ,-0.209054 ,7.993469  ,8.000000  ,0.035239  
28.520000 ,-2.517369 ,-0.189470 ,7.994075  ,8.000000  ,0.033977  
28.520000 ,-2.517369 ,-0.189470 ,7.994075  ,8.000000  ,0.033977  
28.540000 ,-2.358783 ,-0.169117 ,7.994625  ,8.000000  ,0.032005  
28.540000 ,-2.358783 ,-0.169117 ,7.994625  ,8.000000  ,0.032005  
28.560000 ,-2.200288 ,-0.147986 ,7.995124  ,8.000000  ,0.029472  
28.560000 ,-2.200288 ,-0.147986 ,7.995124  ,8.000000  ,0.029472  
28.580000 ,-2.041890 ,-0.126073 ,7.995577  ,8.000000  ,0.026373  
28.580000 ,-2.041890 ,-0.126073 ,7.995577  ,8.000000  ,0.026373  
28.600000 ,-1.883571 ,-0.103531 ,7.995988  ,8.000000  ,0.022732  
28.600000 ,-1.883571 ,-0.103531 ,7.995988  ,8.000000  ,0.022732  
28.620000 ,-1.725311 ,-0.080525 ,7.996360  ,8.000000  ,0.018746  
28.620000 ,-1.725311 ,-0.080525 ,7.996360  ,8.000000  ,0.018746  
28.640000 ,-1.567103 ,-0.057113 ,7.996698  ,8.000000  ,0.014405  
28.640000 ,-1.567103 ,-0.057113 ,7.996698  ,8.000000  ,0.014405  
28.660000 ,-1.408935 ,-0.033388 ,7.997005  ,8.000000  ,0.009963  
28.660000 ,-1.408935 ,-0.033388 ,7.997005  ,8.000000  ,0.009963  
28.680000 ,-1.250788 ,-0.009489 ,7.997283  ,8.000000  ,0.004806  
28.680000 ,-1.250788 ,-0.009489 ,7.997283  ,8.000000  ,0.004806  
28.700000 ,-1.092604 ,0.014202  ,7.997535  ,8.000000  ,0.002052  
28.700000 ,-1.092604 ,0.014202  ,7.997535  ,8.000000  ,0.002052  
28.720000 ,-0.934357 ,0.037502  ,7.997764  ,8.000000  ,0.004203  
28.720000 ,-0.934357 ,0.037502  ,7.997764  ,8.000000  ,0.004203  
28.740000 ,-0.776025 ,0.060245  ,7.997971  ,8.000000  ,0.007255  
28.740000 ,-0.776025 ,0.060245  ,7.997971  ,8.000000  ,0.007255  
28.760000 ,-0.617617 ,0.082481  ,7.998160  ,8.000000  ,0.014786  
