# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.240000 ,-13.080227,10.679406 ,7.392235  ,7.922130  ,0.047890  
25.260000 ,-13.167663,10.559449 ,7.451181  ,8.000000  ,0.047492  
25.260000 ,-13.167663,10.559449 ,7.451181  ,8.000000  ,0.047492  
25.280000 ,-13.256677,10.439298 ,7.501428  ,8.000000  ,0.047029  
25.280000 ,-13.256677,10.439298 ,7.501428  ,8.000000  ,0.047029  
25.300000 ,-13.347298,10.318908 ,7.566322  ,8.000000  ,0.046474  
25.300000 ,-13.347298,10.318908 ,7.566322  ,8.000000  ,0.046474  
25.320000 ,-13.439459,10.198306 ,7.611554  ,8.000000  ,0.046505  
25.320000 ,-13.439459,10.198306 ,7.611554  ,8.000000  ,0.046505  
25.340000 ,-13.532955,10.077669 ,7.650622  ,8.000000  ,0.045819  
25.340000 ,-13.532955,10.077669 ,7.650622  ,8.000000  ,0.045819  
25.360000 ,-13.627518,9.957254  ,7.660065  ,8.000000  ,0.044848  
25.360000 ,-13.627518,9.957254  ,7.660065  ,8.000000  ,0.044848  
25.380000 ,-13.723051,9.837112  ,7.689037  ,8.000000  ,0.043550  
25.380000 ,-13.723051,9.837112  ,7.689037  ,8.000000  ,0.043550  
25.400000 ,-13.819610,9.717116  ,7.712914  ,8.000000  ,0.041871  
25.400000 ,-13.819610,9.717116  ,7.712914  ,8.000000  ,0.041871  
25.420000 ,-13.917138,9.597252  ,7.739604  ,8.000000  ,0.039707  
25.420000 ,-13.917138,9.597252  ,7.739604  ,8.000000  ,0.039707  
25.440000 ,-14.015443,9.477330  ,7.766609  ,8.000000  ,0.036964  
25.440000 ,-14.015443,9.477330  ,7.766609  ,8.000000  ,0.036964  
25.460000 ,-14.114376,9.357407  ,7.779626  ,8.000000  ,0.033728  
25.460000 ,-14.114376,9.357407  ,7.779626  ,8.000000  ,0.033728  
25.480000 ,-14.213782,9.237540  ,7.792544  ,8.000000  ,0.029958  
25.480000 ,-14.213782,9.237540  ,7.792544  ,8.000000  ,0.029958  
25.500000 ,-14.313650,9.117588  ,7.815549  ,8.000000  ,0.024997  
25.500000 ,-14.313650,9.117588  ,7.815549  ,8.000000  ,0.024997  
25.520000 ,-14.413914,8.997461  ,7.831441  ,8.000000  ,0.019589  
25.520000 ,-14.413914,8.997461  ,7.831441  ,8.000000  ,0.019589  
25.540000 ,-14.514398,8.876972  ,7.857359  ,8.000000  ,0.013600  
25.540000 ,-14.514398,8.876972  ,7.857359  ,8.000000  ,0.013600  
25.560000 ,-14.614882,8.755970  ,7.870878  ,7.900510  ,0.007179  
25.560000 ,-14.614882,8.755970  ,7.870878  ,7.900510  ,0.007179  
25.580000 ,-14.714781,8.634906  ,7.827393  ,7.754412  ,0.000409  
25.580000 ,-14.714781,8.634906  ,7.827393  ,7.754412  ,0.000409  
25.600000 ,-14.813523,8.514149  ,7.774263  ,7.754412  ,0.007945  
25.600000 ,-14.813523,8.514149  ,7.774263  ,7.754412  ,0.007945  
25.620000 ,-14.911071,8.393054  ,7.775472  ,7.615841  ,0.015426  
25.620000 ,-14.911071,8.393054  ,7.775472  ,7.615841  ,0.015426  
25.640000 ,-15.007436,8.271614  ,7.729885  ,7.484456  ,0.022916  
25.640000 ,-15.007436,8.271614  ,7.729885  ,7.484456  ,0.022916  
25.660000 ,-15.101409,8.150554  ,7.602222  ,7.360739  ,0.029883  
25.660000 ,-15.101409,8.150554  ,7.602222  ,7.360739  ,0.029883  
25.680000 ,-15.192295,8.030318  ,7.476616  ,7.360739  ,0.037551  
25.680000 ,-15.192295,8.030318  ,7.476616  ,7.360739  ,0.037551  
25.700000 ,-15.279742,7.910926  ,7.330296  ,7.244598  ,0.043293  
25.700000 ,-15.279742,7.910926  ,7.330296  ,7.244598  ,0.043293  
25.720000 ,-15.364292,7.791375  ,7.313682  ,7.135625  ,0.047778  
25.720000 ,-15.364292,7.791375  ,7.313682  ,7.135625  ,0.047778  
25.740000 ,-15.446204,7.670947  ,7.254162  ,7.034415  ,0.050804  
25.740000 ,-15.446204,7.670947  ,7.254162  ,7.034415  ,0.050804  
25.760000 ,-15.524641,7.550996  ,7.086765  ,7.034415  ,0.054558  
25.760000 ,-15.524641,7.550996  ,7.086765  ,7.034415  ,0.054558  
25.780000 ,-15.599451,7.431445  ,7.019823  ,6.940461  ,0.055564  
25.780000 ,-15.599451,7.431445  ,7.019823  ,6.940461  ,0.055564  
25.800000 ,-15.671489,7.310896  ,7.023792  ,6.853539  ,0.054929  
25.800000 ,-15.671489,7.310896  ,7.023792  ,6.853539  ,0.054929  
25.820000 ,-15.740754,7.189501  ,6.956462  ,6.853539  ,0.055475  
25.820000 ,-15.740754,7.189501  ,6.956462  ,6.853539  ,0.055475  
25.840000 ,-15.807077,7.068016  ,6.888308  ,6.774321  ,0.053991  
25.840000 ,-15.807077,7.068016  ,6.888308  ,6.774321  ,0.053991  
25.860000 ,-15.870754,6.946317  ,6.849052  ,6.702127  ,0.051723  
25.860000 ,-15.870754,6.946317  ,6.849052  ,6.702127  ,0.051723  
25.880000 ,-15.932059,6.824422  ,6.798101  ,6.702127  ,0.052067  
25.880000 ,-15.932059,6.824422  ,6.798101  ,6.702127  ,0.052067  
25.900000 ,-15.991206,6.702473  ,6.757700  ,6.637364  ,0.051382  
25.900000 ,-15.991206,6.702473  ,6.757700  ,6.637364  ,0.051382  
25.920000 ,-16.047801,6.581348  ,6.619146  ,6.580373  ,0.050675  
25.920000 ,-16.047801,6.581348  ,6.619146  ,6.580373  ,0.050675  
25.940000 ,-16.101755,6.461310  ,6.545502  ,6.580373  ,0.053583  
25.940000 ,-16.101755,6.461310  ,6.545502  ,6.580373  ,0.053583  
25.960000 ,-16.153312,6.341657  ,6.486504  ,6.531117  ,0.055245  
25.960000 ,-16.153312,6.341657  ,6.486504  ,6.531117  ,0.055245  
25.980000 ,-16.202615,6.221507  ,6.500728  ,6.490147  ,0.056597  
25.980000 ,-16.202615,6.221507  ,6.500728  ,6.490147  ,0.056597  
26.000000 ,-16.249727,6.100692  ,6.468644  ,6.490147  ,0.062370  
26.000000 ,-16.249727,6.100692  ,6.468644  ,6.490147  ,0.062370  
26.020000 ,-16.294421,5.979242  ,6.472851  ,6.457154  ,0.065958  
26.020000 ,-16.294421,5.979242  ,6.472851  ,6.457154  ,0.065958  
26.040000 ,-16.336563,5.856815  ,6.475102  ,6.431555  ,0.068932  
26.040000 ,-16.336563,5.856815  ,6.475102  ,6.431555  ,0.068932  
26.060000 ,-16.375618,5.733869  ,6.427731  ,6.431555  ,0.076767  
26.060000 ,-16.375618,5.733869  ,6.427731  ,6.431555  ,0.076767  
26.080000 ,-16.411483,5.610855  ,6.388275  ,6.411696  ,0.081001  
26.080000 ,-16.411483,5.610855  ,6.388275  ,6.411696  ,0.081001  
26.100000 ,-16.443819,5.487199  ,6.393430  ,6.395676  ,0.083755  
26.100000 ,-16.443819,5.487199  ,6.393430  ,6.395676  ,0.083755  
26.120000 ,-16.472370,5.362903  ,6.362035  ,6.395676  ,0.091965  
26.120000 ,-16.472370,5.362903  ,6.362035  ,6.395676  ,0.091965  
26.140000 ,-16.496885,5.237957  ,6.371232  ,6.382270  ,0.094467  
26.140000 ,-16.496885,5.237957  ,6.371232  ,6.382270  ,0.094467  
26.160000 ,-16.517140,5.112598  ,6.330041  ,6.382270  ,0.099898  
26.160000 ,-16.517140,5.112598  ,6.330041  ,6.382270  ,0.099898  
26.180000 ,-16.533179,4.986821  ,6.349891  ,6.370593  ,0.101654  
26.180000 ,-16.533179,4.986821  ,6.349891  ,6.370593  ,0.101654  
26.200000 ,-16.544901,4.860481  ,6.339605  ,6.360065  ,0.101206  
26.200000 ,-16.544901,4.860481  ,6.339605  ,6.360065  ,0.101206  
26.220000 ,-16.552381,4.733843  ,6.346692  ,6.360065  ,0.105209  
26.220000 ,-16.552381,4.733843  ,6.346692  ,6.360065  ,0.105209  
26.240000 ,-16.555776,4.606960  ,6.346689  ,6.350177  ,0.104362  
26.240000 ,-16.555776,4.606960  ,6.346689  ,6.350177  ,0.104362  
26.260000 ,-16.555170,4.480394  ,6.312315  ,6.340355  ,0.101681  
26.260000 ,-16.555170,4.480394  ,6.312315  ,6.340355  ,0.101681  
26.280000 ,-16.550661,4.354390  ,6.297441  ,6.340355  ,0.105410  
26.280000 ,-16.550661,4.354390  ,6.297441  ,6.340355  ,0.105410  
26.300000 ,-16.542356,4.229076  ,6.263733  ,6.330232  ,0.102964  
26.300000 ,-16.542356,4.229076  ,6.263733  ,6.330232  ,0.102964  
26.320000 ,-16.530337,4.104472  ,6.255302  ,6.330232  ,0.105125  
26.320000 ,-16.530337,4.104472  ,6.255302  ,6.330232  ,0.105125  
26.340000 ,-16.514706,3.980649  ,6.227183  ,6.319441  ,0.103440  
26.340000 ,-16.514706,3.980649  ,6.227183  ,6.319441  ,0.103440  
26.360000 ,-16.495355,3.857390  ,6.249924  ,6.307532  ,0.100037  
26.360000 ,-16.495355,3.857390  ,6.249924  ,6.307532  ,0.100037  
26.380000 ,-16.472247,3.734778  ,6.228784  ,6.307532  ,0.103529  
26.380000 ,-16.472247,3.734778  ,6.228784  ,6.307532  ,0.103529  
26.400000 ,-16.445490,3.613060  ,6.234075  ,6.294550  ,0.101089  
26.400000 ,-16.445490,3.613060  ,6.234075  ,6.294550  ,0.101089  
26.420000 ,-16.415063,3.491986  ,6.250073  ,6.294550  ,0.103691  
26.420000 ,-16.415063,3.491986  ,6.250073  ,6.294550  ,0.103691  
26.440000 ,-16.381019,3.371640  ,6.257089  ,6.283097  ,0.102785  
26.440000 ,-16.381019,3.371640  ,6.257089  ,6.283097  ,0.102785  
26.460000 ,-16.343425,3.252184  ,6.266453  ,6.273761  ,0.101192  
26.460000 ,-16.343425,3.252184  ,6.266453  ,6.273761  ,0.101192  
26.480000 ,-16.302579,3.133946  ,6.244511  ,6.273761  ,0.104947  
26.480000 ,-16.302579,3.133946  ,6.244511  ,6.273761  ,0.104947  
26.500000 ,-16.258584,3.016793  ,6.269705  ,6.266547  ,0.104702  
26.500000 ,-16.258584,3.016793  ,6.269705  ,6.266547  ,0.104702  
26.520000 ,-16.211413,2.900483  ,6.281638  ,6.266547  ,0.104932  
26.520000 ,-16.211413,2.900483  ,6.281638  ,6.266547  ,0.104932  
26.540000 ,-16.161452,2.785065  ,6.295170  ,6.261205  ,0.102279  
26.540000 ,-16.161452,2.785065  ,6.295170  ,6.261205  ,0.102279  
26.560000 ,-16.109223,2.670921  ,6.259497  ,6.257208  ,0.097193  
26.560000 ,-16.109223,2.670921  ,6.259497  ,6.257208  ,0.097193  
26.580000 ,-16.055043,2.558049  ,6.260793  ,6.257208  ,0.089883  
26.580000 ,-16.055043,2.558049  ,6.260793  ,6.257208  ,0.089883  
26.600000 ,-15.998976,2.446192  ,6.252042  ,6.253749  ,0.080477  
26.600000 ,-15.998976,2.446192  ,6.252042  ,6.253749  ,0.080477  
26.620000 ,-15.941378,2.335576  ,6.221043  ,6.250301  ,0.068588  
26.620000 ,-15.941378,2.335576  ,6.221043  ,6.250301  ,0.068588  
26.640000 ,-15.882362,2.225990  ,6.225592  ,6.250301  ,0.063504  
26.640000 ,-15.882362,2.225990  ,6.225592  ,6.250301  ,0.063504  
26.660000 ,-15.821888,2.117287  ,6.214337  ,6.246884  ,0.055195  
26.660000 ,-15.821888,2.117287  ,6.214337  ,6.246884  ,0.055195  
26.680000 ,-15.759992,2.009487  ,6.216398  ,6.246884  ,0.053306  
26.680000 ,-15.759992,2.009487  ,6.216398  ,6.246884  ,0.053306  
26.700000 ,-15.696788,1.902591  ,6.202730  ,6.243010  ,0.050731  
26.700000 ,-15.696788,1.902591  ,6.202730  ,6.243010  ,0.050731  
26.720000 ,-15.631916,1.796718  ,6.213999  ,6.238942  ,0.048629  
26.720000 ,-15.631916,1.796718  ,6.213999  ,6.238942  ,0.048629  
26.740000 ,-15.565151,1.692294  ,6.182204  ,6.238942  ,0.054726  
26.740000 ,-15.565151,1.692294  ,6.182204  ,6.238942  ,0.054726  
26.760000 ,-15.496578,1.589276  ,6.193247  ,6.236250  ,0.057521  
26.760000 ,-15.496578,1.589276  ,6.193247  ,6.236250  ,0.057521  
26.780000 ,-15.425633,1.487567  ,6.207575  ,6.234979  ,0.060082  
26.780000 ,-15.425633,1.487567  ,6.207575  ,6.234979  ,0.060082  
26.800000 ,-15.352059,1.387492  ,6.213756  ,6.234979  ,0.071653  
26.800000 ,-15.352059,1.387492  ,6.213756  ,6.234979  ,0.071653  
26.820000 ,-15.275609,1.289433  ,6.220531  ,6.234767  ,0.076763  
26.820000 ,-15.275609,1.289433  ,6.220531  ,6.234767  ,0.076763  
26.840000 ,-15.195946,1.193788  ,6.227442  ,6.234767  ,0.087459  
26.840000 ,-15.195946,1.193788  ,6.227442  ,6.234767  ,0.087459  
26.860000 ,-15.113017,1.100673  ,6.242051  ,6.234767  ,0.093503  
26.860000 ,-15.113017,1.100673  ,6.242051  ,6.234767  ,0.093503  
26.880000 ,-15.026757,1.010804  ,6.216837  ,6.234767  ,0.097218  
26.880000 ,-15.026757,1.010804  ,6.216837  ,6.234767  ,0.097218  
26.900000 ,-14.937621,0.924771  ,6.174497  ,6.234767  ,0.107209  
26.900000 ,-14.937621,0.924771  ,6.174497  ,6.234767  ,0.107209  
26.920000 ,-14.845262,0.842712  ,6.181135  ,6.235603  ,0.109579  
26.920000 ,-14.845262,0.842712  ,6.181135  ,6.235603  ,0.109579  
26.940000 ,-14.749451,0.764578  ,6.182829  ,6.235603  ,0.115413  
26.940000 ,-14.749451,0.764578  ,6.182829  ,6.235603  ,0.115413  
26.960000 ,-14.650541,0.690380  ,6.182610  ,6.237896  ,0.115826  
26.960000 ,-14.650541,0.690380  ,6.182610  ,6.237896  ,0.115826  
26.980000 ,-14.548608,0.620060  ,6.201499  ,6.242489  ,0.113506  
26.980000 ,-14.548608,0.620060  ,6.201499  ,6.242489  ,0.113506  
27.000000 ,-14.443942,0.553545  ,6.200571  ,6.242489  ,0.116643  
27.000000 ,-14.443942,0.553545  ,6.200571  ,6.242489  ,0.116643  
27.020000 ,-14.336898,0.490821  ,6.206696  ,6.250366  ,0.113146  
27.020000 ,-14.336898,0.490821  ,6.206696  ,6.250366  ,0.113146  
27.040000 ,-14.227799,0.431522  ,6.211049  ,6.250366  ,0.113470  
27.040000 ,-14.227799,0.431522  ,6.211049  ,6.250366  ,0.113470  
27.060000 ,-14.116896,0.375450  ,6.216523  ,6.262848  ,0.109928  
27.060000 ,-14.116896,0.375450  ,6.216523  ,6.262848  ,0.109928  
27.080000 ,-14.004436,0.322396  ,6.218459  ,6.281995  ,0.105098  
27.080000 ,-14.004436,0.322396  ,6.218459  ,6.281995  ,0.105098  
27.100000 ,-13.890548,0.272093  ,6.231868  ,6.281995  ,0.105827  
27.100000 ,-13.890548,0.272093  ,6.231868  ,6.281995  ,0.105827  
27.120000 ,-13.775401,0.224334  ,6.234277  ,6.309609  ,0.102193  
27.120000 ,-13.775401,0.224334  ,6.234277  ,6.309609  ,0.102193  
27.140000 ,-13.659321,0.179262  ,6.219091  ,6.309609  ,0.102131  
27.140000 ,-13.659321,0.179262  ,6.219091  ,6.309609  ,0.102131  
27.160000 ,-13.542782,0.136892  ,6.183253  ,6.346708  ,0.099603  
27.160000 ,-13.542782,0.136892  ,6.183253  ,6.346708  ,0.099603  
27.180000 ,-13.425590,0.097223  ,6.189346  ,6.393687  ,0.096124  
27.180000 ,-13.425590,0.097223  ,6.189346  ,6.393687  ,0.096124  
27.200000 ,-13.307290,0.060222  ,6.205938  ,6.393687  ,0.096511  
27.200000 ,-13.307290,0.060222  ,6.205938  ,6.393687  ,0.096511  
27.220000 ,-13.188009,0.025784  ,6.209487  ,6.450250  ,0.093264  
27.220000 ,-13.188009,0.025784  ,6.209487  ,6.450250  ,0.093264  
27.240000 ,-13.067589,-0.006237 ,6.250678  ,6.450250  ,0.092187  
27.240000 ,-13.067589,-0.006237 ,6.250678  ,6.450250  ,0.092187  
27.260000 ,-12.946051,-0.035830 ,6.258348  ,6.516520  ,0.089002  
27.260000 ,-12.946051,-0.035830 ,6.258348  ,6.516520  ,0.089002  
27.280000 ,-12.823578,-0.062988 ,6.286285  ,6.591728  ,0.084778  
27.280000 ,-12.823578,-0.062988 ,6.286285  ,6.591728  ,0.084778  
27.300000 ,-12.700099,-0.088009 ,6.312487  ,6.591728  ,0.083041  
27.300000 ,-12.700099,-0.088009 ,6.312487  ,6.591728  ,0.083041  
27.320000 ,-12.575764,-0.110953 ,6.330832  ,6.675694  ,0.078914  
27.320000 ,-12.575764,-0.110953 ,6.330832  ,6.675694  ,0.078914  
27.340000 ,-12.450650,-0.131902 ,6.354592  ,6.768332  ,0.074100  
27.340000 ,-12.450650,-0.131902 ,6.354592  ,6.768332  ,0.074100  
27.360000 ,-12.324799,-0.150958 ,6.373828  ,6.768332  ,0.071650  
27.360000 ,-12.324799,-0.150958 ,6.373828  ,6.768332  ,0.071650  
27.380000 ,-12.198189,-0.168384 ,6.406188  ,6.868739  ,0.066944  
27.380000 ,-12.198189,-0.168384 ,6.406188  ,6.868739  ,0.066944  
27.400000 ,-12.070673,-0.184459 ,6.445997  ,6.868739  ,0.063615  
27.400000 ,-12.070673,-0.184459 ,6.445997  ,6.868739  ,0.063615  
27.420000 ,-11.942365,-0.199316 ,6.470271  ,6.976906  ,0.059404  
27.420000 ,-11.942365,-0.199316 ,6.470271  ,6.976906  ,0.059404  
27.440000 ,-11.813117,-0.213131 ,6.527460  ,7.092052  ,0.055057  
27.440000 ,-11.813117,-0.213131 ,6.527460  ,7.092052  ,0.055057  
27.460000 ,-11.682934,-0.226063 ,6.554656  ,7.092052  ,0.052011  
27.460000 ,-11.682934,-0.226063 ,6.554656  ,7.092052  ,0.052011  
27.480000 ,-11.551899,-0.238247 ,6.604733  ,7.213468  ,0.048330  
27.480000 ,-11.551899,-0.238247 ,6.604733  ,7.213468  ,0.048330  
27.500000 ,-11.419579,-0.249853 ,6.677210  ,7.340991  ,0.044739  
27.500000 ,-11.419579,-0.249853 ,6.677210  ,7.340991  ,0.044739  
27.520000 ,-11.285747,-0.261014 ,6.751503  ,7.340991  ,0.042082  
27.520000 ,-11.285747,-0.261014 ,6.751503  ,7.340991  ,0.042082  
27.540000 ,-11.150332,-0.271829 ,6.832198  ,7.473465  ,0.039055  
27.540000 ,-11.150332,-0.271829 ,6.832198  ,7.473465  ,0.039055  
27.560000 ,-11.013424,-0.282366 ,6.898269  ,7.610430  ,0.036138  
27.560000 ,-11.013424,-0.282366 ,6.898269  ,7.610430  ,0.036138  
27.580000 ,-10.875306,-0.292656 ,6.951117  ,7.610430  ,0.033654  
27.580000 ,-10.875306,-0.292656 ,6.951117  ,7.610430  ,0.033654  
27.600000 ,-10.735879,-0.302747 ,7.027215  ,7.751319  ,0.030989  
27.600000 ,-10.735879,-0.302747 ,7.027215  ,7.751319  ,0.030989  
27.620000 ,-10.595082,-0.312667 ,7.086601  ,7.895169  ,0.028335  
27.620000 ,-10.595082,-0.312667 ,7.086601  ,7.895169  ,0.028335  
27.640000 ,-10.452930,-0.322428 ,7.161198  ,8.000000  ,0.025695  
27.640000 ,-10.452930,-0.322428 ,7.161198  ,8.000000  ,0.025695  
27.660000 ,-10.309160,-0.332055 ,7.246940  ,8.000000  ,0.023621  
27.660000 ,-10.309160,-0.332055 ,7.246940  ,8.000000  ,0.023621  
27.680000 ,-10.163853,-0.341542 ,7.313849  ,8.000000  ,0.021325  
27.680000 ,-10.163853,-0.341542 ,7.313849  ,8.000000  ,0.021325  
27.700000 ,-10.017161,-0.350875 ,7.384206  ,8.000000  ,0.019126  
27.700000 ,-10.017161,-0.350875 ,7.384206  ,8.000000  ,0.019126  
27.720000 ,-9.869187 ,-0.360040 ,7.440890  ,8.000000  ,0.017042  
27.720000 ,-9.869187 ,-0.360040 ,7.440890  ,8.000000  ,0.017042  
27.740000 ,-9.720066 ,-0.369019 ,7.497460  ,8.000000  ,0.015737  
27.740000 ,-9.720066 ,-0.369019 ,7.497460  ,8.000000  ,0.015737  
27.760000 ,-9.569792 ,-0.377802 ,7.554899  ,8.000000  ,0.014186  
27.760000 ,-9.569792 ,-0.377802 ,7.554899  ,8.000000  ,0.014186  
27.780000 ,-9.418275 ,-0.386384 ,7.620350  ,8.000000  ,0.012807  
27.780000 ,-9.418275 ,-0.386384 ,7.620350  ,8.000000  ,0.012807  
27.800000 ,-9.265867 ,-0.394731 ,7.642926  ,8.000000  ,0.011612  
27.800000 ,-9.265867 ,-0.394731 ,7.642926  ,8.000000  ,0.011612  
27.820000 ,-9.112904 ,-0.402812 ,7.674410  ,8.000000  ,0.011288  
27.820000 ,-9.112904 ,-0.402812 ,7.674410  ,8.000000  ,0.011288  
27.840000 ,-8.959434 ,-0.410609 ,7.692145  ,8.000000  ,0.010742  
27.840000 ,-8.959434 ,-0.410609 ,7.692145  ,8.000000  ,0.010742  
27.860000 ,-8.805600 ,-0.418101 ,7.709219  ,8.000000  ,0.010406  
27.860000 ,-8.805600 ,-0.418101 ,7.709219  ,8.000000  ,0.010406  
27.880000 ,-8.651375 ,-0.425271 ,7.729722  ,8.000000  ,0.010276  
27.880000 ,-8.651375 ,-0.425271 ,7.729722  ,8.000000  ,0.010276  
27.900000 ,-8.496739 ,-0.432104 ,7.748757  ,8.000000  ,0.010991  
27.900000 ,-8.496739 ,-0.432104 ,7.748757  ,8.000000  ,0.010991  
27.920000 ,-8.341658 ,-0.438588 ,7.772557  ,8.000000  ,0.011537  
27.920000 ,-8.341658 ,-0.438588 ,7.772557  ,8.000000  ,0.011537  
27.940000 ,-8.186007 ,-0.444714 ,7.804291  ,8.000000  ,0.012302  
27.940000 ,-8.186007 ,-0.444714 ,7.804291  ,8.000000  ,0.012302  
27.960000 ,-8.030012 ,-0.450464 ,7.805749  ,8.000000  ,0.013289  
27.960000 ,-8.030012 ,-0.450464 ,7.805749  ,8.000000  ,0.013289  
27.980000 ,-7.873829 ,-0.455819 ,7.821543  ,8.000000  ,0.014498  
27.980000 ,-7.873829 ,-0.455819 ,7.821543  ,8.000000  ,0.014498  
28.000000 ,-7.717307 ,-0.460776 ,7.838342  ,8.000000  ,0.016720  
28.000000 ,-7.717307 ,-0.460776 ,7.838342  ,8.000000  ,0.016720  
28.020000 ,-7.560197 ,-0.465333 ,7.878786  ,8.000000  ,0.018642  
28.020000 ,-7.560197 ,-0.465333 ,7.878786  ,8.000000  ,0.018642  
28.040000 ,-7.402906 ,-0.469473 ,7.856845  ,8.000000  ,0.020798  
28.040000 ,-7.402906 ,-0.469473 ,7.856845  ,8.000000  ,0.020798  
28.060000 ,-7.245743 ,-0.473023 ,7.863457  ,8.000000  ,0.023022  
28.060000 ,-7.245743 ,-0.473023 ,7.863457  ,8.000000  ,0.023022  
28.080000 ,-7.088319 ,-0.475817 ,7.881152  ,8.000000  ,0.025790  
28.080000 ,-7.088319 ,-0.475817 ,7.881152  ,8.000000  ,0.025790  
28.100000 ,-6.930474 ,-0.477792 ,7.904331  ,8.000000  ,0.028030  
28.100000 ,-6.930474 ,-0.477792 ,7.904331  ,8.000000  ,0.028030  
28.120000 ,-6.772171 ,-0.478854 ,7.926153  ,8.000000  ,0.030043  
28.120000 ,-6.772171 ,-0.478854 ,7.926153  ,8.000000  ,0.030043  
28.140000 ,-6.613586 ,-0.478886 ,7.932241  ,8.000000  ,0.031726  
28.140000 ,-6.613586 ,-0.478886 ,7.932241  ,8.000000  ,0.031726  
28.160000 ,-6.455544 ,-0.477766 ,7.875409  ,8.000000  ,0.032948  
28.160000 ,-6.455544 ,-0.477766 ,7.875409  ,8.000000  ,0.032948  
28.180000 ,-6.297885 ,-0.475511 ,7.891945  ,8.000000  ,0.034449  
28.180000 ,-6.297885 ,-0.475511 ,7.891945  ,8.000000  ,0.034449  
28.200000 ,-6.140052 ,-0.472150 ,7.894881  ,8.000000  ,0.035091  
28.200000 ,-6.140052 ,-0.472150 ,7.894881  ,8.000000  ,0.035091  
28.220000 ,-5.982024 ,-0.467624 ,7.914225  ,8.000000  ,0.035281  
28.220000 ,-5.982024 ,-0.467624 ,7.914225  ,8.000000  ,0.035281  
28.240000 ,-5.823830 ,-0.461930 ,7.915486  ,8.000000  ,0.035023  
28.240000 ,-5.823830 ,-0.461930 ,7.915486  ,8.000000  ,0.035023  
28.260000 ,-5.665502 ,-0.455102 ,7.931799  ,8.000000  ,0.034353  
28.260000 ,-5.665502 ,-0.455102 ,7.931799  ,8.000000  ,0.034353  
28.280000 ,-5.507021 ,-0.447195 ,7.936050  ,8.000000  ,0.034085  
28.280000 ,-5.507021 ,-0.447195 ,7.936050  ,8.000000  ,0.034085  
28.300000 ,-5.348656 ,-0.438288 ,7.926046  ,8.000000  ,0.033001  
28.300000 ,-5.348656 ,-0.438288 ,7.926046  ,8.000000  ,0.033001  
28.320000 ,-5.190653 ,-0.428460 ,7.905784  ,8.000000  ,0.031675  
28.320000 ,-5.190653 ,-0.428460 ,7.905784  ,8.000000  ,0.031675  
28.340000 ,-5.032726 ,-0.417747 ,7.923052  ,8.000000  ,0.030152  
28.340000 ,-5.032726 ,-0.417747 ,7.923052  ,8.000000  ,0.030152  
28.360000 ,-4.874445 ,-0.406172 ,7.947037  ,8.000000  ,0.028476  
28.360000 ,-4.874445 ,-0.406172 ,7.947037  ,8.000000  ,0.028476  
28.380000 ,-4.715807 ,-0.393793 ,7.964765  ,8.000000  ,0.027424  
28.380000 ,-4.715807 ,-0.393793 ,7.964765  ,8.000000  ,0.027424  
28.400000 ,-4.556936 ,-0.380674 ,7.976298  ,8.000000  ,0.025787  
28.400000 ,-4.556936 ,-0.380674 ,7.976298  ,8.000000  ,0.025787  
28.420000 ,-4.398762 ,-0.366943 ,7.904400  ,8.000000  ,0.024126  
28.420000 ,-4.398762 ,-0.366943 ,7.904400  ,8.000000  ,0.024126  
28.440000 ,-4.241206 ,-0.352621 ,7.915976  ,8.000000  ,0.022443  
28.440000 ,-4.241206 ,-0.352621 ,7.915976  ,8.000000  ,0.022443  
28.460000 ,-4.083589 ,-0.337666 ,7.916531  ,8.000000  ,0.020736  
28.460000 ,-4.083589 ,-0.337666 ,7.916531  ,8.000000  ,0.020736  
28.480000 ,-3.926083 ,-0.322112 ,7.911006  ,8.000000  ,0.019623  
28.480000 ,-3.926083 ,-0.322112 ,7.911006  ,8.000000  ,0.019623  
28.500000 ,-3.768550 ,-0.305959 ,7.924779  ,8.000000  ,0.017994  
28.500000 ,-3.768550 ,-0.305959 ,7.924779  ,8.000000  ,0.017994  
28.520000 ,-3.610539 ,-0.289174 ,7.964705  ,8.000000  ,0.016302  
28.520000 ,-3.610539 ,-0.289174 ,7.964705  ,8.000000  ,0.016302  
28.540000 ,-3.452399 ,-0.271812 ,7.945332  ,8.000000  ,0.014552  
28.540000 ,-3.452399 ,-0.271812 ,7.945332  ,8.000000  ,0.014552  
28.560000 ,-3.294370 ,-0.253940 ,7.958130  ,8.000000  ,0.013119  
28.560000 ,-3.294370 ,-0.253940 ,7.958130  ,8.000000  ,0.013119  
28.580000 ,-3.136534 ,-0.235852 ,7.930255  ,8.000000  ,0.011634  
28.580000 ,-3.136534 ,-0.235852 ,7.930255  ,8.000000  ,0.011634  
28.600000 ,-2.978964 ,-0.217622 ,7.931854  ,8.000000  ,0.010375  
28.600000 ,-2.978964 ,-0.217622 ,7.931854  ,8.000000  ,0.010375  
28.620000 ,-2.821339 ,-0.199290 ,7.936790  ,8.000000  ,0.009388  
28.620000 ,-2.821339 ,-0.199290 ,7.936790  ,8.000000  ,0.009388  
