# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.220000 ,-13.701897,9.855700  ,7.671140  ,8.000000  ,0.048656  
25.240000 ,-13.797972,9.735688  ,7.701671  ,8.000000  ,0.047499  
25.240000 ,-13.797972,9.735688  ,7.701671  ,8.000000  ,0.047499  
25.260000 ,-13.895226,9.615878  ,7.729368  ,8.000000  ,0.045345  
25.260000 ,-13.895226,9.615878  ,7.729368  ,8.000000  ,0.045345  
25.280000 ,-13.993591,9.496294  ,7.754493  ,8.000000  ,0.042355  
25.280000 ,-13.993591,9.496294  ,7.754493  ,8.000000  ,0.042355  
25.300000 ,-14.092831,9.376813  ,7.777286  ,8.000000  ,0.038667  
25.300000 ,-14.092831,9.376813  ,7.777286  ,8.000000  ,0.038667  
25.320000 ,-14.192751,9.257332  ,7.797962  ,8.000000  ,0.034366  
25.320000 ,-14.192751,9.257332  ,7.797962  ,8.000000  ,0.034366  
25.340000 ,-14.293137,9.137728  ,7.816719  ,8.000000  ,0.028783  
25.340000 ,-14.293137,9.137728  ,7.816719  ,8.000000  ,0.028783  
25.360000 ,-14.393848,9.017930  ,7.833735  ,8.000000  ,0.022978  
25.360000 ,-14.393848,9.017930  ,7.833735  ,8.000000  ,0.022978  
25.380000 ,-14.494713,8.897837  ,7.849171  ,8.000000  ,0.016645  
25.380000 ,-14.494713,8.897837  ,7.849171  ,8.000000  ,0.016645  
25.400000 ,-14.595552,8.777339  ,7.863174  ,7.900510  ,0.009877  
25.400000 ,-14.595552,8.777339  ,7.863174  ,7.900510  ,0.009877  
25.420000 ,-14.696106,8.656378  ,7.866640  ,7.900510  ,0.001702  
25.420000 ,-14.696106,8.656378  ,7.866640  ,7.900510  ,0.001702  
25.440000 ,-14.795968,8.534759  ,7.869784  ,7.754412  ,0.005953  
25.440000 ,-14.795968,8.534759  ,7.869784  ,7.754412  ,0.005953  
25.460000 ,-14.894867,8.412854  ,7.830070  ,7.615841  ,0.013768  
25.460000 ,-14.894867,8.412854  ,7.830070  ,7.615841  ,0.013768  
25.480000 ,-14.992148,8.291126  ,7.756328  ,7.484456  ,0.021542  
25.480000 ,-14.992148,8.291126  ,7.756328  ,7.484456  ,0.021542  
25.500000 ,-15.087083,8.169690  ,7.662743  ,7.360739  ,0.028778  
25.500000 ,-15.087083,8.169690  ,7.662743  ,7.360739  ,0.028778  
25.520000 ,-15.179308,8.048665  ,7.558786  ,7.360739  ,0.037111  
25.520000 ,-15.179308,8.048665  ,7.558786  ,7.360739  ,0.037111  
25.540000 ,-15.268988,7.927855  ,7.490613  ,7.244598  ,0.043631  
25.540000 ,-15.268988,7.927855  ,7.490613  ,7.244598  ,0.043631  
25.560000 ,-15.355988,7.806992  ,7.405929  ,7.135625  ,0.049186  
25.560000 ,-15.355988,7.806992  ,7.405929  ,7.135625  ,0.049186  
25.580000 ,-15.439958,7.686168  ,7.312884  ,7.034415  ,0.053482  
25.580000 ,-15.439958,7.686168  ,7.312884  ,7.034415  ,0.053482  
25.600000 ,-15.520644,7.565394  ,7.217028  ,7.034415  ,0.058718  
25.600000 ,-15.520644,7.565394  ,7.217028  ,7.034415  ,0.058718  
25.620000 ,-15.598165,7.444425  ,7.154168  ,6.940461  ,0.061078  
25.620000 ,-15.598165,7.444425  ,7.154168  ,6.940461  ,0.061078  
25.640000 ,-15.672607,7.323142  ,7.080605  ,6.853539  ,0.061929  
25.640000 ,-15.672607,7.323142  ,7.080605  ,6.853539  ,0.061929  
25.660000 ,-15.743814,7.201690  ,7.002444  ,6.853539  ,0.064139  
25.660000 ,-15.743814,7.201690  ,7.002444  ,6.853539  ,0.064139  
25.680000 ,-15.811861,7.079904  ,6.951187  ,6.774321  ,0.063812  
25.680000 ,-15.811861,7.079904  ,6.951187  ,6.774321  ,0.063812  
25.700000 ,-15.876838,6.957728  ,6.890306  ,6.702127  ,0.062266  
25.700000 ,-15.876838,6.957728  ,6.890306  ,6.702127  ,0.062266  
25.720000 ,-15.938761,6.835384  ,6.825530  ,6.702127  ,0.062963  
25.720000 ,-15.938761,6.835384  ,6.825530  ,6.702127  ,0.062963  
25.740000 ,-15.997800,6.712799  ,6.783052  ,6.637364  ,0.061702  
25.740000 ,-15.997800,6.712799  ,6.783052  ,6.637364  ,0.061702  
25.760000 ,-16.054125,6.589966  ,6.732902  ,6.580373  ,0.059858  
25.760000 ,-16.054125,6.589966  ,6.732902  ,6.580373  ,0.059858  
25.780000 ,-16.107840,6.467089  ,6.680398  ,6.580373  ,0.061439  
25.780000 ,-16.107840,6.467089  ,6.680398  ,6.580373  ,0.061439  
25.800000 ,-16.158994,6.344056  ,6.645967  ,6.531117  ,0.061409  
25.800000 ,-16.158994,6.344056  ,6.645967  ,6.531117  ,0.061409  
25.820000 ,-16.207624,6.220802  ,6.606433  ,6.490147  ,0.061113  
25.820000 ,-16.207624,6.220802  ,6.606433  ,6.490147  ,0.061113  
25.840000 ,-16.253797,6.097455  ,6.566405  ,6.490147  ,0.065184  
25.840000 ,-16.253797,6.097455  ,6.566405  ,6.490147  ,0.065184  
25.860000 ,-16.297376,5.973863  ,6.540155  ,6.457154  ,0.067264  
25.860000 ,-16.297376,5.973863  ,6.540155  ,6.457154  ,0.067264  
25.880000 ,-16.338245,5.849928  ,6.511584  ,6.431555  ,0.068881  
25.880000 ,-16.338245,5.849928  ,6.511584  ,6.431555  ,0.068881  
25.900000 ,-16.376220,5.725662  ,6.484036  ,6.431555  ,0.075345  
25.900000 ,-16.376220,5.725662  ,6.484036  ,6.431555  ,0.075345  
25.920000 ,-16.411206,5.600991  ,6.465971  ,6.411696  ,0.078725  
25.920000 ,-16.411206,5.600991  ,6.465971  ,6.411696  ,0.078725  
25.940000 ,-16.442823,5.475803  ,6.447288  ,6.395676  ,0.080941  
25.940000 ,-16.442823,5.475803  ,6.447288  ,6.395676  ,0.080941  
25.960000 ,-16.470863,5.350139  ,6.429522  ,6.395676  ,0.088427  
25.960000 ,-16.470863,5.350139  ,6.429522  ,6.395676  ,0.088427  
25.980000 ,-16.495117,5.223986  ,6.417871  ,6.382270  ,0.091075  
25.980000 ,-16.495117,5.223986  ,6.417871  ,6.382270  ,0.091075  
26.000000 ,-16.515389,5.097375  ,6.405617  ,6.370593  ,0.091946  
26.000000 ,-16.515389,5.097375  ,6.405617  ,6.370593  ,0.091946  
26.020000 ,-16.531722,4.970442  ,6.393561  ,6.370593  ,0.099010  
26.020000 ,-16.531722,4.970442  ,6.393561  ,6.370593  ,0.099010  
26.040000 ,-16.543973,4.843248  ,6.385655  ,6.360065  ,0.099805  
26.040000 ,-16.543973,4.843248  ,6.385655  ,6.360065  ,0.099805  
26.060000 ,-16.552039,4.715889  ,6.376846  ,6.360065  ,0.104375  
26.060000 ,-16.552039,4.715889  ,6.376846  ,6.360065  ,0.104375  
26.080000 ,-16.555873,4.588476  ,6.371070  ,6.350177  ,0.104799  
26.080000 ,-16.555873,4.588476  ,6.371070  ,6.350177  ,0.104799  
26.100000 ,-16.555464,4.461137  ,6.363878  ,6.340355  ,0.103232  
26.100000 ,-16.555464,4.461137  ,6.363878  ,6.340355  ,0.103232  
26.120000 ,-16.550991,4.334029  ,6.355781  ,6.340355  ,0.107069  
26.120000 ,-16.550991,4.334029  ,6.355781  ,6.340355  ,0.107069  
26.140000 ,-16.542489,4.207259  ,6.350471  ,6.330232  ,0.105566  
26.140000 ,-16.542489,4.207259  ,6.350471  ,6.330232  ,0.105566  
26.160000 ,-16.530046,4.080939  ,6.343504  ,6.330232  ,0.107499  
26.160000 ,-16.530046,4.080939  ,6.343504  ,6.330232  ,0.107499  
26.180000 ,-16.513745,3.955175  ,6.338936  ,6.319441  ,0.106620  
26.180000 ,-16.513745,3.955175  ,6.338936  ,6.319441  ,0.106620  
26.200000 ,-16.493542,3.830093  ,6.332225  ,6.307532  ,0.104070  
26.200000 ,-16.493542,3.830093  ,6.332225  ,6.307532  ,0.104070  
26.220000 ,-16.469535,3.705841  ,6.323725  ,6.307532  ,0.107032  
26.220000 ,-16.469535,3.705841  ,6.323725  ,6.307532  ,0.107032  
26.240000 ,-16.441788,3.582513  ,6.318151  ,6.294550  ,0.105579  
26.240000 ,-16.441788,3.582513  ,6.318151  ,6.294550  ,0.105579  
26.260000 ,-16.410354,3.460215  ,6.310027  ,6.283097  ,0.102901  
26.260000 ,-16.410354,3.460215  ,6.310027  ,6.283097  ,0.102901  
26.280000 ,-16.375285,3.339092  ,6.300757  ,6.283097  ,0.107534  
26.280000 ,-16.375285,3.339092  ,6.300757  ,6.283097  ,0.107534  
26.300000 ,-16.336612,3.219230  ,6.294678  ,6.273761  ,0.106513  
26.300000 ,-16.336612,3.219230  ,6.294678  ,6.273761  ,0.106513  
26.320000 ,-16.294518,3.100667  ,6.287478  ,6.273761  ,0.109215  
26.320000 ,-16.294518,3.100667  ,6.287478  ,6.273761  ,0.109215  
26.340000 ,-16.249210,2.983421  ,6.282756  ,6.266547  ,0.108621  
26.340000 ,-16.249210,2.983421  ,6.282756  ,6.266547  ,0.108621  
26.360000 ,-16.201003,2.867448  ,6.277177  ,6.261205  ,0.107655  
26.360000 ,-16.201003,2.867448  ,6.277177  ,6.261205  ,0.107655  
26.380000 ,-16.150194,2.752711  ,6.271679  ,6.261205  ,0.104125  
26.380000 ,-16.150194,2.752711  ,6.271679  ,6.261205  ,0.104125  
26.400000 ,-16.097091,2.639117  ,6.268074  ,6.257208  ,0.098033  
26.400000 ,-16.097091,2.639117  ,6.268074  ,6.257208  ,0.098033  
26.420000 ,-16.041911,2.526598  ,6.264333  ,6.253749  ,0.087764  
26.420000 ,-16.041911,2.526598  ,6.264333  ,6.253749  ,0.087764  
26.440000 ,-15.984909,2.415074  ,6.260690  ,6.253749  ,0.079995  
26.440000 ,-15.984909,2.415074  ,6.260690  ,6.253749  ,0.079995  
26.460000 ,-15.926331,2.304437  ,6.258301  ,6.250301  ,0.068692  
26.460000 ,-15.926331,2.304437  ,6.258301  ,6.250301  ,0.068692  
26.480000 ,-15.866270,2.194657  ,6.255547  ,6.250301  ,0.062753  
26.480000 ,-15.866270,2.194657  ,6.255547  ,6.250301  ,0.062753  
26.500000 ,-15.804797,2.085712  ,6.253742  ,6.246884  ,0.055550  
26.500000 ,-15.804797,2.085712  ,6.253742  ,6.246884  ,0.055550  
26.520000 ,-15.742038,1.977553  ,6.251381  ,6.243010  ,0.049059  
26.520000 ,-15.742038,1.977553  ,6.251381  ,6.243010  ,0.049059  
26.540000 ,-15.677734,1.870366  ,6.248500  ,6.243010  ,0.051786  
26.540000 ,-15.677734,1.870366  ,6.248500  ,6.243010  ,0.051786  
26.560000 ,-15.611749,1.764261  ,6.246610  ,6.238942  ,0.051000  
26.560000 ,-15.611749,1.764261  ,6.246610  ,6.238942  ,0.051000  
26.580000 ,-15.543818,1.659447  ,6.243971  ,6.238942  ,0.056373  
26.580000 ,-15.543818,1.659447  ,6.243971  ,6.238942  ,0.056373  
26.600000 ,-15.473678,1.556152  ,6.242240  ,6.236250  ,0.060257  
26.600000 ,-15.473678,1.556152  ,6.242240  ,6.236250  ,0.060257  
26.620000 ,-15.401013,1.454664  ,6.240178  ,6.234979  ,0.063565  
26.620000 ,-15.401013,1.454664  ,6.240178  ,6.234979  ,0.063565  
26.640000 ,-15.325437,1.355375  ,6.238388  ,6.234979  ,0.073119  
26.640000 ,-15.325437,1.355375  ,6.238388  ,6.234979  ,0.073119  
26.660000 ,-15.246913,1.258440  ,6.237215  ,6.234767  ,0.078181  
26.660000 ,-15.246913,1.258440  ,6.237215  ,6.234767  ,0.078181  
26.680000 ,-15.165362,1.164062  ,6.236372  ,6.234767  ,0.081841  
26.680000 ,-15.165362,1.164062  ,6.236372  ,6.234767  ,0.081841  
26.700000 ,-15.080740,1.072448  ,6.235819  ,6.234767  ,0.092659  
26.700000 ,-15.080740,1.072448  ,6.235819  ,6.234767  ,0.092659  
26.720000 ,-14.992856,0.983974  ,6.235457  ,6.234767  ,0.096462  
26.720000 ,-14.992856,0.983974  ,6.235457  ,6.234767  ,0.096462  
26.740000 ,-14.901707,0.898875  ,6.235220  ,6.234767  ,0.104455  
26.740000 ,-14.901707,0.898875  ,6.235220  ,6.234767  ,0.104455  
26.760000 ,-14.807428,0.817264  ,6.235064  ,6.235603  ,0.107536  
26.760000 ,-14.807428,0.817264  ,6.235064  ,6.235603  ,0.107536  
26.780000 ,-14.710103,0.739311  ,6.235114  ,6.237896  ,0.108162  
26.780000 ,-14.710103,0.739311  ,6.235114  ,6.237896  ,0.108162  
26.800000 ,-14.609994,0.664962  ,6.235372  ,6.237896  ,0.114477  
26.800000 ,-14.609994,0.664962  ,6.235372  ,6.237896  ,0.114477  
26.820000 ,-14.507247,0.594296  ,6.235606  ,6.242489  ,0.114299  
26.820000 ,-14.507247,0.594296  ,6.235606  ,6.242489  ,0.114299  
26.840000 ,-14.402023,0.527355  ,6.236245  ,6.242489  ,0.117514  
26.840000 ,-14.402023,0.527355  ,6.236245  ,6.242489  ,0.117514  
26.860000 ,-14.294540,0.464079  ,6.236825  ,6.250366  ,0.116544  
26.860000 ,-14.294540,0.464079  ,6.236825  ,6.250366  ,0.116544  
26.880000 ,-14.185045,0.404313  ,6.238082  ,6.262848  ,0.113697  
26.880000 ,-14.185045,0.404313  ,6.238082  ,6.262848  ,0.113697  
26.900000 ,-14.073732,0.347927  ,6.240381  ,6.262848  ,0.115856  
26.900000 ,-14.073732,0.347927  ,6.240381  ,6.262848  ,0.115856  
26.920000 ,-13.960766,0.294825  ,6.242467  ,6.281995  ,0.112974  
26.920000 ,-13.960766,0.294825  ,6.242467  ,6.281995  ,0.112974  
26.940000 ,-13.846301,0.244889  ,6.246137  ,6.281995  ,0.113136  
26.940000 ,-13.846301,0.244889  ,6.246137  ,6.281995  ,0.113136  
26.960000 ,-13.730480,0.197998  ,6.249466  ,6.309609  ,0.110458  
26.960000 ,-13.730480,0.197998  ,6.249466  ,6.309609  ,0.110458  
26.980000 ,-13.613423,0.154030  ,6.255050  ,6.346708  ,0.106580  
26.980000 ,-13.613423,0.154030  ,6.255050  ,6.346708  ,0.106580  
27.000000 ,-13.495203,0.112859  ,6.263559  ,6.346708  ,0.106703  
27.000000 ,-13.495203,0.112859  ,6.263559  ,6.346708  ,0.106703  
27.020000 ,-13.375907,0.074383  ,6.271278  ,6.393687  ,0.103261  
27.020000 ,-13.375907,0.074383  ,6.271278  ,6.393687  ,0.103261  
27.040000 ,-13.255604,0.038509  ,6.282643  ,6.450250  ,0.098931  
27.040000 ,-13.255604,0.038509  ,6.282643  ,6.450250  ,0.098931  
27.060000 ,-13.134302,0.005140  ,6.298203  ,6.450250  ,0.098918  
27.060000 ,-13.134302,0.005140  ,6.298203  ,6.450250  ,0.098918  
27.080000 ,-13.012050,-0.025793 ,6.312319  ,6.516520  ,0.094925  
27.080000 ,-13.012050,-0.025793 ,6.312319  ,6.516520  ,0.094925  
27.100000 ,-12.888882,-0.054355 ,6.331277  ,6.516520  ,0.093420  
27.100000 ,-12.888882,-0.054355 ,6.331277  ,6.516520  ,0.093420  
27.120000 ,-12.764829,-0.080598 ,6.348475  ,6.591728  ,0.089528  
27.120000 ,-12.764829,-0.080598 ,6.348475  ,6.591728  ,0.089528  
27.140000 ,-12.639915,-0.104582 ,6.371058  ,6.675694  ,0.084793  
27.140000 ,-12.639915,-0.104582 ,6.371058  ,6.675694  ,0.084793  
27.160000 ,-12.514113,-0.126554 ,6.399340  ,6.675694  ,0.082571  
27.160000 ,-12.514113,-0.126554 ,6.399340  ,6.675694  ,0.082571  
27.180000 ,-12.387452,-0.146654 ,6.424996  ,6.768332  ,0.077978  
27.180000 ,-12.387452,-0.146654 ,6.424996  ,6.768332  ,0.077978  
27.200000 ,-12.259939,-0.164968 ,6.456871  ,6.868739  ,0.072875  
27.200000 ,-12.259939,-0.164968 ,6.456871  ,6.868739  ,0.072875  
27.220000 ,-12.131490,-0.181615 ,6.495109  ,6.868739  ,0.069971  
27.220000 ,-12.131490,-0.181615 ,6.495109  ,6.868739  ,0.069971  
27.240000 ,-12.002117,-0.196729 ,6.529796  ,6.976906  ,0.064916  
27.240000 ,-12.002117,-0.196729 ,6.529796  ,6.976906  ,0.064916  
27.260000 ,-11.871845,-0.210661 ,6.571305  ,6.976906  ,0.061114  
27.260000 ,-11.871845,-0.210661 ,6.571305  ,6.976906  ,0.061114  
27.280000 ,-11.740670,-0.223560 ,6.608961  ,7.092052  ,0.056570  
27.280000 ,-11.740670,-0.223560 ,6.608961  ,7.092052  ,0.056570  
27.300000 ,-11.608583,-0.235574 ,6.653811  ,7.213468  ,0.051977  
27.300000 ,-11.608583,-0.235574 ,6.653811  ,7.213468  ,0.051977  
27.320000 ,-11.475459,-0.246865 ,6.705769  ,7.213468  ,0.048392  
27.320000 ,-11.475459,-0.246865 ,6.705769  ,7.213468  ,0.048392  
27.340000 ,-11.341293,-0.257575 ,6.752903  ,7.340991  ,0.044371  
27.340000 ,-11.341293,-0.257575 ,6.752903  ,7.340991  ,0.044371  
27.360000 ,-11.206071,-0.267831 ,6.807501  ,7.473465  ,0.040459  
27.360000 ,-11.206071,-0.267831 ,6.807501  ,7.473465  ,0.040459  
27.380000 ,-11.069656,-0.277752 ,6.869328  ,7.610430  ,0.036727  
27.380000 ,-11.069656,-0.277752 ,6.869328  ,7.610430  ,0.036727  
27.400000 ,-10.931913,-0.287437 ,6.938131  ,7.610430  ,0.033674  
27.400000 ,-10.931913,-0.287437 ,6.938131  ,7.610430  ,0.033674  
27.420000 ,-10.792843,-0.296953 ,7.000547  ,7.751319  ,0.030258  
27.420000 ,-10.792843,-0.296953 ,7.000547  ,7.751319  ,0.030258  
27.440000 ,-10.652441,-0.306355 ,7.070248  ,7.895169  ,0.026916  
27.440000 ,-10.652441,-0.306355 ,7.070248  ,7.895169  ,0.026916  
27.460000 ,-10.510568,-0.315689 ,7.146833  ,7.895169  ,0.024170  
27.460000 ,-10.510568,-0.315689 ,7.146833  ,7.895169  ,0.024170  
27.480000 ,-10.367229,-0.324980 ,7.216307  ,8.000000  ,0.021283  
27.480000 ,-10.367229,-0.324980 ,7.216307  ,8.000000  ,0.021283  
27.500000 ,-10.222463,-0.334243 ,7.289065  ,8.000000  ,0.018575  
27.500000 ,-10.222463,-0.334243 ,7.289065  ,8.000000  ,0.018575  
27.520000 ,-10.076305,-0.343481 ,7.355067  ,8.000000  ,0.016496  
27.520000 ,-10.076305,-0.343481 ,7.355067  ,8.000000  ,0.016496  
27.540000 ,-9.928885 ,-0.352688 ,7.414942  ,8.000000  ,0.014480  
27.540000 ,-9.928885 ,-0.352688 ,7.414942  ,8.000000  ,0.014480  
27.560000 ,-9.780319 ,-0.361855 ,7.469258  ,8.000000  ,0.012737  
27.560000 ,-9.780319 ,-0.361855 ,7.469258  ,8.000000  ,0.012737  
27.580000 ,-9.630712 ,-0.370971 ,7.518532  ,8.000000  ,0.011288  
27.580000 ,-9.630712 ,-0.370971 ,7.518532  ,8.000000  ,0.011288  
27.600000 ,-9.480161 ,-0.380021 ,7.563231  ,8.000000  ,0.010633  
27.600000 ,-9.480161 ,-0.380021 ,7.563231  ,8.000000  ,0.010633  
27.620000 ,-9.328751 ,-0.388993 ,7.603780  ,8.000000  ,0.010067  
27.620000 ,-9.328751 ,-0.388993 ,7.603780  ,8.000000  ,0.010067  
27.640000 ,-9.176562 ,-0.397872 ,7.640565  ,8.000000  ,0.000000  
27.640000 ,-9.176562 ,-0.397872 ,7.640565  ,8.000000  ,0.000000  
27.660000 ,-9.023665 ,-0.406647 ,7.673934  ,8.000000  ,0.009991  
27.660000 ,-9.023665 ,-0.406647 ,7.673934  ,8.000000  ,0.009991  
27.680000 ,-8.870124 ,-0.415305 ,7.704206  ,8.000000  ,0.010503  
27.680000 ,-8.870124 ,-0.415305 ,7.704206  ,8.000000  ,0.010503  
27.700000 ,-8.715996 ,-0.423809 ,7.731667  ,8.000000  ,0.012096  
27.700000 ,-8.715996 ,-0.423809 ,7.731667  ,8.000000  ,0.012096  
27.720000 ,-8.561323 ,-0.431921 ,7.756579  ,8.000000  ,0.013362  
27.720000 ,-8.561323 ,-0.431921 ,7.756579  ,8.000000  ,0.013362  
27.740000 ,-8.406163 ,-0.439799 ,7.779178  ,8.000000  ,0.014951  
27.740000 ,-8.406163 ,-0.439799 ,7.779178  ,8.000000  ,0.014951  
27.760000 ,-8.250546 ,-0.447162 ,7.799679  ,8.000000  ,0.016600  
27.760000 ,-8.250546 ,-0.447162 ,7.799679  ,8.000000  ,0.016600  
27.780000 ,-8.094510 ,-0.453918 ,7.818276  ,8.000000  ,0.018877  
27.780000 ,-8.094510 ,-0.453918 ,7.818276  ,8.000000  ,0.018877  
27.800000 ,-7.938091 ,-0.459971 ,7.835147  ,8.000000  ,0.020670  
27.800000 ,-7.938091 ,-0.459971 ,7.835147  ,8.000000  ,0.020670  
27.820000 ,-7.781321 ,-0.465214 ,7.850452  ,8.000000  ,0.022276  
27.820000 ,-7.781321 ,-0.465214 ,7.850452  ,8.000000  ,0.022276  
27.840000 ,-7.624231 ,-0.469533 ,7.864336  ,8.000000  ,0.023594  
27.840000 ,-7.624231 ,-0.469533 ,7.864336  ,8.000000  ,0.023594  
27.860000 ,-7.466852 ,-0.472842 ,7.876931  ,8.000000  ,0.024550  
27.860000 ,-7.466852 ,-0.472842 ,7.876931  ,8.000000  ,0.024550  
27.880000 ,-7.309217 ,-0.475298 ,7.888357  ,8.000000  ,0.026062  
27.880000 ,-7.309217 ,-0.475298 ,7.888357  ,8.000000  ,0.026062  
27.900000 ,-7.151353 ,-0.476867 ,7.898721  ,8.000000  ,0.026851  
27.900000 ,-7.151353 ,-0.476867 ,7.898721  ,8.000000  ,0.026851  
27.920000 ,-6.993285 ,-0.477544 ,7.908124  ,8.000000  ,0.027421  
27.920000 ,-6.993285 ,-0.477544 ,7.908124  ,8.000000  ,0.027421  
27.940000 ,-6.835037 ,-0.477357 ,7.916654  ,8.000000  ,0.027811  
27.940000 ,-6.835037 ,-0.477357 ,7.916654  ,8.000000  ,0.027811  
27.960000 ,-6.676629 ,-0.476358 ,7.924391  ,8.000000  ,0.028081  
27.960000 ,-6.676629 ,-0.476358 ,7.924391  ,8.000000  ,0.028081  
27.980000 ,-6.518080 ,-0.474609 ,7.931411  ,8.000000  ,0.029144  
27.980000 ,-6.518080 ,-0.474609 ,7.931411  ,8.000000  ,0.029144  
28.000000 ,-6.359406 ,-0.472177 ,7.937779  ,8.000000  ,0.029651  
28.000000 ,-6.359406 ,-0.472177 ,7.937779  ,8.000000  ,0.029651  
28.020000 ,-6.200621 ,-0.469127 ,7.943555  ,8.000000  ,0.030256  
28.020000 ,-6.200621 ,-0.469127 ,7.943555  ,8.000000  ,0.030256  
28.040000 ,-6.041738 ,-0.465519 ,7.948795  ,8.000000  ,0.031026  
28.040000 ,-6.041738 ,-0.465519 ,7.948795  ,8.000000  ,0.031026  
28.060000 ,-5.882768 ,-0.461383 ,7.953549  ,8.000000  ,0.032621  
28.060000 ,-5.882768 ,-0.461383 ,7.953549  ,8.000000  ,0.032621  
28.080000 ,-5.723728 ,-0.456503 ,7.957862  ,8.000000  ,0.033817  
28.080000 ,-5.723728 ,-0.456503 ,7.957862  ,8.000000  ,0.033817  
28.100000 ,-5.564632 ,-0.450861 ,7.961774  ,8.000000  ,0.034973  
28.100000 ,-5.564632 ,-0.450861 ,7.961774  ,8.000000  ,0.034973  
28.120000 ,-5.405491 ,-0.444412 ,7.965323  ,8.000000  ,0.036042  
28.120000 ,-5.405491 ,-0.444412 ,7.965323  ,8.000000  ,0.036042  
28.140000 ,-5.246321 ,-0.437078 ,7.968542  ,8.000000  ,0.036942  
28.140000 ,-5.246321 ,-0.437078 ,7.968542  ,8.000000  ,0.036942  
28.160000 ,-5.087138 ,-0.428765 ,7.971463  ,8.000000  ,0.038185  
28.160000 ,-5.087138 ,-0.428765 ,7.971463  ,8.000000  ,0.038185  
28.180000 ,-4.927959 ,-0.419371 ,7.974112  ,8.000000  ,0.038650  
28.180000 ,-4.927959 ,-0.419371 ,7.974112  ,8.000000  ,0.038650  
28.200000 ,-4.768804 ,-0.408792 ,7.976515  ,8.000000  ,0.038610  
28.200000 ,-4.768804 ,-0.408792 ,7.976515  ,8.000000  ,0.038610  
28.220000 ,-4.609691 ,-0.396957 ,7.978696  ,8.000000  ,0.037983  
28.220000 ,-4.609691 ,-0.396957 ,7.978696  ,8.000000  ,0.037983  
28.240000 ,-4.450621 ,-0.384041 ,7.980674  ,8.000000  ,0.036929  
28.240000 ,-4.450621 ,-0.384041 ,7.980674  ,8.000000  ,0.036929  
28.260000 ,-4.291607 ,-0.370023 ,7.982468  ,8.000000  ,0.035952  
28.260000 ,-4.291607 ,-0.370023 ,7.982468  ,8.000000  ,0.035952  
28.280000 ,-4.132658 ,-0.354913 ,7.984095  ,8.000000  ,0.034129  
28.280000 ,-4.132658 ,-0.354913 ,7.984095  ,8.000000  ,0.034129  
28.300000 ,-3.973781 ,-0.338754 ,7.985572  ,8.000000  ,0.031842  
28.300000 ,-3.973781 ,-0.338754 ,7.985572  ,8.000000  ,0.031842  
28.320000 ,-3.814961 ,-0.321772 ,7.986912  ,8.000000  ,0.029296  
28.320000 ,-3.814961 ,-0.321772 ,7.986912  ,8.000000  ,0.029296  
28.340000 ,-3.656179 ,-0.304212 ,7.988127  ,8.000000  ,0.026716  
28.340000 ,-3.656179 ,-0.304212 ,7.988127  ,8.000000  ,0.026716  
28.360000 ,-3.497422 ,-0.286216 ,7.989229  ,8.000000  ,0.024636  
28.360000 ,-3.497422 ,-0.286216 ,7.989229  ,8.000000  ,0.024636  
28.380000 ,-3.338692 ,-0.267801 ,7.990229  ,8.000000  ,0.022322  
28.380000 ,-3.338692 ,-0.267801 ,7.990229  ,8.000000  ,0.022322  
28.400000 ,-3.179990 ,-0.248987 ,7.991136  ,8.000000  ,0.020054  
28.400000 ,-3.179990 ,-0.248987 ,7.991136  ,8.000000  ,0.020054  
28.420000 ,-3.021302 ,-0.229905 ,7.991959  ,8.000000  ,0.017935  
28.420000 ,-3.021302 ,-0.229905 ,7.991959  ,8.000000  ,0.017935  
28.440000 ,-2.862620 ,-0.210641 ,7.992705  ,8.000000  ,0.016024  
28.440000 ,-2.862620 ,-0.210641 ,7.992705  ,8.000000  ,0.016024  
28.460000 ,-2.703940 ,-0.191248 ,7.993383  ,8.000000  ,0.014598  
28.460000 ,-2.703940 ,-0.191248 ,7.993383  ,8.000000  ,0.014598  
28.480000 ,-2.545259 ,-0.171756 ,7.993997  ,8.000000  ,0.013182  
28.480000 ,-2.545259 ,-0.171756 ,7.993997  ,8.000000  ,0.013182  
28.500000 ,-2.386577 ,-0.152175 ,7.994554  ,8.000000  ,0.011941  
28.500000 ,-2.386577 ,-0.152175 ,7.994554  ,8.000000  ,0.011941  
28.520000 ,-2.227895 ,-0.132504 ,7.995060  ,8.000000  ,0.010841  
28.520000 ,-2.227895 ,-0.132504 ,7.995060  ,8.000000  ,0.010841  
28.540000 ,-2.069216 ,-0.112736 ,7.995519  ,8.000000  ,0.009888  
28.540000 ,-2.069216 ,-0.112736 ,7.995519  ,8.000000  ,0.009888  
28.560000 ,-1.910542 ,-0.092856 ,7.995935  ,8.000000  ,0.008975  
28.560000 ,-1.910542 ,-0.092856 ,7.995935  ,8.000000  ,0.008975  
28.580000 ,-1.751876 ,-0.072849 ,7.996312  ,8.000000  ,0.007959  
28.580000 ,-1.751876 ,-0.072849 ,7.996312  ,8.000000  ,0.007959  
28.600000 ,-1.593221 ,-0.052697 ,7.996654  ,8.000000  ,0.006868  
28.600000 ,-1.593221 ,-0.052697 ,7.996654  ,8.000000  ,0.006868  
