# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.360000 ,-14.369814,9.029587  ,7.832676  ,8.000000  ,0.034889  
25.360000 ,-14.369814,9.029587  ,7.832676  ,8.000000  ,0.034889  
25.380000 ,-14.470428,8.909311  ,7.848210  ,8.000000  ,0.029034  
25.380000 ,-14.470428,8.909311  ,7.848210  ,8.000000  ,0.029034  
25.400000 ,-14.571358,8.788913  ,7.862302  ,7.900510  ,0.022334  
25.400000 ,-14.571358,8.788913  ,7.862302  ,7.900510  ,0.022334  
25.420000 ,-14.672391,8.668372  ,7.865849  ,7.900510  ,0.013524  
25.420000 ,-14.672391,8.668372  ,7.865849  ,7.900510  ,0.013524  
25.440000 ,-14.773112,8.547484  ,7.869067  ,7.754412  ,0.004975  
25.440000 ,-14.773112,8.547484  ,7.869067  ,7.754412  ,0.004975  
25.460000 ,-14.873023,8.426422  ,7.829600  ,7.615841  ,0.003898  
25.460000 ,-14.873023,8.426422  ,7.829600  ,7.615841  ,0.003898  
25.480000 ,-14.971410,8.305595  ,7.756019  ,7.484456  ,0.012812  
25.480000 ,-14.971410,8.305595  ,7.756019  ,7.484456  ,0.012812  
25.500000 ,-15.067688,8.185227  ,7.662541  ,7.484456  ,0.022904  
25.500000 ,-15.067688,8.185227  ,7.662541  ,7.484456  ,0.022904  
25.520000 ,-15.161680,8.065004  ,7.601240  ,7.360739  ,0.031702  
25.520000 ,-15.161680,8.065004  ,7.601240  ,7.360739  ,0.031702  
25.540000 ,-15.253146,7.944668  ,7.518453  ,7.244598  ,0.039657  
25.540000 ,-15.253146,7.944668  ,7.518453  ,7.244598  ,0.039657  
25.560000 ,-15.341602,7.824299  ,7.424186  ,7.135625  ,0.046379  
25.560000 ,-15.341602,7.824299  ,7.424186  ,7.135625  ,0.046379  
25.580000 ,-15.426674,7.703883  ,7.324856  ,7.135625  ,0.053256  
25.580000 ,-15.426674,7.703883  ,7.324856  ,7.135625  ,0.053256  
25.600000 ,-15.508451,7.583165  ,7.259718  ,7.034415  ,0.057674  
25.600000 ,-15.508451,7.583165  ,7.259718  ,7.034415  ,0.057674  
25.620000 ,-15.586910,7.461969  ,7.182164  ,6.940461  ,0.060346  
25.620000 ,-15.586910,7.461969  ,7.182164  ,6.940461  ,0.060346  
25.640000 ,-15.661892,7.340481  ,7.098964  ,6.853539  ,0.061136  
25.640000 ,-15.661892,7.340481  ,7.098964  ,6.853539  ,0.061136  
25.660000 ,-15.733257,7.218774  ,7.014483  ,6.853539  ,0.063357  
25.660000 ,-15.733257,7.218774  ,7.014483  ,6.853539  ,0.063357  
25.680000 ,-15.801315,7.096768  ,6.959082  ,6.774321  ,0.062456  
25.680000 ,-15.801315,7.096768  ,6.959082  ,6.774321  ,0.062456  
25.700000 ,-15.866185,6.974389  ,6.895483  ,6.702127  ,0.060186  
25.700000 ,-15.866185,6.974389  ,6.895483  ,6.702127  ,0.060186  
25.720000 ,-15.927954,6.851872  ,6.828925  ,6.702127  ,0.060667  
25.720000 ,-15.927954,6.851872  ,6.828925  ,6.702127  ,0.060667  
25.740000 ,-15.986891,6.729176  ,6.785278  ,6.637364  ,0.058677  
25.740000 ,-15.986891,6.729176  ,6.785278  ,6.637364  ,0.058677  
25.760000 ,-16.043291,6.606337  ,6.734362  ,6.580373  ,0.056260  
25.760000 ,-16.043291,6.606337  ,6.734362  ,6.580373  ,0.056260  
25.780000 ,-16.097368,6.483594  ,6.681355  ,6.580373  ,0.058228  
25.780000 ,-16.097368,6.483594  ,6.681355  ,6.580373  ,0.058228  
25.800000 ,-16.149055,6.360766  ,6.646595  ,6.531117  ,0.058087  
25.800000 ,-16.149055,6.360766  ,6.646595  ,6.531117  ,0.058087  
25.820000 ,-16.198452,6.237805  ,6.606845  ,6.490147  ,0.057895  
25.820000 ,-16.198452,6.237805  ,6.606845  ,6.490147  ,0.057895  
25.840000 ,-16.245453,6.114765  ,6.566675  ,6.490147  ,0.062848  
25.840000 ,-16.245453,6.114765  ,6.566675  ,6.490147  ,0.062848  
25.860000 ,-16.290007,5.991516  ,6.540332  ,6.457154  ,0.065209  
25.860000 ,-16.290007,5.991516  ,6.540332  ,6.457154  ,0.065209  
25.880000 ,-16.331954,5.867939  ,6.511700  ,6.431555  ,0.067181  
25.880000 ,-16.331954,5.867939  ,6.511700  ,6.431555  ,0.067181  
25.900000 ,-16.370923,5.743979  ,6.484112  ,6.431555  ,0.074684  
25.900000 ,-16.370923,5.743979  ,6.484112  ,6.431555  ,0.074684  
25.920000 ,-16.406729,5.619539  ,6.466021  ,6.411696  ,0.078111  
25.920000 ,-16.406729,5.619539  ,6.466021  ,6.411696  ,0.078111  
25.940000 ,-16.439140,5.494554  ,6.447321  ,6.395676  ,0.080319  
25.940000 ,-16.439140,5.494554  ,6.447321  ,6.395676  ,0.080319  
25.960000 ,-16.467874,5.369046  ,6.429543  ,6.395676  ,0.088514  
25.960000 ,-16.467874,5.369046  ,6.429543  ,6.395676  ,0.088514  
25.980000 ,-16.492663,5.242998  ,6.417885  ,6.382270  ,0.090864  
25.980000 ,-16.492663,5.242998  ,6.417885  ,6.382270  ,0.090864  
26.000000 ,-16.513285,5.116444  ,6.405626  ,6.382270  ,0.096521  
26.000000 ,-16.513285,5.116444  ,6.405626  ,6.382270  ,0.096521  
26.020000 ,-16.529782,4.989489  ,6.397586  ,6.370593  ,0.098460  
26.020000 ,-16.529782,4.989489  ,6.397586  ,6.370593  ,0.098460  
26.040000 ,-16.542018,4.862228  ,6.388295  ,6.360065  ,0.098371  
26.040000 ,-16.542018,4.862228  ,6.388295  ,6.360065  ,0.098371  
26.060000 ,-16.550066,4.734824  ,6.378577  ,6.360065  ,0.102922  
26.060000 ,-16.550066,4.734824  ,6.378577  ,6.360065  ,0.102922  
26.080000 ,-16.554059,4.607387  ,6.372205  ,6.350177  ,0.102637  
26.080000 ,-16.554059,4.607387  ,6.372205  ,6.350177  ,0.102637  
26.100000 ,-16.554051,4.480028  ,6.364622  ,6.340355  ,0.100588  
26.100000 ,-16.554051,4.480028  ,6.364622  ,6.340355  ,0.100588  
26.120000 ,-16.550154,4.352888  ,6.356269  ,6.340355  ,0.105002  
26.120000 ,-16.550154,4.352888  ,6.356269  ,6.340355  ,0.105002  
26.140000 ,-16.542346,4.226066  ,6.350791  ,6.330232  ,0.103295  
26.140000 ,-16.542346,4.226066  ,6.350791  ,6.330232  ,0.103295  
26.160000 ,-16.530775,4.099657  ,6.343714  ,6.330232  ,0.106106  
26.160000 ,-16.530775,4.099657  ,6.343714  ,6.330232  ,0.106106  
26.180000 ,-16.515551,3.973753  ,6.339073  ,6.319441  ,0.105391  
26.180000 ,-16.515551,3.973753  ,6.339073  ,6.319441  ,0.105391  
26.200000 ,-16.496628,3.848469  ,6.332316  ,6.307532  ,0.103178  
26.200000 ,-16.496628,3.848469  ,6.332316  ,6.307532  ,0.103178  
26.220000 ,-16.474091,3.723940  ,6.323784  ,6.307532  ,0.107635  
26.220000 ,-16.474091,3.723940  ,6.323784  ,6.307532  ,0.107635  
26.240000 ,-16.447957,3.600259  ,6.318190  ,6.294550  ,0.106847  
26.240000 ,-16.447957,3.600259  ,6.318190  ,6.294550  ,0.106847  
26.260000 ,-16.418024,3.477585  ,6.310052  ,6.294550  ,0.110347  
26.260000 ,-16.418024,3.477585  ,6.310052  ,6.294550  ,0.110347  
26.280000 ,-16.384494,3.355983  ,6.304716  ,6.283097  ,0.110989  
26.280000 ,-16.384494,3.355983  ,6.304716  ,6.283097  ,0.110989  
26.300000 ,-16.347144,3.235634  ,6.297274  ,6.273761  ,0.110541  
26.300000 ,-16.347144,3.235634  ,6.297274  ,6.273761  ,0.110541  
26.320000 ,-16.306190,3.116629  ,6.289181  ,6.273761  ,0.114466  
26.320000 ,-16.306190,3.116629  ,6.289181  ,6.273761  ,0.114466  
26.340000 ,-16.261774,2.999012  ,6.283873  ,6.266547  ,0.114369  
26.340000 ,-16.261774,2.999012  ,6.283873  ,6.266547  ,0.114369  
26.360000 ,-16.214048,2.882822  ,6.277909  ,6.261205  ,0.113899  
26.360000 ,-16.214048,2.882822  ,6.277909  ,6.261205  ,0.113899  
26.380000 ,-16.163107,2.768132  ,6.272159  ,6.261205  ,0.110229  
26.380000 ,-16.163107,2.768132  ,6.272159  ,6.261205  ,0.110229  
26.400000 ,-16.109432,2.654799  ,6.268389  ,6.257208  ,0.103503  
26.400000 ,-16.109432,2.654799  ,6.268389  ,6.257208  ,0.103503  
26.420000 ,-16.053327,2.542734  ,6.264540  ,6.257208  ,0.094105  
26.420000 ,-16.053327,2.542734  ,6.264540  ,6.257208  ,0.094105  
26.440000 ,-15.995029,2.431864  ,6.262016  ,6.253749  ,0.082575  
26.440000 ,-15.995029,2.431864  ,6.262016  ,6.253749  ,0.082575  
26.460000 ,-15.935023,2.321970  ,6.259170  ,6.250301  ,0.068831  
26.460000 ,-15.935023,2.321970  ,6.259170  ,6.250301  ,0.068831  
26.480000 ,-15.873594,2.212934  ,6.256118  ,6.250301  ,0.061336  
26.480000 ,-15.873594,2.212934  ,6.256118  ,6.250301  ,0.061336  
26.500000 ,-15.810811,2.104728  ,6.254116  ,6.246884  ,0.051593  
26.500000 ,-15.810811,2.104728  ,6.254116  ,6.246884  ,0.051593  
26.520000 ,-15.746795,1.997300  ,6.251626  ,6.243010  ,0.042559  
26.520000 ,-15.746795,1.997300  ,6.251626  ,6.243010  ,0.042559  
26.540000 ,-15.681614,1.890639  ,6.248661  ,6.243010  ,0.044263  
26.540000 ,-15.681614,1.890639  ,6.248661  ,6.243010  ,0.044263  
26.560000 ,-15.615050,1.784893  ,6.246716  ,6.238942  ,0.041735  
26.560000 ,-15.615050,1.784893  ,6.246716  ,6.238942  ,0.041735  
26.580000 ,-15.547007,1.680148  ,6.244040  ,6.238942  ,0.046976  
26.580000 ,-15.547007,1.680148  ,6.244040  ,6.238942  ,0.046976  
26.600000 ,-15.477418,1.576478  ,6.242285  ,6.236250  ,0.050514  
26.600000 ,-15.477418,1.576478  ,6.242285  ,6.236250  ,0.050514  
26.620000 ,-15.405804,1.474244  ,6.240208  ,6.234979  ,0.054127  
26.620000 ,-15.405804,1.474244  ,6.240208  ,6.234979  ,0.054127  
26.640000 ,-15.331685,1.373861  ,6.238408  ,6.234979  ,0.065496  
26.640000 ,-15.331685,1.373861  ,6.238408  ,6.234979  ,0.065496  
26.660000 ,-15.255005,1.275458  ,6.237227  ,6.234767  ,0.071956  
26.660000 ,-15.255005,1.275458  ,6.237227  ,6.234767  ,0.071956  
26.680000 ,-15.175350,1.179474  ,6.236380  ,6.234767  ,0.082897  
26.680000 ,-15.175350,1.179474  ,6.236380  ,6.234767  ,0.082897  
26.700000 ,-15.092652,1.086120  ,6.235825  ,6.234767  ,0.090562  
26.700000 ,-15.092652,1.086120  ,6.235825  ,6.234767  ,0.090562  
26.720000 ,-15.006548,0.995913  ,6.235461  ,6.234767  ,0.095916  
26.720000 ,-15.006548,0.995913  ,6.235461  ,6.234767  ,0.095916  
26.740000 ,-14.916917,0.909217  ,6.235222  ,6.234767  ,0.106105  
26.740000 ,-14.916917,0.909217  ,6.235222  ,6.234767  ,0.106105  
26.760000 ,-14.823860,0.826218  ,6.235065  ,6.235603  ,0.110110  
26.760000 ,-14.823860,0.826218  ,6.235065  ,6.235603  ,0.110110  
26.780000 ,-14.727468,0.747117  ,6.235115  ,6.235603  ,0.116377  
26.780000 ,-14.727468,0.747117  ,6.235115  ,6.235603  ,0.116377  
26.800000 ,-14.627898,0.672054  ,6.235160  ,6.237896  ,0.118511  
26.800000 ,-14.627898,0.672054  ,6.235160  ,6.237896  ,0.118511  
26.820000 ,-14.525413,0.601017  ,6.235414  ,6.242489  ,0.117889  
26.820000 ,-14.525413,0.601017  ,6.235414  ,6.242489  ,0.117889  
26.840000 ,-14.420267,0.533963  ,6.236071  ,6.242489  ,0.121242  
26.840000 ,-14.420267,0.533963  ,6.236071  ,6.242489  ,0.121242  
26.860000 ,-14.312737,0.470775  ,6.236667  ,6.250366  ,0.119301  
26.860000 ,-14.312737,0.470775  ,6.236667  ,6.250366  ,0.119301  
26.880000 ,-14.203043,0.411383  ,6.237939  ,6.262848  ,0.115191  
26.880000 ,-14.203043,0.411383  ,6.237939  ,6.262848  ,0.115191  
26.900000 ,-14.091404,0.355652  ,6.240251  ,6.262848  ,0.116617  
26.900000 ,-14.091404,0.355652  ,6.240251  ,6.262848  ,0.116617  
26.920000 ,-13.978045,0.303399  ,6.242349  ,6.281995  ,0.111999  
26.920000 ,-13.978045,0.303399  ,6.242349  ,6.281995  ,0.111999  
26.940000 ,-13.863247,0.254242  ,6.246030  ,6.281995  ,0.111315  
26.940000 ,-13.863247,0.254242  ,6.246030  ,6.281995  ,0.111315  
26.960000 ,-13.747086,0.208206  ,6.249369  ,6.309609  ,0.106962  
26.960000 ,-13.747086,0.208206  ,6.249369  ,6.309609  ,0.106962  
26.980000 ,-13.629701,0.165126  ,6.254962  ,6.346708  ,0.101436  
26.980000 ,-13.629701,0.165126  ,6.254962  ,6.346708  ,0.101436  
27.000000 ,-13.511180,0.124832  ,6.263479  ,6.346708  ,0.100631  
27.000000 ,-13.511180,0.124832  ,6.263479  ,6.346708  ,0.100631  
27.020000 ,-13.391618,0.087197  ,6.271206  ,6.393687  ,0.095662  
27.020000 ,-13.391618,0.087197  ,6.271206  ,6.393687  ,0.095662  
27.040000 ,-13.271083,0.052114  ,6.282577  ,6.393687  ,0.093556  
27.040000 ,-13.271083,0.052114  ,6.282577  ,6.393687  ,0.093556  
27.060000 ,-13.149632,0.019499  ,6.292892  ,6.450250  ,0.089142  
27.060000 ,-13.149632,0.019499  ,6.292892  ,6.450250  ,0.089142  
27.080000 ,-13.027305,-0.010717 ,6.307501  ,6.516520  ,0.083903  
27.080000 ,-13.027305,-0.010717 ,6.307501  ,6.516520  ,0.083903  
27.100000 ,-12.904082,-0.038629 ,6.326906  ,6.516520  ,0.081754  
27.100000 ,-12.904082,-0.038629 ,6.326906  ,6.516520  ,0.081754  
27.120000 ,-12.780043,-0.064529 ,6.344510  ,6.591728  ,0.077051  
27.120000 ,-12.780043,-0.064529 ,6.344510  ,6.591728  ,0.077051  
27.140000 ,-12.655204,-0.088510 ,6.367461  ,6.675694  ,0.071904  
27.140000 ,-12.655204,-0.088510 ,6.367461  ,6.675694  ,0.071904  
27.160000 ,-12.529506,-0.110680 ,6.396077  ,6.675694  ,0.069895  
27.160000 ,-12.529506,-0.110680 ,6.396077  ,6.675694  ,0.069895  
27.180000 ,-12.402968,-0.131151 ,6.422037  ,6.768332  ,0.065316  
27.180000 ,-12.402968,-0.131151 ,6.422037  ,6.768332  ,0.065316  
27.200000 ,-12.275596,-0.150038 ,6.454186  ,6.768332  ,0.062442  
27.200000 ,-12.275596,-0.150038 ,6.454186  ,6.768332  ,0.062442  
27.220000 ,-12.147394,-0.167448 ,6.483351  ,6.868739  ,0.058363  
27.220000 ,-12.147394,-0.167448 ,6.483351  ,6.868739  ,0.058363  
27.240000 ,-12.018375,-0.183622 ,6.519130  ,6.976906  ,0.054126  
27.240000 ,-12.018375,-0.183622 ,6.519130  ,6.976906  ,0.054126  
27.260000 ,-11.888448,-0.198809 ,6.561630  ,6.976906  ,0.051615  
27.260000 ,-11.888448,-0.198809 ,6.561630  ,6.976906  ,0.051615  
27.280000 ,-11.757606,-0.213131 ,6.600184  ,7.092052  ,0.048285  
27.280000 ,-11.757606,-0.213131 ,6.600184  ,7.092052  ,0.048285  
27.300000 ,-11.625840,-0.226720 ,6.645848  ,7.213468  ,0.045097  
27.300000 ,-11.625840,-0.226720 ,6.645848  ,7.213468  ,0.045097  
27.320000 ,-11.493024,-0.239720 ,6.698545  ,7.213468  ,0.043246  
27.320000 ,-11.493024,-0.239720 ,6.698545  ,7.213468  ,0.043246  
27.340000 ,-11.359155,-0.252254 ,6.746350  ,7.340991  ,0.040915  
27.340000 ,-11.359155,-0.252254 ,6.746350  ,7.340991  ,0.040915  
27.360000 ,-11.224217,-0.264428 ,6.801556  ,7.473465  ,0.038825  
27.360000 ,-11.224217,-0.264428 ,6.801556  ,7.473465  ,0.038825  
27.380000 ,-11.088069,-0.276276 ,6.863936  ,7.473465  ,0.037468  
27.380000 ,-11.088069,-0.276276 ,6.863936  ,7.473465  ,0.037468  
27.400000 ,-10.950694,-0.287724 ,6.920524  ,7.610430  ,0.035691  
27.400000 ,-10.950694,-0.287724 ,6.920524  ,7.610430  ,0.035691  
27.420000 ,-10.812071,-0.298725 ,6.984574  ,7.751319  ,0.033725  
27.420000 ,-10.812071,-0.298725 ,6.984574  ,7.751319  ,0.033725  
27.440000 ,-10.672056,-0.309272 ,7.055758  ,7.895169  ,0.031488  
27.440000 ,-10.672056,-0.309272 ,7.055758  ,7.895169  ,0.031488  
27.460000 ,-10.530518,-0.319456 ,7.133688  ,7.895169  ,0.029618  
27.460000 ,-10.530518,-0.319456 ,7.133688  ,7.895169  ,0.029618  
27.480000 ,-10.387471,-0.329364 ,7.204383  ,8.000000  ,0.027296  
27.480000 ,-10.387471,-0.329364 ,7.204383  ,8.000000  ,0.027296  
27.500000 ,-10.242956,-0.338979 ,7.278247  ,8.000000  ,0.024880  
27.500000 ,-10.242956,-0.338979 ,7.278247  ,8.000000  ,0.024880  
27.520000 ,-10.097011,-0.348310 ,7.345254  ,8.000000  ,0.022910  
27.520000 ,-10.097011,-0.348310 ,7.345254  ,8.000000  ,0.022910  
27.540000 ,-9.949769 ,-0.357372 ,7.406040  ,8.000000  ,0.020678  
27.540000 ,-9.949769 ,-0.357372 ,7.406040  ,8.000000  ,0.020678  
27.560000 ,-9.801352 ,-0.366191 ,7.461183  ,8.000000  ,0.018510  
27.560000 ,-9.801352 ,-0.366191 ,7.461183  ,8.000000  ,0.018510  
27.580000 ,-9.651869 ,-0.374790 ,7.511206  ,8.000000  ,0.016461  
27.580000 ,-9.651869 ,-0.374790 ,7.511206  ,8.000000  ,0.016461  
27.600000 ,-9.501420 ,-0.383192 ,7.556585  ,8.000000  ,0.015165  
27.600000 ,-9.501420 ,-0.383192 ,7.556585  ,8.000000  ,0.015165  
27.620000 ,-9.350095 ,-0.391416 ,7.597751  ,8.000000  ,0.013760  
27.620000 ,-9.350095 ,-0.391416 ,7.597751  ,8.000000  ,0.013760  
27.640000 ,-9.197975 ,-0.399476 ,7.635096  ,8.000000  ,0.012625  
27.640000 ,-9.197975 ,-0.399476 ,7.635096  ,8.000000  ,0.012625  
27.660000 ,-9.045135 ,-0.407382 ,7.668973  ,8.000000  ,0.011795  
27.660000 ,-9.045135 ,-0.407382 ,7.668973  ,8.000000  ,0.011795  
27.680000 ,-8.891640 ,-0.415138 ,7.699705  ,8.000000  ,0.011883  
27.680000 ,-8.891640 ,-0.415138 ,7.699705  ,8.000000  ,0.011883  
27.700000 ,-8.737551 ,-0.422747 ,7.727584  ,8.000000  ,0.012000  
27.700000 ,-8.737551 ,-0.422747 ,7.727584  ,8.000000  ,0.012000  
27.720000 ,-8.582924 ,-0.430208 ,7.752875  ,8.000000  ,0.012504  
27.720000 ,-8.582924 ,-0.430208 ,7.752875  ,8.000000  ,0.012504  
27.740000 ,-8.427806 ,-0.437517 ,7.775818  ,8.000000  ,0.013410  
27.740000 ,-8.427806 ,-0.437517 ,7.775818  ,8.000000  ,0.013410  
27.760000 ,-8.272237 ,-0.444519 ,7.796631  ,8.000000  ,0.014581  
27.760000 ,-8.272237 ,-0.444519 ,7.796631  ,8.000000  ,0.014581  
27.780000 ,-8.116249 ,-0.451042 ,7.815511  ,8.000000  ,0.016626  
27.780000 ,-8.116249 ,-0.451042 ,7.815511  ,8.000000  ,0.016626  
27.800000 ,-7.959880 ,-0.457020 ,7.832639  ,8.000000  ,0.018223  
27.800000 ,-7.959880 ,-0.457020 ,7.832639  ,8.000000  ,0.018223  
27.820000 ,-7.803161 ,-0.462356 ,7.848177  ,8.000000  ,0.019799  
27.820000 ,-7.803161 ,-0.462356 ,7.848177  ,8.000000  ,0.019799  
27.840000 ,-7.646122 ,-0.466933 ,7.862272  ,8.000000  ,0.021252  
27.840000 ,-7.646122 ,-0.466933 ,7.862272  ,8.000000  ,0.021252  
27.860000 ,-7.488791 ,-0.470631 ,7.875058  ,8.000000  ,0.023101  
27.860000 ,-7.488791 ,-0.470631 ,7.875058  ,8.000000  ,0.023101  
27.880000 ,-7.331198 ,-0.473487 ,7.886658  ,8.000000  ,0.024383  
27.880000 ,-7.331198 ,-0.473487 ,7.886658  ,8.000000  ,0.024383  
27.900000 ,-7.173372 ,-0.475556 ,7.897180  ,8.000000  ,0.025543  
27.900000 ,-7.173372 ,-0.475556 ,7.897180  ,8.000000  ,0.025543  
27.920000 ,-7.015337 ,-0.476796 ,7.906726  ,8.000000  ,0.026547  
27.920000 ,-7.015337 ,-0.476796 ,7.906726  ,8.000000  ,0.026547  
27.940000 ,-6.857115 ,-0.477208 ,7.915386  ,8.000000  ,0.027404  
27.940000 ,-6.857115 ,-0.477208 ,7.915386  ,8.000000  ,0.027404  
27.960000 ,-6.698729 ,-0.476824 ,7.923241  ,8.000000  ,0.028874  
27.960000 ,-6.698729 ,-0.476824 ,7.923241  ,8.000000  ,0.028874  
27.980000 ,-6.540196 ,-0.475693 ,7.930367  ,8.000000  ,0.029836  
27.980000 ,-6.540196 ,-0.475693 ,7.930367  ,8.000000  ,0.029836  
28.000000 ,-6.381534 ,-0.473872 ,7.936832  ,8.000000  ,0.030817  
28.000000 ,-6.381534 ,-0.473872 ,7.936832  ,8.000000  ,0.030817  
28.020000 ,-6.222757 ,-0.471419 ,7.942696  ,8.000000  ,0.031884  
28.020000 ,-6.222757 ,-0.471419 ,7.942696  ,8.000000  ,0.031884  
28.040000 ,-6.063881 ,-0.468237 ,7.948016  ,8.000000  ,0.032944  
28.040000 ,-6.063881 ,-0.468237 ,7.948016  ,8.000000  ,0.032944  
28.060000 ,-5.904923 ,-0.464209 ,7.952842  ,8.000000  ,0.034647  
28.060000 ,-5.904923 ,-0.464209 ,7.952842  ,8.000000  ,0.034647  
28.080000 ,-5.745897 ,-0.459326 ,7.957221  ,8.000000  ,0.035704  
28.080000 ,-5.745897 ,-0.459326 ,7.957221  ,8.000000  ,0.035704  
28.100000 ,-5.586818 ,-0.453535 ,7.961192  ,8.000000  ,0.036575  
28.100000 ,-5.586818 ,-0.453535 ,7.961192  ,8.000000  ,0.036575  
28.120000 ,-5.427702 ,-0.446758 ,7.964795  ,8.000000  ,0.037182  
28.120000 ,-5.427702 ,-0.446758 ,7.964795  ,8.000000  ,0.037182  
28.140000 ,-5.268567 ,-0.438906 ,7.968063  ,8.000000  ,0.037433  
28.140000 ,-5.268567 ,-0.438906 ,7.968063  ,8.000000  ,0.037433  
28.160000 ,-5.109432 ,-0.429884 ,7.971028  ,8.000000  ,0.037966  
28.160000 ,-5.109432 ,-0.429884 ,7.971028  ,8.000000  ,0.037966  
28.180000 ,-4.950306 ,-0.419758 ,7.973718  ,8.000000  ,0.037570  
28.180000 ,-4.950306 ,-0.419758 ,7.973718  ,8.000000  ,0.037570  
28.200000 ,-4.791198 ,-0.408610 ,7.976158  ,8.000000  ,0.036835  
28.200000 ,-4.791198 ,-0.408610 ,7.976158  ,8.000000  ,0.036835  
28.220000 ,-4.632119 ,-0.396418 ,7.978372  ,8.000000  ,0.035729  
28.220000 ,-4.632119 ,-0.396418 ,7.978372  ,8.000000  ,0.035729  
28.240000 ,-4.473079 ,-0.383208 ,7.980379  ,8.000000  ,0.034264  
28.240000 ,-4.473079 ,-0.383208 ,7.980379  ,8.000000  ,0.034264  
28.260000 ,-4.314084 ,-0.369030 ,7.982201  ,8.000000  ,0.033125  
28.260000 ,-4.314084 ,-0.369030 ,7.982201  ,8.000000  ,0.033125  
28.280000 ,-4.155137 ,-0.353952 ,7.983853  ,8.000000  ,0.031225  
28.280000 ,-4.155137 ,-0.353952 ,7.983853  ,8.000000  ,0.031225  
28.300000 ,-3.996239 ,-0.338048 ,7.985353  ,8.000000  ,0.029090  
28.300000 ,-3.996239 ,-0.338048 ,7.985353  ,8.000000  ,0.029090  
28.320000 ,-3.837389 ,-0.321395 ,7.986712  ,8.000000  ,0.026776  
28.320000 ,-3.837389 ,-0.321395 ,7.986712  ,8.000000  ,0.026776  
28.340000 ,-3.678585 ,-0.304065 ,7.987946  ,8.000000  ,0.024336  
28.340000 ,-3.678585 ,-0.304065 ,7.987946  ,8.000000  ,0.024336  
28.360000 ,-3.519825 ,-0.286126 ,7.989065  ,8.000000  ,0.022314  
28.360000 ,-3.519825 ,-0.286126 ,7.989065  ,8.000000  ,0.022314  
28.380000 ,-3.361106 ,-0.267639 ,7.990080  ,8.000000  ,0.019843  
28.380000 ,-3.361106 ,-0.267639 ,7.990080  ,8.000000  ,0.019843  
28.400000 ,-3.202427 ,-0.248657 ,7.991001  ,8.000000  ,0.017329  
28.400000 ,-3.202427 ,-0.248657 ,7.991001  ,8.000000  ,0.017329  
28.420000 ,-3.043784 ,-0.229225 ,7.991837  ,8.000000  ,0.014791  
28.420000 ,-3.043784 ,-0.229225 ,7.991837  ,8.000000  ,0.014791  
28.440000 ,-2.885176 ,-0.209384 ,7.992595  ,8.000000  ,0.012239  
28.440000 ,-2.885176 ,-0.209384 ,7.992595  ,8.000000  ,0.012239  
28.460000 ,-2.726597 ,-0.189192 ,7.993282  ,8.000000  ,0.010007  
28.460000 ,-2.726597 ,-0.189192 ,7.993282  ,8.000000  ,0.010007  
28.480000 ,-2.568017 ,-0.168913 ,7.993906  ,8.000000  ,0.007749  
28.480000 ,-2.568017 ,-0.168913 ,7.993906  ,8.000000  ,0.007749  
28.500000 ,-2.409455 ,-0.148392 ,7.994472  ,8.000000  ,0.005519  
28.500000 ,-2.409455 ,-0.148392 ,7.994472  ,8.000000  ,0.005519  
28.520000 ,-2.250876 ,-0.127929 ,7.994985  ,8.000000  ,0.003586  
28.520000 ,-2.250876 ,-0.127929 ,7.994985  ,8.000000  ,0.003586  
28.540000 ,-2.092266 ,-0.107623 ,7.995450  ,8.000000  ,0.002076  
28.540000 ,-2.092266 ,-0.107623 ,7.995450  ,8.000000  ,0.002076  
28.560000 ,-1.933614 ,-0.087579 ,7.995873  ,8.000000  ,0.000998  
28.560000 ,-1.933614 ,-0.087579 ,7.995873  ,8.000000  ,0.000998  
28.580000 ,-1.774909 ,-0.067888 ,7.996256  ,8.000000  ,0.000289  
28.580000 ,-1.774909 ,-0.067888 ,7.996256  ,8.000000  ,0.000289  
28.600000 ,-1.616172 ,-0.048407 ,7.996604  ,8.000000  ,0.000161  
28.600000 ,-1.616172 ,-0.048407 ,7.996604  ,8.000000  ,0.000161  
28.620000 ,-1.457395 ,-0.029194 ,7.996919  ,8.000000  ,0.000134  
28.620000 ,-1.457395 ,-0.029194 ,7.996919  ,8.000000  ,0.000134  
28.640000 ,-1.298575 ,-0.010282 ,7.997205  ,8.000000  ,0.000105  
28.640000 ,-1.298575 ,-0.010282 ,7.997205  ,8.000000  ,0.000105  
28.660000 ,-1.139716 ,0.008335  ,7.997464  ,8.000000  ,0.000142  
28.660000 ,-1.139716 ,0.008335  ,7.997464  ,8.000000  ,0.000142  
28.680000 ,-0.980821 ,0.026687  ,7.997700  ,8.000000  ,0.000367  
28.680000 ,-0.980821 ,0.026687  ,7.997700  ,8.000000  ,0.000367  
28.700000 ,-0.821895 ,0.044818  ,7.997913  ,8.000000  ,0.003962  
28.700000 ,-0.821895 ,0.044818  ,7.997913  ,8.000000  ,0.003962  
28.720000 ,-0.662965 ,0.062937  ,7.998107  ,8.000000  ,0.003160  
28.720000 ,-0.662965 ,0.062937  ,7.998107  ,8.000000  ,0.003160  
