# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
23.980000 ,-10.456778,-4.471819 ,5.973094  ,6.568547  ,0.054155  
23.980000 ,-10.456778,-4.471819 ,5.973094  ,6.568547  ,0.054155  
24.000000 ,-10.379090,-4.380443 ,6.020225  ,6.568547  ,0.055597  
24.000000 ,-10.379090,-4.380443 ,6.020225  ,6.568547  ,0.055597  
24.020000 ,-10.299413,-4.289569 ,6.067155  ,6.657757  ,0.055811  
24.020000 ,-10.299413,-4.289569 ,6.067155  ,6.657757  ,0.055811  
24.040000 ,-10.217720,-4.199211 ,6.113703  ,6.748190  ,0.055511  
24.040000 ,-10.217720,-4.199211 ,6.113703  ,6.748190  ,0.055511  
24.060000 ,-10.134037,-4.109446 ,6.160173  ,6.748190  ,0.058607  
24.060000 ,-10.134037,-4.109446 ,6.160173  ,6.748190  ,0.058607  
24.080000 ,-10.048359,-4.020234 ,6.210668  ,6.839773  ,0.059515  
24.080000 ,-10.048359,-4.020234 ,6.210668  ,6.839773  ,0.059515  
24.100000 ,-9.960541 ,-3.931677 ,6.260571  ,6.932295  ,0.059877  
24.100000 ,-9.960541 ,-3.931677 ,6.260571  ,6.932295  ,0.059877  
24.120000 ,-9.870663 ,-3.843814 ,6.310196  ,6.932295  ,0.063701  
24.120000 ,-9.870663 ,-3.843814 ,6.310196  ,6.932295  ,0.063701  
24.140000 ,-9.778766 ,-3.756557 ,6.363761  ,7.025277  ,0.064781  
24.140000 ,-9.778766 ,-3.756557 ,6.363761  ,7.025277  ,0.064781  
24.160000 ,-9.684720 ,-3.670012 ,6.416543  ,7.025277  ,0.067795  
24.160000 ,-9.684720 ,-3.670012 ,6.416543  ,7.025277  ,0.067795  
24.180000 ,-9.588576 ,-3.584249 ,6.468846  ,7.118257  ,0.069151  
24.180000 ,-9.588576 ,-3.584249 ,6.468846  ,7.118257  ,0.069151  
24.200000 ,-9.490404 ,-3.499185 ,6.520505  ,7.209921  ,0.070044  
24.200000 ,-9.490404 ,-3.499185 ,6.520505  ,7.209921  ,0.070044  
24.220000 ,-9.390255 ,-3.414886 ,6.571788  ,7.209921  ,0.072572  
24.220000 ,-9.390255 ,-3.414886 ,6.571788  ,7.209921  ,0.072572  
24.240000 ,-9.288102 ,-3.331333 ,6.626881  ,7.300609  ,0.073352  
24.240000 ,-9.288102 ,-3.331333 ,6.626881  ,7.300609  ,0.073352  
24.260000 ,-9.183932 ,-3.248508 ,6.681009  ,7.390161  ,0.073509  
24.260000 ,-9.183932 ,-3.248508 ,6.681009  ,7.390161  ,0.073509  
24.280000 ,-9.077815 ,-3.166459 ,6.734425  ,7.390161  ,0.074322  
24.280000 ,-9.077815 ,-3.166459 ,6.734425  ,7.390161  ,0.074322  
24.300000 ,-8.969734 ,-3.085165 ,6.791247  ,7.478184  ,0.073404  
24.300000 ,-8.969734 ,-3.085165 ,6.791247  ,7.478184  ,0.073404  
24.320000 ,-8.859690 ,-3.004594 ,6.846850  ,7.563884  ,0.071445  
24.320000 ,-8.859690 ,-3.004594 ,6.846850  ,7.563884  ,0.071445  
24.340000 ,-8.747891 ,-2.924605 ,6.901476  ,7.563884  ,0.070041  
24.340000 ,-8.747891 ,-2.924605 ,6.901476  ,7.563884  ,0.070041  
24.360000 ,-8.634343 ,-2.845141 ,6.959092  ,7.648037  ,0.067395  
24.360000 ,-8.634343 ,-2.845141 ,6.959092  ,7.648037  ,0.067395  
24.380000 ,-8.519063 ,-2.766144 ,7.015240  ,7.730512  ,0.064222  
24.380000 ,-8.519063 ,-2.766144 ,7.015240  ,7.730512  ,0.064222  
24.400000 ,-8.402158 ,-2.687601 ,7.070177  ,7.730512  ,0.062288  
24.400000 ,-8.402158 ,-2.687601 ,7.070177  ,7.730512  ,0.062288  
24.420000 ,-8.283648 ,-2.609437 ,7.127747  ,7.810887  ,0.059716  
24.420000 ,-8.283648 ,-2.609437 ,7.127747  ,7.810887  ,0.059716  
24.440000 ,-8.163551 ,-2.531588 ,7.183707  ,7.889664  ,0.057265  
24.440000 ,-8.163551 ,-2.531588 ,7.183707  ,7.889664  ,0.057265  
24.460000 ,-8.041965 ,-2.454049 ,7.238294  ,7.966820  ,0.055095  
24.460000 ,-8.041965 ,-2.454049 ,7.238294  ,7.966820  ,0.055095  
24.480000 ,-7.918882 ,-2.376789 ,7.295199  ,7.966820  ,0.055821  
24.480000 ,-7.918882 ,-2.376789 ,7.295199  ,7.966820  ,0.055821  
24.500000 ,-7.794165 ,-2.299964 ,7.354057  ,8.000000  ,0.055596  
24.500000 ,-7.794165 ,-2.299964 ,7.354057  ,8.000000  ,0.055596  
24.520000 ,-7.667789 ,-2.223599 ,7.410945  ,8.000000  ,0.055845  
24.520000 ,-7.667789 ,-2.223599 ,7.410945  ,8.000000  ,0.055845  
24.540000 ,-7.539805 ,-2.147795 ,7.464130  ,8.000000  ,0.056617  
24.540000 ,-7.539805 ,-2.147795 ,7.464130  ,8.000000  ,0.056617  
24.560000 ,-7.410155 ,-2.072784 ,7.513879  ,8.000000  ,0.060701  
24.560000 ,-7.410155 ,-2.072784 ,7.513879  ,8.000000  ,0.060701  
24.580000 ,-7.278872 ,-1.998720 ,7.559010  ,8.000000  ,0.063352  
24.580000 ,-7.278872 ,-1.998720 ,7.559010  ,8.000000  ,0.063352  
24.600000 ,-7.145976 ,-1.925787 ,7.599951  ,8.000000  ,0.066310  
24.600000 ,-7.145976 ,-1.925787 ,7.599951  ,8.000000  ,0.066310  
24.620000 ,-7.011414 ,-1.854298 ,7.637092  ,8.000000  ,0.069343  
24.620000 ,-7.011414 ,-1.854298 ,7.637092  ,8.000000  ,0.069343  
24.640000 ,-6.875193 ,-1.784456 ,7.670784  ,8.000000  ,0.075108  
24.640000 ,-6.875193 ,-1.784456 ,7.670784  ,8.000000  ,0.075108  
24.660000 ,-6.737381 ,-1.716347 ,7.701348  ,8.000000  ,0.078942  
24.660000 ,-6.737381 ,-1.716347 ,7.701348  ,8.000000  ,0.078942  
24.680000 ,-6.598049 ,-1.650039 ,7.729074  ,8.000000  ,0.082652  
24.680000 ,-6.598049 ,-1.650039 ,7.729074  ,8.000000  ,0.082652  
24.700000 ,-6.457220 ,-1.585688 ,7.754227  ,8.000000  ,0.086123  
24.700000 ,-6.457220 ,-1.585688 ,7.754227  ,8.000000  ,0.086123  
24.720000 ,-6.314938 ,-1.523412 ,7.777044  ,8.000000  ,0.091487  
24.720000 ,-6.314938 ,-1.523412 ,7.777044  ,8.000000  ,0.091487  
24.740000 ,-6.171257 ,-1.463300 ,7.797743  ,8.000000  ,0.094876  
24.740000 ,-6.171257 ,-1.463300 ,7.797743  ,8.000000  ,0.094876  
24.760000 ,-6.026237 ,-1.405421 ,7.816520  ,8.000000  ,0.097673  
24.760000 ,-6.026237 ,-1.405421 ,7.816520  ,8.000000  ,0.097673  
24.780000 ,-5.879941 ,-1.349834 ,7.833554  ,8.000000  ,0.099814  
24.780000 ,-5.879941 ,-1.349834 ,7.833554  ,8.000000  ,0.099814  
24.800000 ,-5.732431 ,-1.296587 ,7.849007  ,8.000000  ,0.102710  
24.800000 ,-5.732431 ,-1.296587 ,7.849007  ,8.000000  ,0.102710  
24.820000 ,-5.583771 ,-1.245725 ,7.863025  ,8.000000  ,0.103737  
24.820000 ,-5.583771 ,-1.245725 ,7.863025  ,8.000000  ,0.103737  
24.840000 ,-5.434022 ,-1.197291 ,7.875742  ,8.000000  ,0.103723  
24.840000 ,-5.434022 ,-1.197291 ,7.875742  ,8.000000  ,0.103723  
24.860000 ,-5.283250 ,-1.151301 ,7.887278  ,8.000000  ,0.102599  
24.860000 ,-5.283250 ,-1.151301 ,7.887278  ,8.000000  ,0.102599  
24.880000 ,-5.131586 ,-1.107545 ,7.897743  ,8.000000  ,0.100507  
24.880000 ,-5.131586 ,-1.107545 ,7.897743  ,8.000000  ,0.100507  
24.900000 ,-4.979094 ,-1.066003 ,7.907236  ,8.000000  ,0.098478  
24.900000 ,-4.979094 ,-1.066003 ,7.907236  ,8.000000  ,0.098478  
24.920000 ,-4.825838 ,-1.026638 ,7.915848  ,8.000000  ,0.094487  
24.920000 ,-4.825838 ,-1.026638 ,7.915848  ,8.000000  ,0.094487  
24.940000 ,-4.671923 ,-0.989233 ,7.923661  ,8.000000  ,0.089480  
24.940000 ,-4.671923 ,-0.989233 ,7.923661  ,8.000000  ,0.089480  
24.960000 ,-4.517447 ,-0.953548 ,7.930748  ,8.000000  ,0.083630  
24.960000 ,-4.517447 ,-0.953548 ,7.930748  ,8.000000  ,0.083630  
24.980000 ,-4.362476 ,-0.919444 ,7.937177  ,8.000000  ,0.076998  
24.980000 ,-4.362476 ,-0.919444 ,7.937177  ,8.000000  ,0.076998  
25.000000 ,-4.207076 ,-0.886749 ,7.943010  ,8.000000  ,0.070241  
25.000000 ,-4.207076 ,-0.886749 ,7.943010  ,8.000000  ,0.070241  
25.020000 ,-4.051309 ,-0.855280 ,7.948301  ,8.000000  ,0.062327  
25.020000 ,-4.051309 ,-0.855280 ,7.948301  ,8.000000  ,0.062327  
25.040000 ,-3.895237 ,-0.824830 ,7.953100  ,8.000000  ,0.053868  
25.040000 ,-3.895237 ,-0.824830 ,7.953100  ,8.000000  ,0.053868  
25.060000 ,-3.738959 ,-0.794969 ,7.957455  ,8.000000  ,0.045218  
25.060000 ,-3.738959 ,-0.794969 ,7.957455  ,8.000000  ,0.045218  
25.080000 ,-3.582525 ,-0.765481 ,7.961404  ,8.000000  ,0.036512  
25.080000 ,-3.582525 ,-0.765481 ,7.961404  ,8.000000  ,0.036512  
25.100000 ,-3.425985 ,-0.736149 ,7.964988  ,8.000000  ,0.027829  
25.100000 ,-3.425985 ,-0.736149 ,7.964988  ,8.000000  ,0.027829  
25.120000 ,-3.269388 ,-0.706748 ,7.968238  ,8.000000  ,0.019191  
25.120000 ,-3.269388 ,-0.706748 ,7.968238  ,8.000000  ,0.019191  
25.140000 ,-3.112783 ,-0.677061 ,7.971187  ,8.000000  ,0.010802  
25.140000 ,-3.112783 ,-0.677061 ,7.971187  ,8.000000  ,0.010802  
25.160000 ,-2.956213 ,-0.646885 ,7.973862  ,8.000000  ,0.002778  
25.160000 ,-2.956213 ,-0.646885 ,7.973862  ,8.000000  ,0.002778  
25.180000 ,-2.799723 ,-0.616037 ,7.976288  ,8.000000  ,0.004783  
25.180000 ,-2.799723 ,-0.616037 ,7.976288  ,8.000000  ,0.004783  
25.200000 ,-2.643353 ,-0.584353 ,7.978490  ,8.000000  ,0.012535  
25.200000 ,-2.643353 ,-0.584353 ,7.978490  ,8.000000  ,0.012535  
25.220000 ,-2.487140 ,-0.551695 ,7.980487  ,8.000000  ,0.019407  
25.220000 ,-2.487140 ,-0.551695 ,7.980487  ,8.000000  ,0.019407  
25.240000 ,-2.331122 ,-0.517944 ,7.982298  ,8.000000  ,0.025763  
25.240000 ,-2.331122 ,-0.517944 ,7.982298  ,8.000000  ,0.025763  
25.260000 ,-2.175330 ,-0.483002 ,7.983942  ,8.000000  ,0.031563  
25.260000 ,-2.175330 ,-0.483002 ,7.983942  ,8.000000  ,0.031563  
25.280000 ,-2.019797 ,-0.446788 ,7.985433  ,8.000000  ,0.037730  
25.280000 ,-2.019797 ,-0.446788 ,7.985433  ,8.000000  ,0.037730  
25.300000 ,-1.864552 ,-0.409237 ,7.986785  ,8.000000  ,0.043013  
25.300000 ,-1.864552 ,-0.409237 ,7.986785  ,8.000000  ,0.043013  
25.320000 ,-1.709623 ,-0.370298 ,7.988012  ,8.000000  ,0.047861  
25.320000 ,-1.709623 ,-0.370298 ,7.988012  ,8.000000  ,0.047861  
25.340000 ,-1.555035 ,-0.329931 ,7.989125  ,8.000000  ,0.052167  
25.340000 ,-1.555035 ,-0.329931 ,7.989125  ,8.000000  ,0.052167  
25.360000 ,-1.400814 ,-0.288106 ,7.990135  ,8.000000  ,0.056461  
25.360000 ,-1.400814 ,-0.288106 ,7.990135  ,8.000000  ,0.056461  
25.380000 ,-1.247025 ,-0.244649 ,7.991050  ,8.000000  ,0.061294  
25.380000 ,-1.247025 ,-0.244649 ,7.991050  ,8.000000  ,0.061294  
25.400000 ,-1.093696 ,-0.199533 ,7.991881  ,8.000000  ,0.064610  
25.400000 ,-1.093696 ,-0.199533 ,7.991881  ,8.000000  ,0.064610  
25.420000 ,-0.940819 ,-0.152853 ,7.992635  ,8.000000  ,0.066966  
25.420000 ,-0.940819 ,-0.152853 ,7.992635  ,8.000000  ,0.066966  
25.440000 ,-0.788418 ,-0.104596 ,7.993319  ,8.000000  ,0.070238  
25.440000 ,-0.788418 ,-0.104596 ,7.993319  ,8.000000  ,0.070238  
25.460000 ,-0.636386 ,-0.055143 ,7.993939  ,8.000000  ,0.076403  
25.460000 ,-0.636386 ,-0.055143 ,7.993939  ,8.000000  ,0.076403  
25.480000 ,-0.484659 ,-0.004728 ,7.994502  ,8.000000  ,0.069978  
25.480000 ,-0.484659 ,-0.004728 ,7.994502  ,8.000000  ,0.069978  
25.500000 ,-0.333062 ,0.046115  ,7.995012  ,8.000000  ,0.057916  
25.500000 ,-0.333062 ,0.046115  ,7.995012  ,8.000000  ,0.057916  
