# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.240000 ,-13.794360,9.735301  ,7.701643  ,8.000000  ,0.050576  
25.240000 ,-13.794360,9.735301  ,7.701643  ,8.000000  ,0.050576  
25.260000 ,-13.891417,9.615333  ,7.729342  ,8.000000  ,0.048670  
25.260000 ,-13.891417,9.615333  ,7.729342  ,8.000000  ,0.048670  
25.280000 ,-13.989643,9.495635  ,7.754470  ,8.000000  ,0.045862  
25.280000 ,-13.989643,9.495635  ,7.754470  ,8.000000  ,0.045862  
25.300000 ,-14.088871,9.376145  ,7.777265  ,8.000000  ,0.042193  
25.300000 ,-14.088871,9.376145  ,7.777265  ,8.000000  ,0.042193  
25.320000 ,-14.188999,9.256839  ,7.797943  ,8.000000  ,0.037628  
25.320000 ,-14.188999,9.256839  ,7.797943  ,8.000000  ,0.037628  
25.340000 ,-14.289721,9.137517  ,7.816702  ,8.000000  ,0.031606  
25.340000 ,-14.289721,9.137517  ,7.816702  ,8.000000  ,0.031606  
25.360000 ,-14.390872,9.018091  ,7.833719  ,8.000000  ,0.025235  
25.360000 ,-14.390872,9.018091  ,7.833719  ,8.000000  ,0.025235  
25.380000 ,-14.492275,8.898453  ,7.849156  ,8.000000  ,0.018212  
25.380000 ,-14.492275,8.898453  ,7.849156  ,8.000000  ,0.018212  
25.400000 ,-14.593624,8.778384  ,7.863161  ,7.900510  ,0.010796  
25.400000 ,-14.593624,8.778384  ,7.863161  ,7.900510  ,0.010796  
25.420000 ,-14.694538,8.657723  ,7.866628  ,7.900510  ,0.002153  
25.420000 ,-14.694538,8.657723  ,7.866628  ,7.900510  ,0.002153  
25.440000 ,-14.794856,8.536480  ,7.869774  ,7.754412  ,0.006072  
25.440000 ,-14.794856,8.536480  ,7.869774  ,7.754412  ,0.006072  
25.460000 ,-14.894064,8.414827  ,7.830063  ,7.615841  ,0.014263  
25.460000 ,-14.894064,8.414827  ,7.830063  ,7.615841  ,0.014263  
25.480000 ,-14.991349,8.293103  ,7.756323  ,7.484456  ,0.022018  
25.480000 ,-14.991349,8.293103  ,7.756323  ,7.484456  ,0.022018  
25.500000 ,-15.086159,8.171570  ,7.662740  ,7.360739  ,0.029070  
25.500000 ,-15.086159,8.171570  ,7.662740  ,7.360739  ,0.029070  
25.520000 ,-15.178216,8.050416  ,7.558784  ,7.360739  ,0.037191  
25.520000 ,-15.178216,8.050416  ,7.558784  ,7.360739  ,0.037191  
25.540000 ,-15.267533,7.929339  ,7.490612  ,7.244598  ,0.043233  
25.540000 ,-15.267533,7.929339  ,7.490612  ,7.244598  ,0.043233  
25.560000 ,-15.353946,7.808056  ,7.405928  ,7.135625  ,0.048038  
25.560000 ,-15.353946,7.808056  ,7.405928  ,7.135625  ,0.048038  
25.580000 ,-15.437130,7.686689  ,7.312883  ,7.034415  ,0.051350  
25.580000 ,-15.437130,7.686689  ,7.312883  ,7.034415  ,0.051350  
25.600000 ,-15.517087,7.565431  ,7.217028  ,7.034415  ,0.055710  
25.600000 ,-15.517087,7.565431  ,7.217028  ,7.034415  ,0.055710  
25.620000 ,-15.593823,7.443964  ,7.154168  ,6.940461  ,0.057108  
25.620000 ,-15.593823,7.443964  ,7.154168  ,6.940461  ,0.057108  
25.640000 ,-15.667495,7.322211  ,7.080605  ,6.853539  ,0.057021  
25.640000 ,-15.667495,7.322211  ,7.080605  ,6.853539  ,0.057021  
25.660000 ,-15.738162,7.200443  ,7.002443  ,6.853539  ,0.058605  
25.660000 ,-15.738162,7.200443  ,7.002443  ,6.853539  ,0.058605  
25.680000 ,-15.805985,7.078532  ,6.951187  ,6.774321  ,0.057982  
25.680000 ,-15.805985,7.078532  ,6.951187  ,6.774321  ,0.057982  
25.700000 ,-15.871165,6.956462  ,6.890306  ,6.702127  ,0.056626  
25.700000 ,-15.871165,6.956462  ,6.890306  ,6.702127  ,0.056626  
25.720000 ,-15.933686,6.834422  ,6.825530  ,6.702127  ,0.057993  
25.720000 ,-15.933686,6.834422  ,6.825530  ,6.702127  ,0.057993  
25.740000 ,-15.993695,6.712309  ,6.783052  ,6.637364  ,0.057771  
25.740000 ,-15.993695,6.712309  ,6.783052  ,6.637364  ,0.057771  
25.760000 ,-16.051421,6.590127  ,6.732902  ,6.580373  ,0.057430  
25.760000 ,-16.051421,6.590127  ,6.732902  ,6.580373  ,0.057430  
25.780000 ,-16.106737,6.467963  ,6.680398  ,6.580373  ,0.060764  
25.780000 ,-16.106737,6.467963  ,6.680398  ,6.580373  ,0.060764  
25.800000 ,-16.159661,6.345681  ,6.645967  ,6.531117  ,0.062612  
25.800000 ,-16.159661,6.345681  ,6.645967  ,6.531117  ,0.062612  
25.820000 ,-16.210128,6.223167  ,6.606433  ,6.490147  ,0.064246  
25.820000 ,-16.210128,6.223167  ,6.606433  ,6.490147  ,0.064246  
25.840000 ,-16.257851,6.100412  ,6.566405  ,6.490147  ,0.069973  
25.840000 ,-16.257851,6.100412  ,6.566405  ,6.490147  ,0.069973  
25.860000 ,-16.302766,5.977300  ,6.540155  ,6.457154  ,0.073408  
25.860000 ,-16.302766,5.977300  ,6.540155  ,6.457154  ,0.073408  
25.880000 ,-16.344596,5.853687  ,6.511584  ,6.431555  ,0.075958  
25.880000 ,-16.344596,5.853687  ,6.511584  ,6.431555  ,0.075958  
25.900000 ,-16.383144,5.729598  ,6.484036  ,6.431555  ,0.083022  
25.900000 ,-16.383144,5.729598  ,6.484036  ,6.431555  ,0.083022  
25.920000 ,-16.418196,5.604947  ,6.465971  ,6.411696  ,0.086374  
25.920000 ,-16.418196,5.604947  ,6.465971  ,6.411696  ,0.086374  
25.940000 ,-16.449389,5.479654  ,6.447288  ,6.395676  ,0.088040  
25.940000 ,-16.449389,5.479654  ,6.447288  ,6.395676  ,0.088040  
25.960000 ,-16.476648,5.353819  ,6.429522  ,6.395676  ,0.094728  
25.960000 ,-16.476648,5.353819  ,6.429522  ,6.395676  ,0.094728  
25.980000 ,-16.499919,5.227481  ,6.417871  ,6.382270  ,0.096253  
25.980000 ,-16.499919,5.227481  ,6.417871  ,6.382270  ,0.096253  
26.000000 ,-16.519050,5.100694  ,6.405617  ,6.370593  ,0.095838  
26.000000 ,-16.519050,5.100694  ,6.405617  ,6.370593  ,0.095838  
26.020000 ,-16.533940,4.973583  ,6.393561  ,6.370593  ,0.101450  
26.020000 ,-16.533940,4.973583  ,6.393561  ,6.370593  ,0.101450  
26.040000 ,-16.544538,4.846242  ,6.385655  ,6.360065  ,0.100452  
26.040000 ,-16.544538,4.846242  ,6.385655  ,6.360065  ,0.100452  
26.060000 ,-16.550856,4.718783  ,6.376846  ,6.360065  ,0.103272  
26.060000 ,-16.550856,4.718783  ,6.376846  ,6.360065  ,0.103272  
26.080000 ,-16.553168,4.591333  ,6.371070  ,6.350177  ,0.102042  
26.080000 ,-16.553168,4.591333  ,6.371070  ,6.350177  ,0.102042  
26.100000 ,-16.551552,4.464003  ,6.363878  ,6.340355  ,0.099140  
26.100000 ,-16.551552,4.464003  ,6.363878  ,6.340355  ,0.099140  
26.120000 ,-16.546115,4.336932  ,6.355781  ,6.340355  ,0.102014  
26.120000 ,-16.546115,4.336932  ,6.355781  ,6.340355  ,0.102014  
26.140000 ,-16.536991,4.210204  ,6.350471  ,6.330232  ,0.099769  
26.140000 ,-16.536991,4.210204  ,6.350471  ,6.330232  ,0.099769  
26.160000 ,-16.524322,4.083906  ,6.343504  ,6.330232  ,0.101476  
26.160000 ,-16.524322,4.083906  ,6.343504  ,6.330232  ,0.101476  
26.180000 ,-16.508225,3.958114  ,6.338936  ,6.319441  ,0.100697  
26.180000 ,-16.508225,3.958114  ,6.338936  ,6.319441  ,0.100697  
26.200000 ,-16.488580,3.832942  ,6.332225  ,6.307532  ,0.098615  
26.200000 ,-16.488580,3.832942  ,6.332225  ,6.307532  ,0.098615  
26.220000 ,-16.465473,3.708519  ,6.323725  ,6.307532  ,0.102494  
26.220000 ,-16.465473,3.708519  ,6.323725  ,6.307532  ,0.102494  
26.240000 ,-16.438802,3.584953  ,6.318151  ,6.294550  ,0.102056  
26.240000 ,-16.438802,3.584953  ,6.318151  ,6.294550  ,0.102056  
26.260000 ,-16.408589,3.462348  ,6.310027  ,6.283097  ,0.100558  
26.260000 ,-16.408589,3.462348  ,6.310027  ,6.283097  ,0.100558  
26.280000 ,-16.374809,3.340859  ,6.300757  ,6.283097  ,0.106529  
26.280000 ,-16.374809,3.340859  ,6.300757  ,6.283097  ,0.106529  
26.300000 ,-16.337425,3.220588  ,6.294678  ,6.273761  ,0.106790  
26.300000 ,-16.337425,3.220588  ,6.294678  ,6.273761  ,0.106790  
26.320000 ,-16.296530,3.101607  ,6.287478  ,6.273761  ,0.110763  
26.320000 ,-16.296530,3.101607  ,6.287478  ,6.273761  ,0.110763  
26.340000 ,-16.252120,2.984018  ,6.282756  ,6.266547  ,0.111090  
26.340000 ,-16.252120,2.984018  ,6.282756  ,6.266547  ,0.111090  
26.360000 ,-16.204583,2.867769  ,6.277177  ,6.261205  ,0.110846  
26.360000 ,-16.204583,2.867769  ,6.277177  ,6.261205  ,0.110846  
26.380000 ,-16.154136,2.752874  ,6.271679  ,6.261205  ,0.107711  
26.380000 ,-16.154136,2.752874  ,6.271679  ,6.261205  ,0.107711  
26.400000 ,-16.100920,2.639334  ,6.268074  ,6.257208  ,0.101494  
26.400000 ,-16.100920,2.639334  ,6.268074  ,6.257208  ,0.101494  
26.420000 ,-16.045341,2.527012  ,6.264333  ,6.253749  ,0.090744  
26.420000 ,-16.045341,2.527012  ,6.264333  ,6.253749  ,0.090744  
26.440000 ,-15.987639,2.415850  ,6.260690  ,6.253749  ,0.082188  
26.440000 ,-15.987639,2.415850  ,6.260690  ,6.253749  ,0.082188  
26.460000 ,-15.928055,2.305751  ,6.258301  ,6.250301  ,0.069667  
26.460000 ,-15.928055,2.305751  ,6.258301  ,6.250301  ,0.069667  
26.480000 ,-15.866841,2.196610  ,6.255547  ,6.250301  ,0.062412  
26.480000 ,-15.866841,2.196610  ,6.255547  ,6.250301  ,0.062412  
26.500000 ,-15.804212,2.088326  ,6.253742  ,6.246884  ,0.053771  
26.500000 ,-15.804212,2.088326  ,6.253742  ,6.246884  ,0.053771  
26.520000 ,-15.740025,1.981008  ,6.251381  ,6.243010  ,0.045515  
26.520000 ,-15.740025,1.981008  ,6.251381  ,6.243010  ,0.045515  
26.540000 ,-15.674303,1.874684  ,6.248500  ,6.243010  ,0.046581  
26.540000 ,-15.674303,1.874684  ,6.248500  ,6.243010  ,0.046581  
26.560000 ,-15.607103,1.769345  ,6.246610  ,6.238942  ,0.044268  
26.560000 ,-15.607103,1.769345  ,6.246610  ,6.238942  ,0.044268  
26.580000 ,-15.538219,1.665154  ,6.243971  ,6.238942  ,0.048502  
26.580000 ,-15.538219,1.665154  ,6.243971  ,6.238942  ,0.048502  
26.600000 ,-15.467460,1.562281  ,6.242240  ,6.236250  ,0.051575  
26.600000 ,-15.467460,1.562281  ,6.242240  ,6.236250  ,0.051575  
26.620000 ,-15.394589,1.460940  ,6.240178  ,6.234979  ,0.054594  
26.620000 ,-15.394589,1.460940  ,6.240178  ,6.234979  ,0.054594  
26.640000 ,-15.319263,1.361459  ,6.238388  ,6.234979  ,0.064462  
26.640000 ,-15.319263,1.361459  ,6.238388  ,6.234979  ,0.064462  
26.660000 ,-15.241295,1.264074  ,6.237215  ,6.234767  ,0.070225  
26.660000 ,-15.241295,1.264074  ,6.237215  ,6.234767  ,0.070225  
26.680000 ,-15.160498,1.169050  ,6.236372  ,6.234767  ,0.074878  
26.680000 ,-15.160498,1.169050  ,6.236372  ,6.234767  ,0.074878  
26.700000 ,-15.076700,1.076681  ,6.235819  ,6.234767  ,0.086809  
26.700000 ,-15.076700,1.076681  ,6.235819  ,6.234767  ,0.086809  
26.720000 ,-14.989767,0.987271  ,6.235457  ,6.234767  ,0.091955  
26.720000 ,-14.989767,0.987271  ,6.235457  ,6.234767  ,0.091955  
26.740000 ,-14.899627,0.901103  ,6.235220  ,6.234767  ,0.101413  
26.740000 ,-14.899627,0.901103  ,6.235220  ,6.234767  ,0.101413  
26.760000 ,-14.806412,0.818279  ,6.235064  ,6.235603  ,0.106116  
26.760000 ,-14.806412,0.818279  ,6.235064  ,6.235603  ,0.106116  
26.780000 ,-14.710142,0.739029  ,6.235114  ,6.237896  ,0.108419  
26.780000 ,-14.710142,0.739029  ,6.235114  ,6.237896  ,0.108419  
26.800000 ,-14.610883,0.663549  ,6.235372  ,6.237896  ,0.116146  
26.800000 ,-14.610883,0.663549  ,6.235372  ,6.237896  ,0.116146  
26.820000 ,-14.508749,0.592001  ,6.235606  ,6.242489  ,0.117040  
26.820000 ,-14.508749,0.592001  ,6.235606  ,6.242489  ,0.117040  
26.840000 ,-14.403961,0.524381  ,6.236245  ,6.242489  ,0.121061  
26.840000 ,-14.403961,0.524381  ,6.236245  ,6.242489  ,0.121061  
26.860000 ,-14.296750,0.460650  ,6.236825  ,6.250366  ,0.120611  
26.860000 ,-14.296750,0.460650  ,6.236825  ,6.250366  ,0.120611  
26.880000 ,-14.187291,0.400819  ,6.238082  ,6.262848  ,0.117822  
26.880000 ,-14.187291,0.400819  ,6.238082  ,6.262848  ,0.117822  
26.900000 ,-14.075872,0.344645  ,6.240381  ,6.262848  ,0.119742  
26.900000 ,-14.075872,0.344645  ,6.240381  ,6.262848  ,0.119742  
26.920000 ,-13.962673,0.292044  ,6.242467  ,6.281995  ,0.116285  
26.920000 ,-13.962673,0.292044  ,6.242467  ,6.281995  ,0.116285  
26.940000 ,-13.847866,0.242902  ,6.246137  ,6.281995  ,0.115583  
26.940000 ,-13.847866,0.242902  ,6.246137  ,6.281995  ,0.115583  
26.960000 ,-13.731617,0.197084  ,6.249466  ,6.309609  ,0.111722  
26.960000 ,-13.731617,0.197084  ,6.249466  ,6.309609  ,0.111722  
26.980000 ,-13.614070,0.154443  ,6.255050  ,6.346708  ,0.106401  
26.980000 ,-13.614070,0.154443  ,6.255050  ,6.346708  ,0.106401  
27.000000 ,-13.495321,0.114827  ,6.263559  ,6.346708  ,0.104882  
27.000000 ,-13.495321,0.114827  ,6.263559  ,6.346708  ,0.104882  
27.020000 ,-13.375520,0.077952  ,6.271278  ,6.393687  ,0.099737  
27.020000 ,-13.375520,0.077952  ,6.271278  ,6.393687  ,0.099737  
27.040000 ,-13.254790,0.043540  ,6.282643  ,6.450250  ,0.093864  
27.040000 ,-13.254790,0.043540  ,6.282643  ,6.450250  ,0.093864  
27.060000 ,-13.133150,0.011423  ,6.298203  ,6.450250  ,0.092556  
27.060000 ,-13.133150,0.011423  ,6.298203  ,6.450250  ,0.092556  
27.080000 ,-13.010664,-0.018572 ,6.312319  ,6.516520  ,0.087581  
27.080000 ,-13.010664,-0.018572 ,6.312319  ,6.516520  ,0.087581  
27.100000 ,-12.887376,-0.046615 ,6.331277  ,6.516520  ,0.085544  
27.100000 ,-12.887376,-0.046615 ,6.331277  ,6.516520  ,0.085544  
27.120000 ,-12.763325,-0.072865 ,6.348475  ,6.591728  ,0.081652  
27.120000 ,-12.763325,-0.072865 ,6.348475  ,6.591728  ,0.081652  
27.140000 ,-12.638529,-0.097467 ,6.371058  ,6.675694  ,0.077545  
27.140000 ,-12.638529,-0.097467 ,6.371058  ,6.675694  ,0.077545  
27.160000 ,-12.512902,-0.120414 ,6.399340  ,6.675694  ,0.076313  
27.160000 ,-12.512902,-0.120414 ,6.399340  ,6.675694  ,0.076313  
27.180000 ,-12.386428,-0.141657 ,6.424996  ,6.768332  ,0.072880  
27.180000 ,-12.386428,-0.141657 ,6.424996  ,6.768332  ,0.072880  
27.200000 ,-12.259103,-0.161239 ,6.456871  ,6.868739  ,0.069062  
27.200000 ,-12.259103,-0.161239 ,6.456871  ,6.868739  ,0.069062  
27.220000 ,-12.130848,-0.179319 ,6.495109  ,6.868739  ,0.067604  
27.220000 ,-12.130848,-0.179319 ,6.495109  ,6.868739  ,0.067604  
27.240000 ,-12.001671,-0.196029 ,6.529796  ,6.976906  ,0.064162  
27.240000 ,-12.001671,-0.196029 ,6.529796  ,6.976906  ,0.064162  
27.260000 ,-11.871558,-0.211381 ,6.571305  ,6.976906  ,0.061789  
27.260000 ,-11.871558,-0.211381 ,6.571305  ,6.976906  ,0.061789  
27.280000 ,-11.740500,-0.225410 ,6.608961  ,7.092052  ,0.058386  
27.280000 ,-11.740500,-0.225410 ,6.608961  ,7.092052  ,0.058386  
27.300000 ,-11.608484,-0.238183 ,6.653811  ,7.213468  ,0.054559  
27.300000 ,-11.608484,-0.238183 ,6.653811  ,7.213468  ,0.054559  
27.320000 ,-11.475406,-0.249996 ,6.705769  ,7.213468  ,0.051498  
27.320000 ,-11.475406,-0.249996 ,6.705769  ,7.213468  ,0.051498  
27.340000 ,-11.341260,-0.260952 ,6.752903  ,7.340991  ,0.047727  
27.340000 ,-11.341260,-0.260952 ,6.752903  ,7.340991  ,0.047727  
27.360000 ,-11.206034,-0.271159 ,6.807501  ,7.473465  ,0.043768  
27.360000 ,-11.206034,-0.271159 ,6.807501  ,7.473465  ,0.043768  
27.380000 ,-11.069595,-0.280745 ,6.869328  ,7.610430  ,0.039702  
27.380000 ,-11.069595,-0.280745 ,6.869328  ,7.610430  ,0.039702  
27.400000 ,-10.931812,-0.289840 ,6.938131  ,7.610430  ,0.036058  
27.400000 ,-10.931812,-0.289840 ,6.938131  ,7.610430  ,0.036058  
27.420000 ,-10.792690,-0.298551 ,7.000547  ,7.751319  ,0.031836  
27.420000 ,-10.792690,-0.298551 ,7.000547  ,7.751319  ,0.031836  
27.440000 ,-10.652226,-0.306973 ,7.070248  ,7.895169  ,0.027513  
27.440000 ,-10.652226,-0.306973 ,7.070248  ,7.895169  ,0.027513  
27.460000 ,-10.510284,-0.315192 ,7.146833  ,7.895169  ,0.023651  
27.460000 ,-10.510284,-0.315192 ,7.146833  ,7.895169  ,0.023651  
27.480000 ,-10.366871,-0.323268 ,7.216307  ,8.000000  ,0.019547  
27.480000 ,-10.366871,-0.323268 ,7.216307  ,8.000000  ,0.019547  
27.500000 ,-10.222028,-0.331244 ,7.289065  ,8.000000  ,0.015551  
27.500000 ,-10.222028,-0.331244 ,7.289065  ,8.000000  ,0.015551  
27.520000 ,-10.075792,-0.339149 ,7.355067  ,8.000000  ,0.012137  
27.520000 ,-10.075792,-0.339149 ,7.355067  ,8.000000  ,0.012137  
27.540000 ,-9.928293 ,-0.346995 ,7.414942  ,8.000000  ,0.008758  
27.540000 ,-9.928293 ,-0.346995 ,7.414942  ,8.000000  ,0.008758  
27.560000 ,-9.779649 ,-0.354786 ,7.469258  ,8.000000  ,0.000000  
27.560000 ,-9.779649 ,-0.354786 ,7.469258  ,8.000000  ,0.000000  
27.580000 ,-9.629964 ,-0.362520 ,7.518532  ,8.000000  ,0.002808  
27.580000 ,-9.629964 ,-0.362520 ,7.518532  ,8.000000  ,0.002808  
27.600000 ,-9.479336 ,-0.370190 ,7.563231  ,8.000000  ,0.000770  
27.600000 ,-9.479336 ,-0.370190 ,7.563231  ,8.000000  ,0.000770  
27.620000 ,-9.327852 ,-0.377786 ,7.603780  ,8.000000  ,0.001173  
27.620000 ,-9.327852 ,-0.377786 ,7.603780  ,8.000000  ,0.001173  
27.640000 ,-9.175589 ,-0.385295 ,7.640565  ,8.000000  ,0.000000  
27.640000 ,-9.175589 ,-0.385295 ,7.640565  ,8.000000  ,0.000000  
27.660000 ,-9.022619 ,-0.392706 ,7.673934  ,8.000000  ,0.003986  
27.660000 ,-9.022619 ,-0.392706 ,7.673934  ,8.000000  ,0.003986  
27.680000 ,-8.869008 ,-0.400005 ,7.704206  ,8.000000  ,0.004832  
27.680000 ,-8.869008 ,-0.400005 ,7.704206  ,8.000000  ,0.004832  
27.700000 ,-8.714812 ,-0.407181 ,7.731667  ,8.000000  ,0.004569  
27.700000 ,-8.714812 ,-0.407181 ,7.731667  ,8.000000  ,0.004569  
27.720000 ,-8.560087 ,-0.414221 ,7.756579  ,8.000000  ,0.004374  
27.720000 ,-8.560087 ,-0.414221 ,7.756579  ,8.000000  ,0.004374  
27.740000 ,-8.404880 ,-0.421114 ,7.779178  ,8.000000  ,0.003767  
27.740000 ,-8.404880 ,-0.421114 ,7.779178  ,8.000000  ,0.003767  
27.760000 ,-8.249234 ,-0.427850 ,7.799679  ,8.000000  ,0.002741  
27.760000 ,-8.249234 ,-0.427850 ,7.799679  ,8.000000  ,0.002741  
27.780000 ,-8.093191 ,-0.434420 ,7.818276  ,8.000000  ,0.000651  
27.780000 ,-8.093191 ,-0.434420 ,7.818276  ,8.000000  ,0.000651  
27.800000 ,-7.936785 ,-0.440815 ,7.835147  ,8.000000  ,0.001488  
27.800000 ,-7.936785 ,-0.440815 ,7.835147  ,8.000000  ,0.001488  
27.820000 ,-7.780050 ,-0.447028 ,7.850452  ,8.000000  ,0.000000  
27.820000 ,-7.780050 ,-0.447028 ,7.850452  ,8.000000  ,0.000000  
27.840000 ,-7.623015 ,-0.453025 ,7.864336  ,8.000000  ,0.007073  
27.840000 ,-7.623015 ,-0.453025 ,7.864336  ,8.000000  ,0.007073  
27.860000 ,-7.465698 ,-0.458541 ,7.876931  ,8.000000  ,0.010242  
27.860000 ,-7.465698 ,-0.458541 ,7.876931  ,8.000000  ,0.010242  
27.880000 ,-7.308122 ,-0.463509 ,7.888357  ,8.000000  ,0.014267  
27.880000 ,-7.308122 ,-0.463509 ,7.888357  ,8.000000  ,0.014267  
27.900000 ,-7.150310 ,-0.467846 ,7.898721  ,8.000000  ,0.017829  
27.900000 ,-7.150310 ,-0.467846 ,7.898721  ,8.000000  ,0.017829  
27.920000 ,-6.992281 ,-0.471441 ,7.908124  ,8.000000  ,0.021325  
27.920000 ,-6.992281 ,-0.471441 ,7.908124  ,8.000000  ,0.021325  
27.940000 ,-6.834056 ,-0.474177 ,7.916654  ,8.000000  ,0.024642  
27.940000 ,-6.834056 ,-0.474177 ,7.916654  ,8.000000  ,0.024642  
27.960000 ,-6.675655 ,-0.475930 ,7.924391  ,8.000000  ,0.027670  
27.960000 ,-6.675655 ,-0.475930 ,7.924391  ,8.000000  ,0.027670  
27.980000 ,-6.517097 ,-0.476584 ,7.931411  ,8.000000  ,0.031136  
27.980000 ,-6.517097 ,-0.476584 ,7.931411  ,8.000000  ,0.031136  
28.000000 ,-6.358406 ,-0.476030 ,7.937779  ,8.000000  ,0.033526  
28.000000 ,-6.358406 ,-0.476030 ,7.937779  ,8.000000  ,0.033526  
28.020000 ,-6.199603 ,-0.474171 ,7.943555  ,8.000000  ,0.035328  
28.020000 ,-6.199603 ,-0.474171 ,7.943555  ,8.000000  ,0.035328  
28.040000 ,-6.040712 ,-0.470946 ,7.948795  ,8.000000  ,0.036486  
28.040000 ,-6.040712 ,-0.470946 ,7.948795  ,8.000000  ,0.036486  
28.060000 ,-5.881750 ,-0.466542 ,7.953549  ,8.000000  ,0.037814  
28.060000 ,-5.881750 ,-0.466542 ,7.953549  ,8.000000  ,0.037814  
28.080000 ,-5.722734 ,-0.460957 ,7.957862  ,8.000000  ,0.038309  
28.080000 ,-5.722734 ,-0.460957 ,7.957862  ,8.000000  ,0.038309  
28.100000 ,-5.563680 ,-0.454216 ,7.961774  ,8.000000  ,0.038369  
28.100000 ,-5.563680 ,-0.454216 ,7.961774  ,8.000000  ,0.038369  
28.120000 ,-5.404602 ,-0.446377 ,7.965323  ,8.000000  ,0.038052  
28.120000 ,-5.404602 ,-0.446377 ,7.965323  ,8.000000  ,0.038052  
28.140000 ,-5.245509 ,-0.437522 ,7.968542  ,8.000000  ,0.037434  
28.140000 ,-5.245509 ,-0.437522 ,7.968542  ,8.000000  ,0.037434  
28.160000 ,-5.086410 ,-0.427740 ,7.971463  ,8.000000  ,0.037205  
28.160000 ,-5.086410 ,-0.427740 ,7.971463  ,8.000000  ,0.037205  
28.180000 ,-4.927308 ,-0.417121 ,7.974112  ,8.000000  ,0.036448  
28.180000 ,-4.927308 ,-0.417121 ,7.974112  ,8.000000  ,0.036448  
28.200000 ,-4.768207 ,-0.405753 ,7.976515  ,8.000000  ,0.035622  
28.200000 ,-4.768207 ,-0.405753 ,7.976515  ,8.000000  ,0.035622  
28.220000 ,-4.609109 ,-0.393717 ,7.978696  ,8.000000  ,0.034797  
28.220000 ,-4.609109 ,-0.393717 ,7.978696  ,8.000000  ,0.034797  
28.240000 ,-4.450016 ,-0.381086 ,7.980674  ,8.000000  ,0.034033  
28.240000 ,-4.450016 ,-0.381086 ,7.980674  ,8.000000  ,0.034033  
28.260000 ,-4.290928 ,-0.367923 ,7.982468  ,8.000000  ,0.033913  
28.260000 ,-4.290928 ,-0.367923 ,7.982468  ,8.000000  ,0.033913  
28.280000 ,-4.131846 ,-0.354283 ,7.984095  ,8.000000  ,0.033572  
28.280000 ,-4.131846 ,-0.354283 ,7.984095  ,8.000000  ,0.033572  
28.300000 ,-3.972773 ,-0.340186 ,7.985572  ,8.000000  ,0.033360  
28.300000 ,-3.972773 ,-0.340186 ,7.985572  ,8.000000  ,0.033360  
28.320000 ,-3.813733 ,-0.325406 ,7.986912  ,8.000000  ,0.033031  
28.320000 ,-3.813733 ,-0.325406 ,7.986912  ,8.000000  ,0.033031  
28.340000 ,-3.654735 ,-0.309915 ,7.988127  ,8.000000  ,0.032535  
28.340000 ,-3.654735 ,-0.309915 ,7.988127  ,8.000000  ,0.032535  
28.360000 ,-3.495791 ,-0.293658 ,7.989229  ,8.000000  ,0.032204  
28.360000 ,-3.495791 ,-0.293658 ,7.989229  ,8.000000  ,0.032204  
28.380000 ,-3.336912 ,-0.276576 ,7.990229  ,8.000000  ,0.031234  
28.380000 ,-3.336912 ,-0.276576 ,7.990229  ,8.000000  ,0.031234  
28.400000 ,-3.178087 ,-0.258828 ,7.991136  ,8.000000  ,0.030042  
28.400000 ,-3.178087 ,-0.258828 ,7.991136  ,8.000000  ,0.030042  
28.420000 ,-3.019326 ,-0.240366 ,7.991959  ,8.000000  ,0.028549  
28.420000 ,-3.019326 ,-0.240366 ,7.991959  ,8.000000  ,0.028549  
28.440000 ,-2.860638 ,-0.221160 ,7.992705  ,8.000000  ,0.026699  
28.440000 ,-2.860638 ,-0.221160 ,7.992705  ,8.000000  ,0.026699  
28.460000 ,-2.702026 ,-0.201213 ,7.993383  ,8.000000  ,0.024714  
28.460000 ,-2.702026 ,-0.201213 ,7.993383  ,8.000000  ,0.024714  
28.480000 ,-2.543493 ,-0.180550 ,7.993997  ,8.000000  ,0.022120  
28.480000 ,-2.543493 ,-0.180550 ,7.993997  ,8.000000  ,0.022120  
28.500000 ,-2.385018 ,-0.159365 ,7.994554  ,8.000000  ,0.019264  
28.500000 ,-2.385018 ,-0.159365 ,7.994554  ,8.000000  ,0.019264  
28.520000 ,-2.226573 ,-0.137870 ,7.995060  ,8.000000  ,0.016326  
28.520000 ,-2.226573 ,-0.137870 ,7.995060  ,8.000000  ,0.016326  
28.540000 ,-2.068146 ,-0.116172 ,7.995519  ,8.000000  ,0.013426  
28.540000 ,-2.068146 ,-0.116172 ,7.995519  ,8.000000  ,0.013426  
28.560000 ,-1.909719 ,-0.094409 ,7.995935  ,8.000000  ,0.010615  
28.560000 ,-1.909719 ,-0.094409 ,7.995935  ,8.000000  ,0.010615  
28.580000 ,-1.751271 ,-0.072740 ,7.996312  ,8.000000  ,0.007923  
28.580000 ,-1.751271 ,-0.072740 ,7.996312  ,8.000000  ,0.007923  
28.600000 ,-1.592782 ,-0.051326 ,7.996654  ,8.000000  ,0.005560  
28.600000 ,-1.592782 ,-0.051326 ,7.996654  ,8.000000  ,0.005560  
28.620000 ,-1.434252 ,-0.030164 ,7.996965  ,8.000000  ,0.003802  
