# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.640000 ,-13.620115,9.962018  ,7.642532  ,8.000000  ,0.047740  
25.640000 ,-13.620115,9.962018  ,7.642532  ,8.000000  ,0.047740  
25.660000 ,-13.715770,9.842368  ,7.675719  ,8.000000  ,0.046015  
25.660000 ,-13.715770,9.842368  ,7.675719  ,8.000000  ,0.046015  
25.680000 ,-13.812601,9.722852  ,7.705825  ,8.000000  ,0.043812  
25.680000 ,-13.812601,9.722852  ,7.705825  ,8.000000  ,0.043812  
25.700000 ,-13.910351,9.603345  ,7.733136  ,8.000000  ,0.041253  
25.700000 ,-13.910351,9.603345  ,7.733136  ,8.000000  ,0.041253  
25.720000 ,-14.008916,9.483833  ,7.757911  ,8.000000  ,0.038055  
25.720000 ,-14.008916,9.483833  ,7.757911  ,8.000000  ,0.038055  
25.740000 ,-14.108183,9.364289  ,7.780387  ,8.000000  ,0.034342  
25.740000 ,-14.108183,9.364289  ,7.780387  ,8.000000  ,0.034342  
25.760000 ,-14.208029,9.244670  ,7.800775  ,8.000000  ,0.030108  
25.760000 ,-14.208029,9.244670  ,7.800775  ,8.000000  ,0.030108  
25.780000 ,-14.308214,9.124827  ,7.819271  ,8.000000  ,0.024830  
25.780000 ,-14.308214,9.124827  ,7.819271  ,8.000000  ,0.024830  
25.800000 ,-14.408610,9.004701  ,7.836050  ,8.000000  ,0.019367  
25.800000 ,-14.408610,9.004701  ,7.836050  ,8.000000  ,0.019367  
25.820000 ,-14.509073,8.884215  ,7.851271  ,8.000000  ,0.013456  
25.820000 ,-14.509073,8.884215  ,7.851271  ,8.000000  ,0.013456  
25.840000 ,-14.609353,8.763199  ,7.865079  ,7.900510  ,0.007282  
25.840000 ,-14.609353,8.763199  ,7.865079  ,7.900510  ,0.007282  
25.860000 ,-14.709245,8.641643  ,7.868368  ,7.754412  ,0.000897  
25.860000 ,-14.709245,8.641643  ,7.868368  ,7.754412  ,0.000897  
25.880000 ,-14.808261,8.519863  ,7.829142  ,7.754412  ,0.007074  
25.880000 ,-14.808261,8.519863  ,7.829142  ,7.754412  ,0.007074  
25.900000 ,-14.906093,8.397952  ,7.803418  ,7.615841  ,0.014227  
25.900000 ,-14.906093,8.397952  ,7.803418  ,7.615841  ,0.014227  
25.920000 ,-15.002422,8.276025  ,7.738849  ,7.484456  ,0.021328  
25.920000 ,-15.002422,8.276025  ,7.738849  ,7.484456  ,0.021328  
25.940000 ,-15.096726,8.154460  ,7.651281  ,7.360739  ,0.028203  
25.940000 ,-15.096726,8.154460  ,7.651281  ,7.360739  ,0.028203  
25.960000 ,-15.188638,8.033432  ,7.551269  ,7.360739  ,0.036274  
25.960000 ,-15.188638,8.033432  ,7.551269  ,7.360739  ,0.036274  
25.980000 ,-15.278124,7.912633  ,7.485684  ,7.244598  ,0.042881  
25.980000 ,-15.278124,7.912633  ,7.485684  ,7.244598  ,0.042881  
26.000000 ,-15.365089,7.791843  ,7.402696  ,7.135625  ,0.048702  
26.000000 ,-15.365089,7.791843  ,7.402696  ,7.135625  ,0.048702  
26.020000 ,-15.449210,7.671189  ,7.310764  ,7.034415  ,0.053489  
26.020000 ,-15.449210,7.671189  ,7.310764  ,7.034415  ,0.053489  
26.040000 ,-15.530246,7.550691  ,7.215638  ,7.034415  ,0.059168  
26.040000 ,-15.530246,7.550691  ,7.215638  ,7.034415  ,0.059168  
26.060000 ,-15.608171,7.430009  ,7.153257  ,6.940461  ,0.062332  
26.060000 ,-15.608171,7.430009  ,7.153257  ,6.940461  ,0.062332  
26.080000 ,-15.682908,7.308925  ,7.080007  ,6.853539  ,0.063899  
26.080000 ,-15.682908,7.308925  ,7.080007  ,6.853539  ,0.063899  
26.100000 ,-15.754389,7.187646  ,7.002052  ,6.853539  ,0.066432  
26.100000 ,-15.754389,7.187646  ,7.002052  ,6.853539  ,0.066432  
26.120000 ,-15.822732,7.066033  ,6.950930  ,6.774321  ,0.066864  
26.120000 ,-15.822732,7.066033  ,6.950930  ,6.774321  ,0.066864  
26.140000 ,-15.887936,6.943983  ,6.890137  ,6.702127  ,0.066049  
26.140000 ,-15.887936,6.943983  ,6.890137  ,6.702127  ,0.066049  
26.160000 ,-15.949951,6.821689  ,6.825419  ,6.637364  ,0.063993  
26.160000 ,-15.949951,6.821689  ,6.825419  ,6.637364  ,0.063993  
26.180000 ,-16.008806,6.699278  ,6.760686  ,6.637364  ,0.066014  
26.180000 ,-16.008806,6.699278  ,6.760686  ,6.637364  ,0.066014  
26.200000 ,-16.064656,6.576631  ,6.718236  ,6.580373  ,0.064359  
26.200000 ,-16.064656,6.576631  ,6.718236  ,6.580373  ,0.064359  
26.220000 ,-16.117657,6.453707  ,6.670780  ,6.531117  ,0.061919  
26.220000 ,-16.117657,6.453707  ,6.670780  ,6.531117  ,0.061919  
26.240000 ,-16.167913,6.330667  ,6.622705  ,6.531117  ,0.064964  
26.240000 ,-16.167913,6.330667  ,6.622705  ,6.531117  ,0.064964  
26.260000 ,-16.215460,6.207399  ,6.591178  ,6.490147  ,0.064225  
26.260000 ,-16.215460,6.207399  ,6.591178  ,6.490147  ,0.064225  
26.280000 ,-16.260327,6.083838  ,6.556401  ,6.490147  ,0.066990  
26.280000 ,-16.260327,6.083838  ,6.556401  ,6.490147  ,0.066990  
26.300000 ,-16.302629,5.959977  ,6.533595  ,6.457154  ,0.068359  
26.300000 ,-16.302629,5.959977  ,6.533595  ,6.457154  ,0.068359  
26.320000 ,-16.342212,5.835737  ,6.507282  ,6.431555  ,0.069261  
26.320000 ,-16.342212,5.835737  ,6.507282  ,6.431555  ,0.069261  
26.340000 ,-16.379081,5.711211  ,6.481215  ,6.431555  ,0.074589  
26.340000 ,-16.379081,5.711211  ,6.481215  ,6.431555  ,0.074589  
26.360000 ,-16.413089,5.586317  ,6.464121  ,6.411696  ,0.077588  
26.360000 ,-16.413089,5.586317  ,6.464121  ,6.411696  ,0.077588  
26.380000 ,-16.444025,5.460990  ,6.446075  ,6.395676  ,0.079748  
26.380000 ,-16.444025,5.460990  ,6.446075  ,6.395676  ,0.079748  
26.400000 ,-16.471548,5.335231  ,6.428726  ,6.395676  ,0.086708  
26.400000 ,-16.471548,5.335231  ,6.428726  ,6.395676  ,0.086708  
26.420000 ,-16.495719,5.209075  ,6.417350  ,6.382270  ,0.089926  
26.420000 ,-16.495719,5.209075  ,6.417350  ,6.382270  ,0.089926  
26.440000 ,-16.516121,5.082494  ,6.405275  ,6.370593  ,0.091594  
26.440000 ,-16.516121,5.082494  ,6.405275  ,6.370593  ,0.091594  
26.460000 ,-16.532537,4.955577  ,6.393336  ,6.370593  ,0.098742  
26.460000 ,-16.532537,4.955577  ,6.393336  ,6.370593  ,0.098742  
26.480000 ,-16.544768,4.828385  ,6.385507  ,6.360065  ,0.100192  
26.480000 ,-16.544768,4.828385  ,6.385507  ,6.360065  ,0.100192  
26.500000 ,-16.552647,4.701017  ,6.376750  ,6.360065  ,0.104575  
26.500000 ,-16.552647,4.701017  ,6.376750  ,6.360065  ,0.104575  
26.520000 ,-16.556263,4.573600  ,6.371006  ,6.350177  ,0.105464  
26.520000 ,-16.556263,4.573600  ,6.371006  ,6.350177  ,0.105464  
26.540000 ,-16.555515,4.446264  ,6.363836  ,6.340355  ,0.104254  
26.540000 ,-16.555515,4.446264  ,6.363836  ,6.340355  ,0.104254  
26.560000 ,-16.550507,4.319176  ,6.355754  ,6.340355  ,0.107556  
26.560000 ,-16.550507,4.319176  ,6.355754  ,6.340355  ,0.107556  
26.580000 ,-16.541390,4.192450  ,6.350453  ,6.330232  ,0.106149  
26.580000 ,-16.541390,4.192450  ,6.350453  ,6.330232  ,0.106149  
26.600000 ,-16.528229,4.066203  ,6.343493  ,6.319441  ,0.102918  
26.600000 ,-16.528229,4.066203  ,6.343493  ,6.319441  ,0.102918  
26.620000 ,-16.511146,3.940582  ,6.335214  ,6.319441  ,0.106421  
26.620000 ,-16.511146,3.940582  ,6.335214  ,6.319441  ,0.106421  
26.640000 ,-16.490282,3.815670  ,6.329784  ,6.307532  ,0.103951  
26.640000 ,-16.490282,3.815670  ,6.329784  ,6.307532  ,0.103951  
26.660000 ,-16.465785,3.691553  ,6.322124  ,6.307532  ,0.106406  
26.660000 ,-16.465785,3.691553  ,6.322124  ,6.307532  ,0.106406  
26.680000 ,-16.437647,3.568341  ,6.317101  ,6.294550  ,0.105326  
26.680000 ,-16.437647,3.568341  ,6.317101  ,6.294550  ,0.105326  
26.700000 ,-16.405856,3.446153  ,6.309339  ,6.283097  ,0.103035  
26.700000 ,-16.405856,3.446153  ,6.309339  ,6.283097  ,0.103035  
26.720000 ,-16.370512,3.325121  ,6.300306  ,6.283097  ,0.107377  
26.720000 ,-16.370512,3.325121  ,6.300306  ,6.283097  ,0.107377  
26.740000 ,-16.331659,3.205325  ,6.294382  ,6.273761  ,0.106814  
26.740000 ,-16.331659,3.205325  ,6.294382  ,6.273761  ,0.106814  
26.760000 ,-16.289469,3.086801  ,6.287284  ,6.273761  ,0.109413  
26.760000 ,-16.289469,3.086801  ,6.287284  ,6.273761  ,0.109413  
26.780000 ,-16.244103,2.969581  ,6.282629  ,6.266547  ,0.109117  
26.780000 ,-16.244103,2.969581  ,6.282629  ,6.266547  ,0.109117  
26.800000 ,-16.195631,2.853721  ,6.277093  ,6.261205  ,0.107887  
26.800000 ,-16.195631,2.853721  ,6.277093  ,6.261205  ,0.107887  
26.820000 ,-16.144523,2.739118  ,6.271624  ,6.261205  ,0.104029  
26.820000 ,-16.144523,2.739118  ,6.271624  ,6.261205  ,0.104029  
26.840000 ,-16.091046,2.625701  ,6.268038  ,6.257208  ,0.097530  
26.840000 ,-16.091046,2.625701  ,6.268038  ,6.257208  ,0.097530  
26.860000 ,-16.035399,2.513414  ,6.264310  ,6.253749  ,0.087053  
26.860000 ,-16.035399,2.513414  ,6.264310  ,6.253749  ,0.087053  
26.880000 ,-15.978018,2.402085  ,6.260675  ,6.253749  ,0.078858  
26.880000 ,-15.978018,2.402085  ,6.260675  ,6.253749  ,0.078858  
26.900000 ,-15.918940,2.291714  ,6.258291  ,6.250301  ,0.067617  
26.900000 ,-15.918940,2.291714  ,6.258291  ,6.250301  ,0.067617  
26.920000 ,-15.858401,2.182197  ,6.255541  ,6.250301  ,0.061133  
26.920000 ,-15.858401,2.182197  ,6.255541  ,6.250301  ,0.061133  
26.940000 ,-15.796485,2.073503  ,6.253737  ,6.246884  ,0.054197  
26.940000 ,-15.796485,2.073503  ,6.253737  ,6.246884  ,0.054197  
26.960000 ,-15.733221,1.965638  ,6.251378  ,6.243010  ,0.047950  
26.960000 ,-15.733221,1.965638  ,6.251378  ,6.243010  ,0.047950  
26.980000 ,-15.668511,1.858696  ,6.248498  ,6.243010  ,0.050202  
26.980000 ,-15.668511,1.858696  ,6.248498  ,6.243010  ,0.050202  
27.000000 ,-15.602226,1.752779  ,6.246609  ,6.238942  ,0.049893  
27.000000 ,-15.602226,1.752779  ,6.246609  ,6.238942  ,0.049893  
27.020000 ,-15.534021,1.648142  ,6.243970  ,6.236250  ,0.050116  
27.020000 ,-15.534021,1.648142  ,6.243970  ,6.236250  ,0.050116  
27.040000 ,-15.463976,1.544793  ,6.241313  ,6.236250  ,0.059750  
27.040000 ,-15.463976,1.544793  ,6.241313  ,6.236250  ,0.059750  
27.060000 ,-15.391613,1.443108  ,6.239570  ,6.234979  ,0.064226  
27.060000 ,-15.391613,1.443108  ,6.239570  ,6.234979  ,0.064226  
27.080000 ,-15.316624,1.343387  ,6.237990  ,6.234979  ,0.074506  
27.080000 ,-15.316624,1.343387  ,6.237990  ,6.234979  ,0.074506  
27.100000 ,-15.238796,1.245899  ,6.236953  ,6.234767  ,0.081238  
27.100000 ,-15.238796,1.245899  ,6.236953  ,6.234767  ,0.081238  
27.120000 ,-15.157736,1.151107  ,6.236201  ,6.234767  ,0.086291  
27.120000 ,-15.157736,1.151107  ,6.236201  ,6.234767  ,0.086291  
27.140000 ,-15.073271,1.059354  ,6.235707  ,6.234767  ,0.097318  
27.140000 ,-15.073271,1.059354  ,6.235707  ,6.234767  ,0.097318  
27.160000 ,-14.985436,0.970834  ,6.235383  ,6.234767  ,0.101917  
27.160000 ,-14.985436,0.970834  ,6.235383  ,6.234767  ,0.101917  
27.180000 ,-14.894248,0.885780  ,6.235171  ,6.234767  ,0.109850  
27.180000 ,-14.894248,0.885780  ,6.235171  ,6.234767  ,0.109850  
27.200000 ,-14.799775,0.804395  ,6.235032  ,6.235603  ,0.113331  
27.200000 ,-14.799775,0.804395  ,6.235032  ,6.235603  ,0.113331  
27.220000 ,-14.702063,0.726932  ,6.235085  ,6.237896  ,0.114001  
27.220000 ,-14.702063,0.726932  ,6.235085  ,6.237896  ,0.114001  
27.240000 ,-14.601236,0.653562  ,6.235346  ,6.237896  ,0.119103  
27.240000 ,-14.601236,0.653562  ,6.235346  ,6.237896  ,0.119103  
27.260000 ,-14.497678,0.584090  ,6.235583  ,6.242489  ,0.118122  
27.260000 ,-14.497678,0.584090  ,6.235583  ,6.242489  ,0.118122  
27.280000 ,-14.391646,0.518439  ,6.236224  ,6.242489  ,0.119815  
27.280000 ,-14.391646,0.518439  ,6.236224  ,6.242489  ,0.119815  
27.300000 ,-14.283340,0.456585  ,6.236806  ,6.250366  ,0.117814  
27.300000 ,-14.283340,0.456585  ,6.236806  ,6.250366  ,0.117814  
27.320000 ,-14.172988,0.398417  ,6.238065  ,6.262848  ,0.113741  
27.320000 ,-14.172988,0.398417  ,6.238065  ,6.262848  ,0.113741  
27.340000 ,-14.060907,0.343573  ,6.240365  ,6.262848  ,0.114177  
27.340000 ,-14.060907,0.343573  ,6.240365  ,6.262848  ,0.114177  
27.360000 ,-13.947298,0.291861  ,6.242453  ,6.281995  ,0.110323  
27.360000 ,-13.947298,0.291861  ,6.242453  ,6.281995  ,0.110323  
27.380000 ,-13.832339,0.243074  ,6.246124  ,6.309609  ,0.105363  
27.380000 ,-13.832339,0.243074  ,6.246124  ,6.309609  ,0.105363  
27.400000 ,-13.716158,0.197012  ,6.252018  ,6.309609  ,0.106187  
27.400000 ,-13.716158,0.197012  ,6.252018  ,6.309609  ,0.106187  
27.420000 ,-13.598803,0.153700  ,6.257364  ,6.346708  ,0.102096  
27.420000 ,-13.598803,0.153700  ,6.257364  ,6.346708  ,0.102096  
27.440000 ,-13.480377,0.112989  ,6.265659  ,6.346708  ,0.101717  
27.440000 ,-13.480377,0.112989  ,6.265659  ,6.346708  ,0.101717  
27.460000 ,-13.360959,0.074761  ,6.273183  ,6.393687  ,0.098482  
27.460000 ,-13.360959,0.074761  ,6.273183  ,6.393687  ,0.098482  
27.480000 ,-13.240602,0.038939  ,6.284371  ,6.450250  ,0.094535  
27.480000 ,-13.240602,0.038939  ,6.284371  ,6.450250  ,0.094535  
27.500000 ,-13.119295,0.005461  ,6.299771  ,6.450250  ,0.094627  
27.500000 ,-13.119295,0.005461  ,6.299771  ,6.450250  ,0.094627  
27.520000 ,-12.997071,-0.025701 ,6.313741  ,6.516520  ,0.091278  
27.520000 ,-12.997071,-0.025701 ,6.313741  ,6.516520  ,0.091278  
27.540000 ,-12.873946,-0.054567 ,6.332567  ,6.516520  ,0.090079  
27.540000 ,-12.873946,-0.054567 ,6.332567  ,6.516520  ,0.090079  
27.560000 ,-12.749939,-0.081145 ,6.349645  ,6.591728  ,0.086904  
27.560000 ,-12.749939,-0.081145 ,6.349645  ,6.591728  ,0.086904  
27.580000 ,-12.625065,-0.105454 ,6.372120  ,6.675694  ,0.082841  
27.580000 ,-12.625065,-0.105454 ,6.372120  ,6.675694  ,0.082841  
27.600000 ,-12.499293,-0.127710 ,6.400303  ,6.675694  ,0.080902  
27.600000 ,-12.499293,-0.127710 ,6.400303  ,6.675694  ,0.080902  
27.620000 ,-12.372647,-0.148019 ,6.425870  ,6.768332  ,0.076826  
27.620000 ,-12.372647,-0.148019 ,6.425870  ,6.768332  ,0.076826  
27.640000 ,-12.245134,-0.166446 ,6.457664  ,6.868739  ,0.072104  
27.640000 ,-12.245134,-0.166446 ,6.457664  ,6.868739  ,0.072104  
27.660000 ,-12.116672,-0.183112 ,6.495828  ,6.868739  ,0.069217  
27.660000 ,-12.116672,-0.183112 ,6.495828  ,6.868739  ,0.069217  
27.680000 ,-11.987300,-0.198357 ,6.530448  ,6.976906  ,0.064527  
27.680000 ,-11.987300,-0.198357 ,6.530448  ,6.976906  ,0.064527  
27.700000 ,-11.857020,-0.212330 ,6.571897  ,7.092052  ,0.059618  
27.700000 ,-11.857020,-0.212330 ,6.571897  ,7.092052  ,0.059618  
27.720000 ,-11.725722,-0.225195 ,6.620188  ,7.092052  ,0.056369  
27.720000 ,-11.725722,-0.225195 ,6.620188  ,7.092052  ,0.056369  
27.740000 ,-11.593411,-0.237113 ,6.663995  ,7.213468  ,0.051819  
27.740000 ,-11.593411,-0.237113 ,6.663995  ,7.213468  ,0.051819  
27.760000 ,-11.460078,-0.248239 ,6.715008  ,7.340991  ,0.047296  
27.760000 ,-11.460078,-0.248239 ,6.715008  ,7.340991  ,0.047296  
27.780000 ,-11.325598,-0.258722 ,6.773123  ,7.340991  ,0.043899  
27.780000 ,-11.325598,-0.258722 ,6.773123  ,7.340991  ,0.043899  
27.800000 ,-11.189967,-0.268680 ,6.825844  ,7.473465  ,0.039748  
27.800000 ,-11.189967,-0.268680 ,6.825844  ,7.473465  ,0.039748  
27.820000 ,-11.053173,-0.278211 ,6.885968  ,7.610430  ,0.035664  
27.820000 ,-11.053173,-0.278211 ,6.885968  ,7.610430  ,0.035664  
27.840000 ,-10.915079,-0.287402 ,6.953226  ,7.610430  ,0.032088  
27.840000 ,-10.915079,-0.287402 ,6.953226  ,7.610430  ,0.032088  
27.860000 ,-10.775681,-0.296312 ,7.014241  ,7.751319  ,0.028101  
27.860000 ,-10.775681,-0.296312 ,7.014241  ,7.751319  ,0.028101  
27.880000 ,-10.634971,-0.304982 ,7.082670  ,7.895169  ,0.024065  
27.880000 ,-10.634971,-0.304982 ,7.082670  ,7.895169  ,0.024065  
27.900000 ,-10.492806,-0.313452 ,7.158102  ,7.895169  ,0.020434  
27.900000 ,-10.492806,-0.313452 ,7.158102  ,7.895169  ,0.020434  
27.920000 ,-10.349190,-0.321739 ,7.226530  ,8.000000  ,0.016588  
27.920000 ,-10.349190,-0.321739 ,7.226530  ,8.000000  ,0.016588  
27.940000 ,-10.204159,-0.329849 ,7.298339  ,8.000000  ,0.012781  
27.940000 ,-10.204159,-0.329849 ,7.298339  ,8.000000  ,0.012781  
27.960000 ,-10.057756,-0.337922 ,7.363480  ,8.000000  ,0.009177  
27.960000 ,-10.057756,-0.337922 ,7.363480  ,8.000000  ,0.009177  
27.980000 ,-9.910114 ,-0.346103 ,7.422574  ,8.000000  ,0.006539  
27.980000 ,-9.910114 ,-0.346103 ,7.422574  ,8.000000  ,0.006539  
28.000000 ,-9.761354 ,-0.354436 ,7.476182  ,8.000000  ,0.004030  
28.000000 ,-9.761354 ,-0.354436 ,7.476182  ,8.000000  ,0.004030  
28.020000 ,-9.611582 ,-0.362990 ,7.524812  ,8.000000  ,0.002094  
28.020000 ,-9.611582 ,-0.362990 ,7.524812  ,8.000000  ,0.002094  
28.040000 ,-9.460891 ,-0.371700 ,7.568928  ,8.000000  ,0.000693  
28.040000 ,-9.460891 ,-0.371700 ,7.568928  ,8.000000  ,0.000693  
28.060000 ,-9.309361 ,-0.380487 ,7.608949  ,8.000000  ,0.000419  
28.060000 ,-9.309361 ,-0.380487 ,7.608949  ,8.000000  ,0.000419  
28.080000 ,-9.157074 ,-0.389368 ,7.645253  ,8.000000  ,0.000288  
28.080000 ,-9.157074 ,-0.389368 ,7.645253  ,8.000000  ,0.000288  
28.100000 ,-9.004097 ,-0.398327 ,7.678188  ,8.000000  ,0.000704  
28.100000 ,-9.004097 ,-0.398327 ,7.678188  ,8.000000  ,0.000704  
28.120000 ,-8.850495 ,-0.407325 ,7.708064  ,8.000000  ,0.001652  
28.120000 ,-8.850495 ,-0.407325 ,7.708064  ,8.000000  ,0.001652  
28.140000 ,-8.696321 ,-0.416313 ,7.735167  ,8.000000  ,0.003726  
28.140000 ,-8.696321 ,-0.416313 ,7.735167  ,8.000000  ,0.003726  
28.160000 ,-8.541626 ,-0.425234 ,7.759754  ,8.000000  ,0.005901  
28.160000 ,-8.541626 ,-0.425234 ,7.759754  ,8.000000  ,0.005901  
28.180000 ,-8.386454 ,-0.434033 ,7.782058  ,8.000000  ,0.008515  
28.180000 ,-8.386454 ,-0.434033 ,7.782058  ,8.000000  ,0.008515  
28.200000 ,-8.230845 ,-0.442631 ,7.802292  ,8.000000  ,0.011506  
28.200000 ,-8.230845 ,-0.442631 ,7.802292  ,8.000000  ,0.011506  
28.220000 ,-8.074824 ,-0.450725 ,7.820647  ,8.000000  ,0.014586  
28.220000 ,-8.074824 ,-0.450725 ,7.820647  ,8.000000  ,0.014586  
28.240000 ,-7.918421 ,-0.458210 ,7.837298  ,8.000000  ,0.018454  
28.240000 ,-7.918421 ,-0.458210 ,7.837298  ,8.000000  ,0.018454  
28.260000 ,-7.761668 ,-0.464970 ,7.852403  ,8.000000  ,0.021688  
28.260000 ,-7.761668 ,-0.464970 ,7.852403  ,8.000000  ,0.021688  
28.280000 ,-7.604593 ,-0.470871 ,7.866106  ,8.000000  ,0.024702  
28.280000 ,-7.604593 ,-0.470871 ,7.866106  ,8.000000  ,0.024702  
28.300000 ,-7.447221 ,-0.475773 ,7.878536  ,8.000000  ,0.027363  
28.300000 ,-7.447221 ,-0.475773 ,7.878536  ,8.000000  ,0.027363  
28.320000 ,-7.289582 ,-0.479538 ,7.889813  ,8.000000  ,0.030184  
28.320000 ,-7.289582 ,-0.479538 ,7.889813  ,8.000000  ,0.030184  
28.340000 ,-7.131702 ,-0.482062 ,7.900043  ,8.000000  ,0.032042  
28.340000 ,-7.131702 ,-0.482062 ,7.900043  ,8.000000  ,0.032042  
28.360000 ,-6.973614 ,-0.483487 ,7.909323  ,8.000000  ,0.033478  
28.360000 ,-6.973614 ,-0.483487 ,7.909323  ,8.000000  ,0.033478  
28.380000 ,-6.815343 ,-0.483770 ,7.917741  ,8.000000  ,0.034455  
28.380000 ,-6.815343 ,-0.483770 ,7.917741  ,8.000000  ,0.034455  
28.400000 ,-6.656914 ,-0.482898 ,7.925378  ,8.000000  ,0.034969  
28.400000 ,-6.656914 ,-0.482898 ,7.925378  ,8.000000  ,0.034969  
28.420000 ,-6.498349 ,-0.480893 ,7.932306  ,8.000000  ,0.035777  
28.420000 ,-6.498349 ,-0.480893 ,7.932306  ,8.000000  ,0.035777  
28.440000 ,-6.339670 ,-0.477806 ,7.938590  ,8.000000  ,0.035748  
28.440000 ,-6.339670 ,-0.477806 ,7.938590  ,8.000000  ,0.035748  
28.460000 ,-6.180894 ,-0.473696 ,7.944292  ,8.000000  ,0.035414  
28.460000 ,-6.180894 ,-0.473696 ,7.944292  ,8.000000  ,0.035414  
28.480000 ,-6.022037 ,-0.468630 ,7.949463  ,8.000000  ,0.034845  
28.480000 ,-6.022037 ,-0.468630 ,7.949463  ,8.000000  ,0.034845  
28.500000 ,-5.863112 ,-0.462673 ,7.954155  ,8.000000  ,0.034111  
28.500000 ,-5.863112 ,-0.462673 ,7.954155  ,8.000000  ,0.034111  
28.520000 ,-5.704131 ,-0.455887 ,7.958411  ,8.000000  ,0.034027  
28.520000 ,-5.704131 ,-0.455887 ,7.958411  ,8.000000  ,0.034027  
28.540000 ,-5.545103 ,-0.448328 ,7.962272  ,8.000000  ,0.033383  
28.540000 ,-5.545103 ,-0.448328 ,7.962272  ,8.000000  ,0.033383  
28.560000 ,-5.386038 ,-0.440046 ,7.965775  ,8.000000  ,0.032735  
28.560000 ,-5.386038 ,-0.440046 ,7.965775  ,8.000000  ,0.032735  
28.580000 ,-5.226942 ,-0.431084 ,7.968952  ,8.000000  ,0.032120  
28.580000 ,-5.226942 ,-0.431084 ,7.968952  ,8.000000  ,0.032120  
28.600000 ,-5.067824 ,-0.421478 ,7.971835  ,8.000000  ,0.031571  
28.600000 ,-5.067824 ,-0.421478 ,7.971835  ,8.000000  ,0.031571  
28.620000 ,-4.908689 ,-0.411257 ,7.974450  ,8.000000  ,0.031820  
28.620000 ,-4.908689 ,-0.411257 ,7.974450  ,8.000000  ,0.031820  
28.640000 ,-4.749543 ,-0.400447 ,7.976822  ,8.000000  ,0.031658  
28.640000 ,-4.749543 ,-0.400447 ,7.976822  ,8.000000  ,0.031658  
28.660000 ,-4.590391 ,-0.389065 ,7.978974  ,8.000000  ,0.031592  
28.660000 ,-4.590391 ,-0.389065 ,7.978974  ,8.000000  ,0.031592  
28.680000 ,-4.431239 ,-0.377128 ,7.980926  ,8.000000  ,0.031623  
28.680000 ,-4.431239 ,-0.377128 ,7.980926  ,8.000000  ,0.031623  
28.700000 ,-4.272091 ,-0.364647 ,7.982697  ,8.000000  ,0.031748  
28.700000 ,-4.272091 ,-0.364647 ,7.982697  ,8.000000  ,0.031748  
28.720000 ,-4.112953 ,-0.351629 ,7.984303  ,8.000000  ,0.032565  
28.720000 ,-4.112953 ,-0.351629 ,7.984303  ,8.000000  ,0.032565  
28.740000 ,-3.953828 ,-0.338082 ,7.985760  ,8.000000  ,0.032994  
28.740000 ,-3.953828 ,-0.338082 ,7.985760  ,8.000000  ,0.032994  
28.760000 ,-3.794720 ,-0.324010 ,7.987082  ,8.000000  ,0.033459  
28.760000 ,-3.794720 ,-0.324010 ,7.987082  ,8.000000  ,0.033459  
28.780000 ,-3.635635 ,-0.309414 ,7.988282  ,8.000000  ,0.033940  
28.780000 ,-3.635635 ,-0.309414 ,7.988282  ,8.000000  ,0.033940  
28.800000 ,-3.476575 ,-0.294298 ,7.989369  ,8.000000  ,0.034418  
28.800000 ,-3.476575 ,-0.294298 ,7.989369  ,8.000000  ,0.034418  
28.820000 ,-3.317544 ,-0.278661 ,7.990356  ,8.000000  ,0.035311  
28.820000 ,-3.317544 ,-0.278661 ,7.990356  ,8.000000  ,0.035311  
28.840000 ,-3.158547 ,-0.262505 ,7.991252  ,8.000000  ,0.035784  
28.840000 ,-3.158547 ,-0.262505 ,7.991252  ,8.000000  ,0.035784  
28.860000 ,-2.999586 ,-0.245828 ,7.992064  ,8.000000  ,0.036146  
28.860000 ,-2.999586 ,-0.245828 ,7.992064  ,8.000000  ,0.036146  
28.880000 ,-2.840665 ,-0.228630 ,7.992801  ,8.000000  ,0.036368  
28.880000 ,-2.840665 ,-0.228630 ,7.992801  ,8.000000  ,0.036368  
28.900000 ,-2.681788 ,-0.210911 ,7.993469  ,8.000000  ,0.036425  
28.900000 ,-2.681788 ,-0.210911 ,7.993469  ,8.000000  ,0.036425  
28.920000 ,-2.522956 ,-0.192669 ,7.994075  ,8.000000  ,0.036514  
28.920000 ,-2.522956 ,-0.192669 ,7.994075  ,8.000000  ,0.036514  
28.940000 ,-2.364174 ,-0.173904 ,7.994625  ,8.000000  ,0.036132  
28.940000 ,-2.364174 ,-0.173904 ,7.994625  ,8.000000  ,0.036132  
28.960000 ,-2.205445 ,-0.154615 ,7.995124  ,8.000000  ,0.035446  
28.960000 ,-2.205445 ,-0.154615 ,7.995124  ,8.000000  ,0.035446  
28.980000 ,-2.046770 ,-0.134801 ,7.995577  ,8.000000  ,0.034460  
28.980000 ,-2.046770 ,-0.134801 ,7.995577  ,8.000000  ,0.034460  
29.000000 ,-1.888153 ,-0.114462 ,7.995988  ,8.000000  ,0.033039  
29.000000 ,-1.888153 ,-0.114462 ,7.995988  ,8.000000  ,0.033039  
29.020000 ,-1.729597 ,-0.093597 ,7.996360  ,8.000000  ,0.031214  
