# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.320000 ,13.971285 ,-15.561471,8.000000  ,8.000000  ,0.013285  
17.320000 ,13.971285 ,-15.561471,8.000000  ,8.000000  ,0.013285  
17.340000 ,13.933779 ,-15.405931,8.000000  ,8.000000  ,0.034975  
17.340000 ,13.933779 ,-15.405931,8.000000  ,8.000000  ,0.034975  
17.360000 ,13.899529 ,-15.249644,8.000000  ,8.000000  ,0.055034  
17.360000 ,13.899529 ,-15.249644,8.000000  ,8.000000  ,0.055034  
17.380000 ,13.869088 ,-15.092571,8.000000  ,8.000000  ,0.074870  
17.380000 ,13.869088 ,-15.092571,8.000000  ,8.000000  ,0.074870  
17.400000 ,13.843203 ,-14.934685,8.000000  ,8.000000  ,0.093879  
17.400000 ,13.843203 ,-14.934685,8.000000  ,8.000000  ,0.093879  
17.420000 ,13.822578 ,-14.776029,8.000000  ,8.000000  ,0.111902  
17.420000 ,13.822578 ,-14.776029,8.000000  ,8.000000  ,0.111902  
17.440000 ,13.807682 ,-14.616733,8.000000  ,8.000000  ,0.134212  
17.440000 ,13.807682 ,-14.616733,8.000000  ,8.000000  ,0.134212  
17.460000 ,13.798861 ,-14.456986,8.000000  ,8.000000  ,0.152016  
17.460000 ,13.798861 ,-14.456986,8.000000  ,8.000000  ,0.152016  
17.480000 ,13.796247 ,-14.297018,8.000000  ,8.000000  ,0.168405  
17.480000 ,13.796247 ,-14.297018,8.000000  ,8.000000  ,0.168405  
17.500000 ,13.800061 ,-14.137075,8.000000  ,8.000000  ,0.183033  
17.500000 ,13.800061 ,-14.137075,8.000000  ,8.000000  ,0.183033  
17.520000 ,13.810249 ,-13.977409,8.000000  ,8.000000  ,0.195403  
17.520000 ,13.810249 ,-13.977409,8.000000  ,8.000000  ,0.195403  
17.540000 ,13.826645 ,-13.818262,8.000000  ,8.000000  ,0.206596  
17.540000 ,13.826645 ,-13.818262,8.000000  ,8.000000  ,0.206596  
17.560000 ,13.849098 ,-13.659854,8.000000  ,8.000000  ,0.211879  
17.560000 ,13.849098 ,-13.659854,8.000000  ,8.000000  ,0.211879  
17.580000 ,13.876984 ,-13.502310,8.000000  ,8.000000  ,0.213228  
17.580000 ,13.876984 ,-13.502310,8.000000  ,8.000000  ,0.213228  
17.600000 ,13.909830 ,-13.345724,8.000000  ,8.000000  ,0.210591  
17.600000 ,13.909830 ,-13.345724,8.000000  ,8.000000  ,0.210591  
17.620000 ,13.947238 ,-13.190163,8.000000  ,8.000000  ,0.203894  
17.620000 ,13.947238 ,-13.190163,8.000000  ,8.000000  ,0.203894  
17.640000 ,13.988727 ,-13.035640,8.000000  ,8.000000  ,0.192969  
17.640000 ,13.988727 ,-13.035640,8.000000  ,8.000000  ,0.192969  
17.660000 ,14.033570 ,-12.882055,8.000000  ,8.000000  ,0.178488  
17.660000 ,14.033570 ,-12.882055,8.000000  ,8.000000  ,0.178488  
17.680000 ,14.081102 ,-12.729280,8.000000  ,8.000000  ,0.160914  
17.680000 ,14.081102 ,-12.729280,8.000000  ,8.000000  ,0.160914  
17.700000 ,14.130638 ,-12.577143,8.000000  ,8.000000  ,0.140765  
17.700000 ,14.130638 ,-12.577143,8.000000  ,8.000000  ,0.140765  
17.720000 ,14.181237 ,-12.425354,8.000000  ,8.000000  ,0.117778  
17.720000 ,14.181237 ,-12.425354,8.000000  ,8.000000  ,0.117778  
17.740000 ,14.232290 ,-12.273718,8.000000  ,8.000000  ,0.093839  
17.740000 ,14.232290 ,-12.273718,8.000000  ,8.000000  ,0.093839  
17.760000 ,14.283159 ,-12.122020,8.000000  ,8.000000  ,0.068921  
17.760000 ,14.283159 ,-12.122020,8.000000  ,8.000000  ,0.068921  
17.780000 ,14.333066 ,-11.970003,8.000000  ,7.940561  ,0.043671  
17.780000 ,14.333066 ,-11.970003,8.000000  ,7.940561  ,0.043671  
17.800000 ,14.381288 ,-11.817670,7.979540  ,7.844026  ,0.018635  
17.800000 ,14.381288 ,-11.817670,7.979540  ,7.844026  ,0.018635  
17.820000 ,14.426797 ,-11.665220,7.932892  ,7.844026  ,0.007698  
17.820000 ,14.426797 ,-11.665220,7.932892  ,7.844026  ,0.007698  
17.840000 ,14.468933 ,-11.512597,7.902302  ,7.761838  ,0.031419  
17.840000 ,14.468933 ,-11.512597,7.902302  ,7.761838  ,0.031419  
17.860000 ,14.507304 ,-11.359809,7.853951  ,7.692171  ,0.053577  
17.860000 ,14.507304 ,-11.359809,7.853951  ,7.692171  ,0.053577  
17.880000 ,14.541247 ,-11.207047,7.798263  ,7.633572  ,0.073660  
17.880000 ,14.541247 ,-11.207047,7.798263  ,7.633572  ,0.073660  
17.900000 ,14.570151 ,-11.054398,7.741572  ,7.584334  ,0.091165  
17.900000 ,14.570151 ,-11.054398,7.741572  ,7.584334  ,0.091165  
17.920000 ,14.593634 ,-10.901942,7.687447  ,7.584334  ,0.110346  
17.920000 ,14.593634 ,-10.901942,7.687447  ,7.584334  ,0.110346  
17.940000 ,14.611366 ,-10.749605,7.651953  ,7.543312  ,0.123831  
17.940000 ,14.611366 ,-10.749605,7.651953  ,7.543312  ,0.123831  
17.960000 ,14.622991 ,-10.597413,7.614556  ,7.509413  ,0.134150  
17.960000 ,14.622991 ,-10.597413,7.614556  ,7.509413  ,0.134150  
17.980000 ,14.628702 ,-10.445619,7.578363  ,7.509413  ,0.144932  
17.980000 ,14.628702 ,-10.445619,7.578363  ,7.509413  ,0.144932  
18.000000 ,14.628562 ,-10.294311,7.554629  ,7.481554  ,0.151440  
18.000000 ,14.628562 ,-10.294311,7.554629  ,7.481554  ,0.151440  
18.020000 ,14.622640 ,-10.143608,7.529475  ,7.458777  ,0.155319  
18.020000 ,14.622640 ,-10.143608,7.529475  ,7.458777  ,0.155319  
18.040000 ,14.611193 ,-9.993719 ,7.505139  ,7.440048  ,0.156801  
18.040000 ,14.611193 ,-9.993719 ,7.505139  ,7.440048  ,0.156801  
18.060000 ,14.594785 ,-9.844760 ,7.482733  ,7.440048  ,0.160341  
18.060000 ,14.594785 ,-9.844760 ,7.482733  ,7.440048  ,0.160341  
18.080000 ,14.573555 ,-9.696781 ,7.468040  ,7.424406  ,0.160120  
18.080000 ,14.573555 ,-9.696781 ,7.468040  ,7.424406  ,0.160120  
18.100000 ,14.547913 ,-9.549804 ,7.453020  ,7.410799  ,0.158547  
18.100000 ,14.547913 ,-9.549804 ,7.453020  ,7.410799  ,0.158547  
18.120000 ,14.518299 ,-9.403875 ,7.438487  ,7.398199  ,0.156039  
18.120000 ,14.518299 ,-9.403875 ,7.438487  ,7.398199  ,0.156039  
18.140000 ,14.484966 ,-9.259042 ,7.424619  ,7.398199  ,0.157246  
18.140000 ,14.484966 ,-9.259042 ,7.424619  ,7.398199  ,0.157246  
18.160000 ,14.448117 ,-9.115297 ,7.415524  ,7.385659  ,0.155232  
18.160000 ,14.448117 ,-9.115297 ,7.415524  ,7.385659  ,0.155232  
18.180000 ,14.408013 ,-8.972627 ,7.405244  ,7.373110  ,0.152817  
18.180000 ,14.408013 ,-8.972627 ,7.405244  ,7.373110  ,0.152817  
18.200000 ,14.364631 ,-8.831143 ,7.394183  ,7.359733  ,0.149932  
18.200000 ,14.364631 ,-8.831143 ,7.394183  ,7.359733  ,0.149932  
18.220000 ,14.318098 ,-8.690906 ,7.382324  ,7.359733  ,0.151235  
18.220000 ,14.318098 ,-8.690906 ,7.382324  ,7.359733  ,0.151235  
18.240000 ,14.268468 ,-8.551941 ,7.374548  ,7.344717  ,0.148938  
18.240000 ,14.268468 ,-8.551941 ,7.374548  ,7.344717  ,0.148938  
18.260000 ,14.215752 ,-8.414312 ,7.364279  ,7.327324  ,0.146019  
18.260000 ,14.215752 ,-8.414312 ,7.364279  ,7.327324  ,0.146019  
18.280000 ,14.159950 ,-8.278155 ,7.351559  ,7.327324  ,0.145723  
18.280000 ,14.159950 ,-8.278155 ,7.351559  ,7.327324  ,0.145723  
18.300000 ,14.101021 ,-8.143549 ,7.343216  ,7.306996  ,0.142610  
18.300000 ,14.101021 ,-8.143549 ,7.343216  ,7.306996  ,0.142610  
18.320000 ,14.038930 ,-8.010605 ,7.330748  ,7.283453  ,0.138411  
18.320000 ,14.038930 ,-8.010605 ,7.330748  ,7.283453  ,0.138411  
18.340000 ,13.973701 ,-7.879495 ,7.314468  ,7.256733  ,0.133025  
18.340000 ,13.973701 ,-7.879495 ,7.314468  ,7.256733  ,0.133025  
18.360000 ,13.905577 ,-7.750276 ,7.294595  ,7.256733  ,0.130395  
18.360000 ,13.905577 ,-7.750276 ,7.294595  ,7.256733  ,0.130395  
18.380000 ,13.834552 ,-7.623001 ,7.281562  ,7.227011  ,0.124247  
18.380000 ,13.834552 ,-7.623001 ,7.281562  ,7.227011  ,0.124247  
18.400000 ,13.760804 ,-7.497656 ,7.262784  ,7.195116  ,0.117086  
18.400000 ,13.760804 ,-7.497656 ,7.262784  ,7.195116  ,0.117086  
18.420000 ,13.684596 ,-7.374288 ,7.239491  ,7.195116  ,0.112029  
18.420000 ,13.684596 ,-7.374288 ,7.239491  ,7.195116  ,0.112029  
18.440000 ,13.606023 ,-7.252867 ,7.224216  ,7.161467  ,0.104637  
18.440000 ,13.606023 ,-7.252867 ,7.224216  ,7.161467  ,0.104637  
18.460000 ,13.525259 ,-7.133340 ,7.202616  ,7.126868  ,0.096567  
18.460000 ,13.525259 ,-7.133340 ,7.202616  ,7.126868  ,0.096567  
18.480000 ,13.442761 ,-7.015587 ,7.176542  ,7.093253  ,0.088262  
18.480000 ,13.442761 ,-7.015587 ,7.176542  ,7.093253  ,0.088262  
18.500000 ,13.358780 ,-6.899564 ,7.147872  ,7.093253  ,0.083513  
18.500000 ,13.358780 ,-6.899564 ,7.147872  ,7.093253  ,0.083513  
18.520000 ,13.273478 ,-6.785093 ,7.129071  ,7.060931  ,0.076651  
18.520000 ,13.273478 ,-6.785093 ,7.129071  ,7.060931  ,0.076651  
18.540000 ,13.187048 ,-6.672006 ,7.105615  ,7.030913  ,0.070115  
18.540000 ,13.187048 ,-6.672006 ,7.105615  ,7.030913  ,0.070115  
18.560000 ,13.099730 ,-6.560228 ,7.079901  ,7.030913  ,0.067130  
18.560000 ,13.099730 ,-6.560228 ,7.079901  ,7.030913  ,0.067130  
18.580000 ,13.011469 ,-6.449731 ,7.063038  ,7.003902  ,0.063024  
18.580000 ,13.011469 ,-6.449731 ,7.063038  ,7.003902  ,0.063024  
18.600000 ,12.922387 ,-6.340376 ,7.042682  ,6.980076  ,0.059516  
18.600000 ,12.922387 ,-6.340376 ,7.042682  ,6.980076  ,0.059516  
18.620000 ,12.832506 ,-6.232223 ,7.021132  ,6.980076  ,0.059240  
18.620000 ,12.832506 ,-6.232223 ,7.021132  ,6.980076  ,0.059240  
18.640000 ,12.741735 ,-6.125278 ,7.006999  ,6.959571  ,0.058453  
18.640000 ,12.741735 ,-6.125278 ,7.006999  ,6.959571  ,0.058453  
18.660000 ,12.650045 ,-6.019525 ,6.990673  ,6.942494  ,0.058213  
18.660000 ,12.650045 ,-6.019525 ,6.990673  ,6.942494  ,0.058213  
18.680000 ,12.557101 ,-5.915313 ,6.974089  ,6.928746  ,0.057928  
18.680000 ,12.557101 ,-5.915313 ,6.974089  ,6.928746  ,0.057928  
18.700000 ,12.462817 ,-5.812748 ,6.958481  ,6.928746  ,0.063047  
18.700000 ,12.462817 ,-5.812748 ,6.958481  ,6.928746  ,0.063047  
18.720000 ,12.367018 ,-5.711951 ,6.948245  ,6.918175  ,0.065418  
18.720000 ,12.367018 ,-5.711951 ,6.948245  ,6.918175  ,0.065418  
18.740000 ,12.269415 ,-5.613189 ,6.937894  ,6.910620  ,0.067571  
18.740000 ,12.269415 ,-5.613189 ,6.937894  ,6.910620  ,0.067571  
18.760000 ,12.169854 ,-5.516684 ,6.928506  ,6.910620  ,0.076043  
18.760000 ,12.169854 ,-5.516684 ,6.928506  ,6.910620  ,0.076043  
18.780000 ,12.068159 ,-5.422658 ,6.922349  ,6.905799  ,0.081197  
18.780000 ,12.068159 ,-5.422658 ,6.922349  ,6.905799  ,0.081197  
18.800000 ,11.964183 ,-5.331342 ,6.916652  ,6.903269  ,0.086172  
18.800000 ,11.964183 ,-5.331342 ,6.916652  ,6.903269  ,0.086172  
18.820000 ,11.857821 ,-5.242976 ,6.912045  ,6.903269  ,0.096493  
18.820000 ,11.857821 ,-5.242976 ,6.912045  ,6.903269  ,0.096493  
18.840000 ,11.748998 ,-5.157782 ,6.909024  ,6.902434  ,0.103019  
18.840000 ,11.748998 ,-5.157782 ,6.909024  ,6.902434  ,0.103019  
18.860000 ,11.637676 ,-5.075971 ,6.906756  ,6.902434  ,0.108526  
18.860000 ,11.637676 ,-5.075971 ,6.906756  ,6.902434  ,0.108526  
18.880000 ,11.523858 ,-4.997736 ,6.905268  ,6.902434  ,0.118022  
18.880000 ,11.523858 ,-4.997736 ,6.905268  ,6.902434  ,0.118022  
18.900000 ,11.407578 ,-4.923255 ,6.904293  ,6.902434  ,0.123460  
18.900000 ,11.407578 ,-4.923255 ,6.904293  ,6.902434  ,0.123460  
18.920000 ,11.288901 ,-4.852686 ,6.903653  ,6.902736  ,0.127264  
18.920000 ,11.288901 ,-4.852686 ,6.903653  ,6.902736  ,0.127264  
18.940000 ,11.167954 ,-4.786102 ,6.903338  ,6.902736  ,0.134330  
18.940000 ,11.167954 ,-4.786102 ,6.903338  ,6.902736  ,0.134330  
18.960000 ,11.044914 ,-4.723482 ,6.903131  ,6.904643  ,0.137454  
18.960000 ,11.044914 ,-4.723482 ,6.903131  ,6.904643  ,0.137454  
18.980000 ,10.919935 ,-4.664829 ,6.903271  ,6.909481  ,0.139010  
18.980000 ,10.919935 ,-4.664829 ,6.903271  ,6.909481  ,0.139010  
19.000000 ,10.793151 ,-4.610165 ,6.903848  ,6.909481  ,0.143490  
19.000000 ,10.793151 ,-4.610165 ,6.903848  ,6.909481  ,0.143490  
19.020000 ,10.664714 ,-4.559478 ,6.904371  ,6.918472  ,0.144312  
19.020000 ,10.664714 ,-4.559478 ,6.904371  ,6.918472  ,0.144312  
19.040000 ,10.534771 ,-4.512732 ,6.905680  ,6.932617  ,0.143609  
19.040000 ,10.534771 ,-4.512732 ,6.905680  ,6.932617  ,0.143609  
19.060000 ,10.403455 ,-4.469872 ,6.908181  ,6.932617  ,0.145457  
19.060000 ,10.403455 ,-4.469872 ,6.908181  ,6.932617  ,0.145457  
19.080000 ,10.270899 ,-4.430844 ,6.910449  ,6.952804  ,0.144018  
19.080000 ,10.270899 ,-4.430844 ,6.910449  ,6.952804  ,0.144018  
19.100000 ,10.137226 ,-4.395588 ,6.914382  ,6.979963  ,0.141151  
19.100000 ,10.137226 ,-4.395588 ,6.914382  ,6.979963  ,0.141151  
19.120000 ,10.002526 ,-4.364041 ,6.920470  ,6.979963  ,0.140277  
19.120000 ,10.002526 ,-4.364041 ,6.920470  ,6.979963  ,0.140277  
19.140000 ,9.866908  ,-4.336122 ,6.925993  ,7.014699  ,0.136496  
19.140000 ,9.866908  ,-4.336122 ,6.925993  ,7.014699  ,0.136496  
19.160000 ,9.730509  ,-4.311523 ,6.934229  ,7.057397  ,0.131580  
19.160000 ,9.730509  ,-4.311523 ,6.934229  ,7.057397  ,0.131580  
19.180000 ,9.593370  ,-4.290132 ,6.945664  ,7.057397  ,0.128269  
19.180000 ,9.593370  ,-4.290132 ,6.945664  ,7.057397  ,0.128269  
19.200000 ,9.455565  ,-4.271831 ,6.956037  ,7.108472  ,0.122752  
19.200000 ,9.455565  ,-4.271831 ,6.956037  ,7.108472  ,0.122752  
19.220000 ,9.317168  ,-4.256329 ,6.970189  ,7.167917  ,0.116371  
19.220000 ,9.317168  ,-4.256329 ,6.970189  ,7.167917  ,0.116371  
19.240000 ,9.178188  ,-4.243313 ,6.988546  ,7.235466  ,0.109437  
19.240000 ,9.178188  ,-4.243313 ,6.988546  ,7.235466  ,0.109437  
19.260000 ,9.038599  ,-4.232585 ,7.011469  ,7.235466  ,0.105059  
19.260000 ,9.038599  ,-4.232585 ,7.011469  ,7.235466  ,0.105059  
19.280000 ,8.898427  ,-4.223923 ,7.032265  ,7.310889  ,0.098346  
19.280000 ,8.898427  ,-4.223923 ,7.032265  ,7.310889  ,0.098346  
19.300000 ,8.757686  ,-4.217106 ,7.058132  ,7.393850  ,0.091424  
19.300000 ,8.757686  ,-4.217106 ,7.058132  ,7.393850  ,0.091424  
19.320000 ,8.616304  ,-4.211920 ,7.089300  ,7.393850  ,0.086492  
19.320000 ,8.616304  ,-4.211920 ,7.089300  ,7.393850  ,0.086492  
19.340000 ,8.474281  ,-4.208172 ,7.117574  ,7.483919  ,0.080231  
19.340000 ,8.474281  ,-4.208172 ,7.117574  ,7.483919  ,0.080231  
19.360000 ,8.331608  ,-4.205696 ,7.151585  ,7.580788  ,0.074027  
19.360000 ,8.331608  ,-4.205696 ,7.151585  ,7.580788  ,0.074027  
19.380000 ,8.188179  ,-4.204346 ,7.191432  ,7.580788  ,0.069232  
19.380000 ,8.188179  ,-4.204346 ,7.191432  ,7.580788  ,0.069232  
19.400000 ,8.043985  ,-4.204003 ,7.227579  ,7.684067  ,0.063847  
19.400000 ,8.043985  ,-4.204003 ,7.227579  ,7.684067  ,0.063847  
19.420000 ,7.899006  ,-4.204572 ,7.269959  ,7.793170  ,0.058593  
19.420000 ,7.899006  ,-4.204572 ,7.269959  ,7.793170  ,0.058593  
19.440000 ,7.753122  ,-4.205977 ,7.318534  ,7.907670  ,0.053506  
19.440000 ,7.753122  ,-4.205977 ,7.318534  ,7.907670  ,0.053506  
19.460000 ,7.606214  ,-4.208160 ,7.373228  ,7.907670  ,0.049572  
19.460000 ,7.606214  ,-4.208160 ,7.373228  ,7.907670  ,0.049572  
19.480000 ,7.458276  ,-4.211076 ,7.422845  ,8.000000  ,0.045068  
19.480000 ,7.458276  ,-4.211076 ,7.422845  ,8.000000  ,0.045068  
19.500000 ,7.309321  ,-4.214693 ,7.476428  ,8.000000  ,0.040640  
19.500000 ,7.309321  ,-4.214693 ,7.476428  ,8.000000  ,0.040640  
19.520000 ,7.159362  ,-4.218989 ,7.525036  ,8.000000  ,0.036270  
19.520000 ,7.159362  ,-4.218989 ,7.525036  ,8.000000  ,0.036270  
19.540000 ,7.008496  ,-4.223927 ,7.569131  ,8.000000  ,0.032645  
19.540000 ,7.008496  ,-4.223927 ,7.569131  ,8.000000  ,0.032645  
19.560000 ,6.856802  ,-4.229255 ,7.609132  ,8.000000  ,0.028765  
19.560000 ,6.856802  ,-4.229255 ,7.609132  ,8.000000  ,0.028765  
19.580000 ,6.704357  ,-4.234914 ,7.645420  ,8.000000  ,0.025137  
19.580000 ,6.704357  ,-4.234914 ,7.645420  ,8.000000  ,0.025137  
19.600000 ,6.551230  ,-4.240837 ,7.678339  ,8.000000  ,0.021802  
19.600000 ,6.551230  ,-4.240837 ,7.678339  ,8.000000  ,0.021802  
19.620000 ,6.397482  ,-4.246939 ,7.708202  ,8.000000  ,0.019315  
19.620000 ,6.397482  ,-4.246939 ,7.708202  ,8.000000  ,0.019315  
19.640000 ,6.243168  ,-4.253130 ,7.735292  ,8.000000  ,0.016913  
19.640000 ,6.243168  ,-4.253130 ,7.735292  ,8.000000  ,0.016913  
19.660000 ,6.088337  ,-4.259324 ,7.759867  ,8.000000  ,0.014991  
19.660000 ,6.088337  ,-4.259324 ,7.759867  ,8.000000  ,0.014991  
19.680000 ,5.933036  ,-4.265465 ,7.782161  ,8.000000  ,0.013595  
19.680000 ,5.933036  ,-4.265465 ,7.782161  ,8.000000  ,0.013595  
19.700000 ,5.777314  ,-4.271736 ,7.802385  ,8.000000  ,0.012531  
19.700000 ,5.777314  ,-4.271736 ,7.802385  ,8.000000  ,0.012531  
19.720000 ,5.621212  ,-4.278134 ,7.820731  ,8.000000  ,0.012392  
19.720000 ,5.621212  ,-4.278134 ,7.820731  ,8.000000  ,0.012392  
19.740000 ,5.464766  ,-4.284685 ,7.837374  ,8.000000  ,0.012188  
19.740000 ,5.464766  ,-4.284685 ,7.837374  ,8.000000  ,0.012188  
19.760000 ,5.308011  ,-4.291445 ,7.852472  ,8.000000  ,0.012269  
19.760000 ,5.308011  ,-4.291445 ,7.852472  ,8.000000  ,0.012269  
19.780000 ,5.150981  ,-4.298491 ,7.866169  ,8.000000  ,0.012572  
19.780000 ,5.150981  ,-4.298491 ,7.866169  ,8.000000  ,0.012572  
19.800000 ,4.993707  ,-4.305906 ,7.878593  ,8.000000  ,0.013700  
19.800000 ,4.993707  ,-4.305906 ,7.878593  ,8.000000  ,0.013700  
19.820000 ,4.836217  ,-4.313775 ,7.889865  ,8.000000  ,0.014655  
19.820000 ,4.836217  ,-4.313775 ,7.889865  ,8.000000  ,0.014655  
19.840000 ,4.678540  ,-4.322180 ,7.900090  ,8.000000  ,0.015768  
19.840000 ,4.678540  ,-4.322180 ,7.900090  ,8.000000  ,0.015768  
19.860000 ,4.520702  ,-4.331197 ,7.909365  ,8.000000  ,0.017006  
19.860000 ,4.520702  ,-4.331197 ,7.909365  ,8.000000  ,0.017006  
19.880000 ,4.362727  ,-4.340893 ,7.917780  ,8.000000  ,0.018364  
19.880000 ,4.362727  ,-4.340893 ,7.917780  ,8.000000  ,0.018364  
19.900000 ,4.204638  ,-4.351328 ,7.925413  ,8.000000  ,0.020912  
19.900000 ,4.204638  ,-4.351328 ,7.925413  ,8.000000  ,0.020912  
19.920000 ,4.046458  ,-4.362554 ,7.932337  ,8.000000  ,0.023014  
19.920000 ,4.046458  ,-4.362554 ,7.932337  ,8.000000  ,0.023014  
19.940000 ,3.888207  ,-4.374614 ,7.938619  ,8.000000  ,0.025325  
19.940000 ,3.888207  ,-4.374614 ,7.938619  ,8.000000  ,0.025325  
19.960000 ,3.729904  ,-4.387545 ,7.944318  ,8.000000  ,0.027877  
19.960000 ,3.729904  ,-4.387545 ,7.944318  ,8.000000  ,0.027877  
19.980000 ,3.571569  ,-4.401378 ,7.949487  ,8.000000  ,0.030708  
19.980000 ,3.571569  ,-4.401378 ,7.949487  ,8.000000  ,0.030708  
20.000000 ,3.413233  ,-4.416295 ,7.954177  ,8.000000  ,0.035067  
20.000000 ,3.413233  ,-4.416295 ,7.954177  ,8.000000  ,0.035067  
20.020000 ,3.254933  ,-4.432485 ,7.958431  ,8.000000  ,0.038498  
20.020000 ,3.254933  ,-4.432485 ,7.958431  ,8.000000  ,0.038498  
20.040000 ,3.096694  ,-4.450024 ,7.962290  ,8.000000  ,0.041854  
20.040000 ,3.096694  ,-4.450024 ,7.962290  ,8.000000  ,0.041854  
20.060000 ,2.938550  ,-4.469018 ,7.965791  ,8.000000  ,0.045041  
20.060000 ,2.938550  ,-4.469018 ,7.965791  ,8.000000  ,0.045041  
20.080000 ,2.780537  ,-4.489591 ,7.968967  ,8.000000  ,0.047947  
20.080000 ,2.780537  ,-4.489591 ,7.968967  ,8.000000  ,0.047947  
20.100000 ,2.622672  ,-4.511715 ,7.971848  ,8.000000  ,0.051604  
20.100000 ,2.622672  ,-4.511715 ,7.971848  ,8.000000  ,0.051604  
20.120000 ,2.464969  ,-4.535345 ,7.974462  ,8.000000  ,0.053955  
20.120000 ,2.464969  ,-4.535345 ,7.974462  ,8.000000  ,0.053955  
20.140000 ,2.307459  ,-4.560541 ,7.976833  ,8.000000  ,0.055664  
20.140000 ,2.307459  ,-4.560541 ,7.976833  ,8.000000  ,0.055664  
20.160000 ,2.150163  ,-4.587313 ,7.978983  ,8.000000  ,0.056574  
20.160000 ,2.150163  ,-4.587313 ,7.978983  ,8.000000  ,0.056574  
20.180000 ,1.993094  ,-4.615617 ,7.980935  ,8.000000  ,0.056560  
20.180000 ,1.993094  ,-4.615617 ,7.980935  ,8.000000  ,0.056560  
20.200000 ,1.836215  ,-4.645154 ,7.982705  ,8.000000  ,0.055420  
20.200000 ,1.836215  ,-4.645154 ,7.982705  ,8.000000  ,0.055420  
20.220000 ,1.679517  ,-4.675818 ,7.984310  ,8.000000  ,0.053081  
20.220000 ,1.679517  ,-4.675818 ,7.984310  ,8.000000  ,0.053081  
20.240000 ,1.522986  ,-4.707477 ,7.985767  ,8.000000  ,0.049498  
20.240000 ,1.522986  ,-4.707477 ,7.985767  ,8.000000  ,0.049498  
20.260000 ,1.366565  ,-4.739819 ,7.987088  ,8.000000  ,0.044766  
20.260000 ,1.366565  ,-4.739819 ,7.987088  ,8.000000  ,0.044766  
20.280000 ,1.210192  ,-4.772511 ,7.988287  ,8.000000  ,0.038992  
20.280000 ,1.210192  ,-4.772511 ,7.988287  ,8.000000  ,0.038992  
20.300000 ,1.053822  ,-4.805327 ,7.989374  ,8.000000  ,0.030389  
20.300000 ,1.053822  ,-4.805327 ,7.989374  ,8.000000  ,0.030389  
20.320000 ,0.897404  ,-4.838018 ,7.990361  ,8.000000  ,0.021580  
20.320000 ,0.897404  ,-4.838018 ,7.990361  ,8.000000  ,0.021580  
20.340000 ,0.740882  ,-4.870300 ,7.991256  ,8.000000  ,0.011641  
20.340000 ,0.740882  ,-4.870300 ,7.991256  ,8.000000  ,0.011641  
20.360000 ,0.584157  ,-4.901664 ,7.992068  ,8.000000  ,0.000869  
20.360000 ,0.584157  ,-4.901664 ,7.992068  ,8.000000  ,0.000869  
20.380000 ,0.427149  ,-4.931661 ,7.992804  ,8.000000  ,0.010525  
20.380000 ,0.427149  ,-4.931661 ,7.992804  ,8.000000  ,0.010525  
20.400000 ,0.269816  ,-4.959986 ,7.993472  ,8.000000  ,0.025570  
20.400000 ,0.269816  ,-4.959986 ,7.993472  ,8.000000  ,0.025570  
20.420000 ,0.112147  ,-4.986452 ,7.994078  ,8.000000  ,0.039206  
20.420000 ,0.112147  ,-4.986452 ,7.994078  ,8.000000  ,0.039206  
20.440000 ,-0.045907 ,-5.010582 ,7.994628  ,8.000000  ,0.053103  
20.440000 ,-0.045907 ,-5.010582 ,7.994628  ,8.000000  ,0.053103  
20.460000 ,-0.204372 ,-5.031922 ,7.995127  ,8.000000  ,0.066721  
20.460000 ,-0.204372 ,-5.031922 ,7.995127  ,8.000000  ,0.066721  
20.480000 ,-0.363232 ,-5.050161 ,7.995579  ,8.000000  ,0.080923  
20.480000 ,-0.363232 ,-5.050161 ,7.995579  ,8.000000  ,0.080923  
20.500000 ,-0.522441 ,-5.065149 ,7.995990  ,8.000000  ,0.092591  
20.500000 ,-0.522441 ,-5.065149 ,7.995990  ,8.000000  ,0.092591  
20.520000 ,-0.681940 ,-5.076760 ,7.996362  ,8.000000  ,0.102352  
20.520000 ,-0.681940 ,-5.076760 ,7.996362  ,8.000000  ,0.102352  
20.540000 ,-0.841664 ,-5.084808 ,7.996700  ,8.000000  ,0.109733  
20.540000 ,-0.841664 ,-5.084808 ,7.996700  ,8.000000  ,0.109733  
20.560000 ,-1.001532 ,-5.089411 ,7.997006  ,8.000000  ,0.114558  
20.560000 ,-1.001532 ,-5.089411 ,7.997006  ,8.000000  ,0.114558  
20.580000 ,-1.161467 ,-5.090690 ,7.997284  ,8.000000  ,0.116415  
20.580000 ,-1.161467 ,-5.090690 ,7.997284  ,8.000000  ,0.116415  
20.600000 ,-1.321402 ,-5.088839 ,7.997536  ,8.000000  ,0.115025  
20.600000 ,-1.321402 ,-5.088839 ,7.997536  ,8.000000  ,0.115025  
20.620000 ,-1.481281 ,-5.084017 ,7.997765  ,7.863294  ,0.110354  
20.620000 ,-1.481281 ,-5.084017 ,7.997765  ,7.863294  ,0.110354  
20.640000 ,-1.640590 ,-5.076914 ,7.951477  ,7.714689  ,0.102798  
20.640000 ,-1.640590 ,-5.076914 ,7.951477  ,7.714689  ,0.102798  
20.660000 ,-1.798514 ,-5.068088 ,7.869969  ,7.582025  ,0.092660  
