# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
28.760000 ,-35.272748,-3.499883 ,5.733395  ,5.813073  ,0.050734  
28.760000 ,-35.272748,-3.499883 ,5.733395  ,5.813073  ,0.050734  
28.780000 ,-35.200180,-3.411003 ,5.740792  ,5.813073  ,0.041146  
28.780000 ,-35.200180,-3.411003 ,5.740792  ,5.813073  ,0.041146  
28.800000 ,-35.127650,-3.321909 ,5.747503  ,5.861812  ,0.030379  
28.800000 ,-35.127650,-3.321909 ,5.747503  ,5.861812  ,0.030379  
28.820000 ,-35.055543,-3.232250 ,5.758115  ,5.861812  ,0.026530  
28.820000 ,-35.055543,-3.232250 ,5.758115  ,5.861812  ,0.026530  
28.840000 ,-34.983898,-3.141962 ,5.767742  ,5.922699  ,0.023286  
28.840000 ,-34.983898,-3.141962 ,5.767742  ,5.922699  ,0.023286  
28.860000 ,-34.912460,-3.051205 ,5.782128  ,5.993879  ,0.021921  
28.860000 ,-34.912460,-3.051205 ,5.782128  ,5.993879  ,0.021921  
28.880000 ,-34.840769,-2.960212 ,5.801787  ,5.993879  ,0.028430  
28.880000 ,-34.840769,-2.960212 ,5.801787  ,5.993879  ,0.028430  
28.900000 ,-34.768248,-2.869400 ,5.819621  ,6.077028  ,0.032017  
28.900000 ,-34.768248,-2.869400 ,5.819621  ,6.077028  ,0.032017  
28.920000 ,-34.694469,-2.779067 ,5.843518  ,6.077028  ,0.040857  
28.920000 ,-34.694469,-2.779067 ,5.843518  ,6.077028  ,0.040857  
28.940000 ,-34.619031,-2.689520 ,5.865197  ,6.169256  ,0.047024  
28.940000 ,-34.619031,-2.689520 ,5.865197  ,6.169256  ,0.047024  
28.960000 ,-34.541475,-2.601135 ,5.893425  ,6.169256  ,0.055869  
28.960000 ,-34.541475,-2.601135 ,5.893425  ,6.169256  ,0.055869  
28.980000 ,-34.461233,-2.514450 ,5.919033  ,6.269578  ,0.061880  
28.980000 ,-34.461233,-2.514450 ,5.919033  ,6.269578  ,0.061880  
29.000000 ,-34.378208,-2.429609 ,5.951578  ,6.378805  ,0.066045  
29.000000 ,-34.378208,-2.429609 ,5.951578  ,6.378805  ,0.066045  
29.020000 ,-34.292172,-2.346778 ,5.991241  ,6.378805  ,0.072068  
29.020000 ,-34.292172,-2.346778 ,5.991241  ,6.378805  ,0.072068  
29.040000 ,-34.203225,-2.265952 ,6.027222  ,6.491684  ,0.073904  
29.040000 ,-34.203225,-2.265952 ,6.027222  ,6.491684  ,0.073904  
29.060000 ,-34.111641,-2.186906 ,6.070342  ,6.491684  ,0.075805  
29.060000 ,-34.111641,-2.186906 ,6.070342  ,6.491684  ,0.075805  
29.080000 ,-34.017570,-2.109538 ,6.109459  ,6.606699  ,0.074865  
29.080000 ,-34.017570,-2.109538 ,6.109459  ,6.606699  ,0.074865  
29.100000 ,-33.921366,-2.033451 ,6.155622  ,6.724052  ,0.073001  
29.100000 ,-33.921366,-2.033451 ,6.155622  ,6.724052  ,0.073001  
29.120000 ,-33.823236,-1.958226 ,6.208395  ,6.724052  ,0.068020  
29.120000 ,-33.823236,-1.958226 ,6.208395  ,6.724052  ,0.068020  
29.140000 ,-33.723560,-1.883375 ,6.256268  ,6.841854  ,0.062199  
29.140000 ,-33.723560,-1.883375 ,6.256268  ,6.841854  ,0.062199  
29.160000 ,-33.622695,-1.808404 ,6.310633  ,6.958437  ,0.054952  
29.160000 ,-33.622695,-1.808404 ,6.310633  ,6.958437  ,0.054952  
29.180000 ,-33.520909,-1.732751 ,6.370775  ,6.958437  ,0.042880  
29.180000 ,-33.520909,-1.732751 ,6.370775  ,6.958437  ,0.042880  
29.200000 ,-33.418409,-1.656139 ,6.425333  ,7.073570  ,0.031484  
29.200000 ,-33.418409,-1.656139 ,6.425333  ,7.073570  ,0.031484  
29.220000 ,-33.315382,-1.578318 ,6.485514  ,7.073570  ,0.018787  
29.220000 ,-33.315382,-1.578318 ,6.485514  ,7.073570  ,0.018787  
29.240000 ,-33.212033,-1.499025 ,6.540109  ,7.186798  ,0.007042  
29.240000 ,-33.212033,-1.499025 ,6.540109  ,7.186798  ,0.007042  
29.260000 ,-33.108393,-1.418233 ,6.600147  ,7.297563  ,0.004100  
29.260000 ,-33.108393,-1.418233 ,6.600147  ,7.297563  ,0.004100  
29.280000 ,-33.004398,-1.335874 ,6.664894  ,7.297563  ,0.011284  
29.280000 ,-33.004398,-1.335874 ,6.664894  ,7.297563  ,0.011284  
29.300000 ,-32.900002,-1.252036 ,6.723631  ,7.405140  ,0.017229  
29.300000 ,-32.900002,-1.252036 ,6.723631  ,7.405140  ,0.017229  
29.320000 ,-32.795054,-1.166940 ,6.786901  ,7.507996  ,0.021117  
29.320000 ,-32.795054,-1.166940 ,6.786901  ,7.507996  ,0.021117  
29.340000 ,-32.689315,-1.080752 ,6.853847  ,7.507996  ,0.019766  
29.340000 ,-32.689315,-1.080752 ,6.853847  ,7.507996  ,0.019766  
29.360000 ,-32.582590,-0.993753 ,6.914578  ,7.602284  ,0.017659  
29.360000 ,-32.582590,-0.993753 ,6.914578  ,7.602284  ,0.017659  
29.380000 ,-32.474735,-0.906168 ,6.978424  ,7.687935  ,0.013660  
29.380000 ,-32.474735,-0.906168 ,6.978424  ,7.687935  ,0.013660  
29.400000 ,-32.365534,-0.818185 ,7.044294  ,7.763484  ,0.007935  
29.400000 ,-32.365534,-0.818185 ,7.044294  ,7.763484  ,0.007935  
29.420000 ,-32.254780,-0.730020 ,7.111063  ,7.763484  ,0.003666  
29.420000 ,-32.254780,-0.730020 ,7.111063  ,7.763484  ,0.003666  
29.440000 ,-32.142220,-0.642090 ,7.171633  ,7.827197  ,0.013773  
29.440000 ,-32.142220,-0.642090 ,7.171633  ,7.827197  ,0.013773  
29.460000 ,-32.027740,-0.554659 ,7.232495  ,7.879583  ,0.024823  
29.460000 ,-32.027740,-0.554659 ,7.232495  ,7.879583  ,0.024823  
29.480000 ,-31.911208,-0.467942 ,7.292570  ,7.879583  ,0.040116  
29.480000 ,-31.911208,-0.467942 ,7.292570  ,7.879583  ,0.040116  
29.500000 ,-31.792471,-0.382298 ,7.347068  ,7.920992  ,0.053958  
29.500000 ,-31.792471,-0.382298 ,7.347068  ,7.920992  ,0.053958  
29.520000 ,-31.671399,-0.298087 ,7.400350  ,7.951832  ,0.067957  
29.520000 ,-31.671399,-0.298087 ,7.400350  ,7.951832  ,0.067957  
29.540000 ,-31.547916,-0.215559 ,7.451549  ,7.973428  ,0.081917  
29.540000 ,-31.547916,-0.215559 ,7.451549  ,7.973428  ,0.081917  
29.560000 ,-31.421971,-0.134975 ,7.500000  ,7.973428  ,0.099643  
29.560000 ,-31.421971,-0.134975 ,7.500000  ,7.973428  ,0.099643  
29.580000 ,-31.293538,-0.056632 ,7.543952  ,7.987315  ,0.114479  
29.580000 ,-31.293538,-0.056632 ,7.543952  ,7.987315  ,0.114479  
29.600000 ,-31.162515,0.019014  ,7.585114  ,7.995671  ,0.128501  
29.600000 ,-31.162515,0.019014  ,7.585114  ,7.995671  ,0.128501  
29.620000 ,-31.029019,0.091873  ,7.623230  ,8.000000  ,0.141745  
29.620000 ,-31.029019,0.091873  ,7.623230  ,8.000000  ,0.141745  
29.640000 ,-30.893076,0.161670  ,7.658209  ,8.000000  ,0.158224  
29.640000 ,-30.893076,0.161670  ,7.658209  ,8.000000  ,0.158224  
29.660000 ,-30.754637,0.227934  ,7.689940  ,8.000000  ,0.170589  
29.660000 ,-30.754637,0.227934  ,7.689940  ,8.000000  ,0.170589  
29.680000 ,-30.613782,0.290400  ,7.718726  ,8.000000  ,0.181415  
29.680000 ,-30.613782,0.290400  ,7.718726  ,8.000000  ,0.181415  
29.700000 ,-30.470691,0.349021  ,7.744839  ,8.000000  ,0.190774  
29.700000 ,-30.470691,0.349021  ,7.744839  ,8.000000  ,0.190774  
29.720000 ,-30.325467,0.403570  ,7.768528  ,8.000000  ,0.202522  
29.720000 ,-30.325467,0.403570  ,7.768528  ,8.000000  ,0.202522  
29.740000 ,-30.178230,0.453837  ,7.790018  ,8.000000  ,0.209746  
29.740000 ,-30.178230,0.453837  ,7.790018  ,8.000000  ,0.209746  
29.760000 ,-30.029117,0.499647  ,7.809512  ,8.000000  ,0.215036  
29.760000 ,-30.029117,0.499647  ,7.809512  ,8.000000  ,0.215036  
29.780000 ,-29.878279,0.540843  ,7.827197  ,8.000000  ,0.218296  
29.780000 ,-29.878279,0.540843  ,7.827197  ,8.000000  ,0.218296  
29.800000 ,-29.725911,0.577440  ,7.843240  ,8.000000  ,0.222902  
29.800000 ,-29.725911,0.577440  ,7.843240  ,8.000000  ,0.222902  
29.820000 ,-29.572209,0.609478  ,7.857793  ,8.000000  ,0.223136  
29.820000 ,-29.572209,0.609478  ,7.857793  ,8.000000  ,0.223136  
29.840000 ,-29.417335,0.636906  ,7.870995  ,8.000000  ,0.221237  
29.840000 ,-29.417335,0.636906  ,7.870995  ,8.000000  ,0.221237  
29.860000 ,-29.261463,0.659742  ,7.882972  ,8.000000  ,0.217195  
29.860000 ,-29.261463,0.659742  ,7.882972  ,8.000000  ,0.217195  
29.880000 ,-29.104790,0.678260  ,7.893837  ,8.000000  ,0.213682  
29.880000 ,-29.104790,0.678260  ,7.893837  ,8.000000  ,0.213682  
29.900000 ,-28.947479,0.692704  ,7.903693  ,8.000000  ,0.206669  
29.900000 ,-28.947479,0.692704  ,7.903693  ,8.000000  ,0.206669  
29.920000 ,-28.789677,0.703357  ,7.912634  ,8.000000  ,0.198026  
29.920000 ,-28.789677,0.703357  ,7.912634  ,8.000000  ,0.198026  
29.940000 ,-28.631503,0.710416  ,7.920745  ,8.000000  ,0.187881  
29.940000 ,-28.631503,0.710416  ,7.920745  ,8.000000  ,0.187881  
29.960000 ,-28.473060,0.714147  ,7.928103  ,8.000000  ,0.177978  
29.960000 ,-28.473060,0.714147  ,7.928103  ,8.000000  ,0.177978  
29.980000 ,-28.314435,0.715064  ,7.934778  ,8.000000  ,0.166085  
29.980000 ,-28.314435,0.715064  ,7.934778  ,8.000000  ,0.166085  
30.000000 ,-28.155688,0.713476  ,7.940833  ,8.000000  ,0.153393  
30.000000 ,-28.155688,0.713476  ,7.940833  ,8.000000  ,0.153393  
30.020000 ,-27.996861,0.709694  ,7.946326  ,8.000000  ,0.140119  
30.020000 ,-27.996861,0.709694  ,7.946326  ,8.000000  ,0.140119  
30.040000 ,-27.837986,0.704031  ,7.951309  ,8.000000  ,0.126479  
30.040000 ,-27.837986,0.704031  ,7.951309  ,8.000000  ,0.126479  
30.060000 ,-27.679080,0.696785  ,7.955829  ,8.000000  ,0.113762  
30.060000 ,-27.679080,0.696785  ,7.955829  ,8.000000  ,0.113762  
30.080000 ,-27.520144,0.688388  ,7.959930  ,8.000000  ,0.100272  
30.080000 ,-27.520144,0.688388  ,7.959930  ,8.000000  ,0.100272  
30.100000 ,-27.361170,0.679252  ,7.963650  ,8.000000  ,0.087124  
30.100000 ,-27.361170,0.679252  ,7.963650  ,8.000000  ,0.087124  
30.120000 ,-27.202162,0.669492  ,7.967025  ,8.000000  ,0.074326  
30.120000 ,-27.202162,0.669492  ,7.967025  ,8.000000  ,0.074326  
30.140000 ,-27.043122,0.659215  ,7.970086  ,8.000000  ,0.061879  
30.140000 ,-27.043122,0.659215  ,7.970086  ,8.000000  ,0.061879  
30.160000 ,-26.884034,0.648783  ,7.972863  ,8.000000  ,0.050461  
30.160000 ,-26.884034,0.648783  ,7.972863  ,8.000000  ,0.050461  
30.180000 ,-26.724882,0.638516  ,7.975383  ,8.000000  ,0.039323  
30.180000 ,-26.724882,0.638516  ,7.975383  ,8.000000  ,0.039323  
30.200000 ,-26.565661,0.628581  ,7.977668  ,8.000000  ,0.028930  
30.200000 ,-26.565661,0.628581  ,7.977668  ,8.000000  ,0.028930  
30.220000 ,-26.406366,0.619146  ,7.979741  ,8.000000  ,0.019332  
30.220000 ,-26.406366,0.619146  ,7.979741  ,8.000000  ,0.019332  
30.240000 ,-26.246994,0.610374  ,7.981622  ,8.000000  ,0.010564  
30.240000 ,-26.246994,0.610374  ,7.981622  ,8.000000  ,0.010564  
30.260000 ,-26.087543,0.602414  ,7.983328  ,8.000000  ,0.002670  
30.260000 ,-26.087543,0.602414  ,7.983328  ,8.000000  ,0.002670  
30.280000 ,-25.928015,0.595400  ,7.984876  ,8.000000  ,0.004277  
30.280000 ,-25.928015,0.595400  ,7.984876  ,8.000000  ,0.004277  
30.300000 ,-25.768420,0.589295  ,7.986280  ,8.000000  ,0.010318  
30.300000 ,-25.768420,0.589295  ,7.986280  ,8.000000  ,0.010318  
30.320000 ,-25.608768,0.584031  ,7.987554  ,8.000000  ,0.015529  
30.320000 ,-25.608768,0.584031  ,7.987554  ,8.000000  ,0.015529  
30.340000 ,-25.449066,0.579636  ,7.988709  ,8.000000  ,0.019880  
30.340000 ,-25.449066,0.579636  ,7.988709  ,8.000000  ,0.019880  
30.360000 ,-25.289321,0.576087  ,7.989758  ,8.000000  ,0.023391  
30.360000 ,-25.289321,0.576087  ,7.989758  ,8.000000  ,0.023391  
30.380000 ,-25.129540,0.573330  ,7.990709  ,8.000000  ,0.026110  
30.380000 ,-25.129540,0.573330  ,7.990709  ,8.000000  ,0.026110  
30.400000 ,-24.969730,0.571292  ,7.991571  ,8.000000  ,0.028111  
30.400000 ,-24.969730,0.571292  ,7.991571  ,8.000000  ,0.028111  
30.420000 ,-24.809897,0.569891  ,7.992354  ,8.000000  ,0.029471  
30.420000 ,-24.809897,0.569891  ,7.992354  ,8.000000  ,0.029471  
30.440000 ,-24.650045,0.569044  ,7.993064  ,8.000000  ,0.030274  
30.440000 ,-24.650045,0.569044  ,7.993064  ,8.000000  ,0.030274  
30.460000 ,-24.490178,0.568669  ,7.993708  ,8.000000  ,0.030584  
30.460000 ,-24.490178,0.568669  ,7.993708  ,8.000000  ,0.030584  
30.480000 ,-24.330298,0.568691  ,7.994292  ,8.000000  ,0.030494  
30.480000 ,-24.330298,0.568691  ,7.994292  ,8.000000  ,0.030494  
30.500000 ,-24.170407,0.569042  ,7.994822  ,8.000000  ,0.030062  
30.500000 ,-24.170407,0.569042  ,7.994822  ,8.000000  ,0.030062  
30.520000 ,-24.010507,0.569660  ,7.995302  ,8.000000  ,0.029348  
30.520000 ,-24.010507,0.569660  ,7.995302  ,8.000000  ,0.029348  
30.540000 ,-23.850599,0.570494  ,7.995739  ,8.000000  ,0.028402  
30.540000 ,-23.850599,0.570494  ,7.995739  ,8.000000  ,0.028402  
30.560000 ,-23.690683,0.571498  ,7.996134  ,8.000000  ,0.027240  
30.560000 ,-23.690683,0.571498  ,7.996134  ,8.000000  ,0.027240  
30.580000 ,-23.530761,0.572636  ,7.996493  ,8.000000  ,0.025939  
30.580000 ,-23.530761,0.572636  ,7.996493  ,8.000000  ,0.025939  
30.600000 ,-23.370833,0.573877  ,7.996819  ,8.000000  ,0.024512  
30.600000 ,-23.370833,0.573877  ,7.996819  ,8.000000  ,0.024512  
30.620000 ,-23.210899,0.575195  ,7.997114  ,8.000000  ,0.022981  
30.620000 ,-23.210899,0.575195  ,7.997114  ,8.000000  ,0.022981  
30.640000 ,-23.050960,0.576569  ,7.997382  ,8.000000  ,0.021367  
30.640000 ,-23.050960,0.576569  ,7.997382  ,8.000000  ,0.021367  
30.660000 ,-22.891016,0.577985  ,7.997625  ,8.000000  ,0.019646  
30.660000 ,-22.891016,0.577985  ,7.997625  ,8.000000  ,0.019646  
30.680000 ,-22.731068,0.579430  ,7.997845  ,8.000000  ,0.017888  
30.680000 ,-22.731068,0.579430  ,7.997845  ,8.000000  ,0.017888  
30.700000 ,-22.571115,0.580893  ,7.998046  ,8.000000  ,0.016079  
30.700000 ,-22.571115,0.580893  ,7.998046  ,8.000000  ,0.016079  
30.720000 ,-22.411159,0.582368  ,7.998227  ,8.000000  ,0.014222  
30.720000 ,-22.411159,0.582368  ,7.998227  ,8.000000  ,0.014222  
30.740000 ,-22.251200,0.583850  ,7.998392  ,8.000000  ,0.012324  
30.740000 ,-22.251200,0.583850  ,7.998392  ,8.000000  ,0.012324  
30.760000 ,-22.091238,0.585334  ,7.998541  ,8.000000  ,0.010341  
30.760000 ,-22.091238,0.585334  ,7.998541  ,8.000000  ,0.010341  
30.780000 ,-21.931272,0.586818  ,7.998676  ,8.000000  ,0.008348  
30.780000 ,-21.931272,0.586818  ,7.998676  ,8.000000  ,0.008348  
30.800000 ,-21.771304,0.588301  ,7.998799  ,8.000000  ,0.006316  
30.800000 ,-21.771304,0.588301  ,7.998799  ,8.000000  ,0.006316  
30.820000 ,-21.611334,0.589781  ,7.998911  ,8.000000  ,0.004245  
30.820000 ,-21.611334,0.589781  ,7.998911  ,8.000000  ,0.004245  
30.840000 ,-21.451362,0.591257  ,7.999012  ,8.000000  ,0.002134  
30.840000 ,-21.451362,0.591257  ,7.999012  ,8.000000  ,0.002134  
30.860000 ,-21.291387,0.592730  ,7.999104  ,8.000000  ,0.000067  
30.860000 ,-21.291387,0.592730  ,7.999104  ,8.000000  ,0.000067  
30.880000 ,-21.131411,0.594199  ,7.999187  ,8.000000  ,0.002276  
30.880000 ,-21.131411,0.594199  ,7.999187  ,8.000000  ,0.002276  
30.900000 ,-20.971433,0.595665  ,7.999262  ,8.000000  ,0.004528  
30.900000 ,-20.971433,0.595665  ,7.999262  ,8.000000  ,0.004528  
30.920000 ,-20.811454,0.597128  ,7.999331  ,8.000000  ,0.006825  
30.920000 ,-20.811454,0.597128  ,7.999331  ,8.000000  ,0.006825  
30.940000 ,-20.651474,0.598588  ,7.999393  ,8.000000  ,0.009166  
30.940000 ,-20.651474,0.598588  ,7.999393  ,8.000000  ,0.009166  
30.960000 ,-20.491492,0.600019  ,7.999449  ,8.000000  ,0.011580  
30.960000 ,-20.491492,0.600019  ,7.999449  ,8.000000  ,0.011580  
30.980000 ,-20.331506,0.601155  ,7.999500  ,8.000000  ,0.013713  
30.980000 ,-20.331506,0.601155  ,7.999500  ,8.000000  ,0.013713  
31.000000 ,-20.171518,0.601937  ,7.999547  ,8.000000  ,0.015541  
31.000000 ,-20.171518,0.601937  ,7.999547  ,8.000000  ,0.015541  
31.020000 ,-20.011527,0.602283  ,7.999589  ,8.000000  ,0.016984  
31.020000 ,-20.011527,0.602283  ,7.999589  ,8.000000  ,0.016984  
31.040000 ,-19.851535,0.602088  ,7.999627  ,8.000000  ,0.017936  
31.040000 ,-19.851535,0.602088  ,7.999627  ,8.000000  ,0.017936  
31.060000 ,-19.691544,0.601256  ,7.999662  ,8.000000  ,0.018359  
31.060000 ,-19.691544,0.601256  ,7.999662  ,8.000000  ,0.018359  
31.080000 ,-19.531556,0.599931  ,7.999693  ,8.000000  ,0.018302  
31.080000 ,-19.531556,0.599931  ,7.999693  ,8.000000  ,0.018302  
31.100000 ,-19.371573,0.598054  ,7.999722  ,8.000000  ,0.017744  
31.100000 ,-19.371573,0.598054  ,7.999722  ,8.000000  ,0.017744  
31.120000 ,-19.211597,0.595594  ,7.999747  ,8.000000  ,0.016655  
31.120000 ,-19.211597,0.595594  ,7.999747  ,8.000000  ,0.016655  
31.140000 ,-19.051631,0.592557  ,7.999771  ,8.000000  ,0.015041  
31.140000 ,-19.051631,0.592557  ,7.999771  ,8.000000  ,0.015041  
31.160000 ,-18.891676,0.588973  ,7.999792  ,8.000000  ,0.012987  
31.160000 ,-18.891676,0.588973  ,7.999792  ,8.000000  ,0.012987  
31.180000 ,-18.731728,0.585048  ,7.999811  ,8.000000  ,0.010605  
31.180000 ,-18.731728,0.585048  ,7.999811  ,8.000000  ,0.010605  
31.200000 ,-18.571782,0.581005  ,7.999829  ,8.000000  ,0.008156  
31.200000 ,-18.571782,0.581005  ,7.999829  ,8.000000  ,0.008156  
31.220000 ,-18.411837,0.576959  ,7.999845  ,8.000000  ,0.005756  
31.220000 ,-18.411837,0.576959  ,7.999845  ,8.000000  ,0.005756  
31.240000 ,-18.251887,0.573061  ,7.999859  ,8.000000  ,0.003555  
31.240000 ,-18.251887,0.573061  ,7.999859  ,8.000000  ,0.003555  
31.260000 ,-18.091934,0.569321  ,7.999872  ,8.000000  ,0.001614  
31.260000 ,-18.091934,0.569321  ,7.999872  ,8.000000  ,0.001614  
31.280000 ,-17.931976,0.565737  ,7.999884  ,8.000000  ,0.000157  
31.280000 ,-17.931976,0.565737  ,7.999884  ,8.000000  ,0.000157  
31.300000 ,-17.772013,0.562416  ,7.999895  ,8.000000  ,0.000000  
31.300000 ,-17.772013,0.562416  ,7.999895  ,8.000000  ,0.000000  
31.320000 ,-17.612043,0.559413  ,7.999905  ,8.000000  ,0.002708  
31.320000 ,-17.612043,0.559413  ,7.999905  ,8.000000  ,0.002708  
31.340000 ,-17.452067,0.556753  ,7.999914  ,8.000000  ,0.003410  
31.340000 ,-17.452067,0.556753  ,7.999914  ,8.000000  ,0.003410  
31.360000 ,-17.292086,0.554434  ,7.999922  ,8.000000  ,0.003674  
31.360000 ,-17.292086,0.554434  ,7.999922  ,8.000000  ,0.003674  
31.380000 ,-17.132100,0.552441  ,7.999929  ,8.000000  ,0.003602  
31.380000 ,-17.132100,0.552441  ,7.999929  ,8.000000  ,0.003602  
31.400000 ,-16.972110,0.550747  ,7.999935  ,8.000000  ,0.000000  
31.400000 ,-16.972110,0.550747  ,7.999935  ,8.000000  ,0.000000  
31.420000 ,-16.812118,0.549322  ,7.999941  ,8.000000  ,0.002454  
31.420000 ,-16.812118,0.549322  ,7.999941  ,8.000000  ,0.002454  
31.440000 ,-16.652123,0.548133  ,7.999947  ,8.000000  ,0.001445  
31.440000 ,-16.652123,0.548133  ,7.999947  ,8.000000  ,0.001445  
31.460000 ,-16.492127,0.547148  ,7.999952  ,8.000000  ,0.000143  
31.460000 ,-16.492127,0.547148  ,7.999952  ,8.000000  ,0.000143  
31.480000 ,-16.332130,0.546335  ,7.999956  ,8.000000  ,0.001344  
31.480000 ,-16.332130,0.546335  ,7.999956  ,8.000000  ,0.001344  
31.500000 ,-16.172132,0.545666  ,7.999960  ,8.000000  ,0.000000  
31.500000 ,-16.172132,0.545666  ,7.999960  ,8.000000  ,0.000000  
31.520000 ,-16.012134,0.545116  ,7.999964  ,8.000000  ,0.004861  
31.520000 ,-16.012134,0.545116  ,7.999964  ,8.000000  ,0.004861  
31.540000 ,-15.852135,0.544636  ,7.999967  ,8.000000  ,0.006820  
31.540000 ,-15.852135,0.544636  ,7.999967  ,8.000000  ,0.006820  
31.560000 ,-15.692138,0.543940  ,7.999970  ,8.000000  ,0.008670  
31.560000 ,-15.692138,0.543940  ,7.999970  ,8.000000  ,0.008670  
31.580000 ,-15.532141,0.542952  ,7.999973  ,8.000000  ,0.010242  
31.580000 ,-15.532141,0.542952  ,7.999973  ,8.000000  ,0.010242  
31.600000 ,-15.372148,0.541579  ,7.999976  ,8.000000  ,0.011482  
31.600000 ,-15.372148,0.541579  ,7.999976  ,8.000000  ,0.011482  
31.620000 ,-15.212159,0.539726  ,7.999978  ,8.000000  ,0.012297  
31.620000 ,-15.212159,0.539726  ,7.999978  ,8.000000  ,0.012297  
31.640000 ,-15.052174,0.537532  ,7.999980  ,8.000000  ,0.012827  
31.640000 ,-15.052174,0.537532  ,7.999980  ,8.000000  ,0.012827  
31.660000 ,-14.892196,0.534926  ,7.999982  ,8.000000  ,0.013064  
31.660000 ,-14.892196,0.534926  ,7.999982  ,8.000000  ,0.013064  
31.680000 ,-14.732226,0.531863  ,7.999983  ,8.000000  ,0.012861  
31.680000 ,-14.732226,0.531863  ,7.999983  ,8.000000  ,0.012861  
31.700000 ,-14.572265,0.528335  ,7.999985  ,8.000000  ,0.012253  
31.700000 ,-14.572265,0.528335  ,7.999985  ,8.000000  ,0.012253  
31.720000 ,-14.412315,0.524357  ,7.999986  ,8.000000  ,0.011255  
31.720000 ,-14.412315,0.524357  ,7.999986  ,8.000000  ,0.011255  
31.740000 ,-14.252376,0.519960  ,7.999988  ,8.000000  ,0.009900  
31.740000 ,-14.252376,0.519960  ,7.999988  ,8.000000  ,0.009900  
31.760000 ,-14.092447,0.515185  ,7.999989  ,8.000000  ,0.008295  
31.760000 ,-14.092447,0.515185  ,7.999989  ,8.000000  ,0.008295  
31.780000 ,-13.932529,0.510074  ,7.999990  ,8.000000  ,0.006374  
31.780000 ,-13.932529,0.510074  ,7.999990  ,8.000000  ,0.006374  
31.800000 ,-13.772618,0.504753  ,7.999991  ,8.000000  ,0.000000  
31.800000 ,-13.772618,0.504753  ,7.999991  ,8.000000  ,0.000000  
31.820000 ,-13.612712,0.499270  ,7.999992  ,8.000000  ,0.002141  
31.820000 ,-13.612712,0.499270  ,7.999992  ,8.000000  ,0.002141  
31.840000 ,-13.452812,0.493609  ,7.999992  ,8.000000  ,0.000137  
31.840000 ,-13.452812,0.493609  ,7.999992  ,8.000000  ,0.000137  
31.860000 ,-13.292917,0.487824  ,7.999993  ,8.000000  ,0.002404  
31.860000 ,-13.292917,0.487824  ,7.999993  ,8.000000  ,0.002404  
31.880000 ,-13.133022,0.482036  ,7.999994  ,8.000000  ,0.004654  
31.880000 ,-13.133022,0.482036  ,7.999994  ,8.000000  ,0.004654  
31.900000 ,-12.973120,0.476440  ,7.999994  ,8.000000  ,0.000000  
31.900000 ,-12.973120,0.476440  ,7.999994  ,8.000000  ,0.000000  
31.920000 ,-12.813212,0.471016  ,7.999995  ,8.000000  ,0.008398  
31.920000 ,-12.813212,0.471016  ,7.999995  ,8.000000  ,0.008398  
31.940000 ,-12.653301,0.465688  ,7.999995  ,8.000000  ,0.009988  
31.940000 ,-12.653301,0.465688  ,7.999995  ,8.000000  ,0.009988  
31.960000 ,-12.493385,0.460513  ,7.999996  ,8.000000  ,0.011287  
31.960000 ,-12.493385,0.460513  ,7.999996  ,8.000000  ,0.011287  
31.980000 ,-12.333463,0.455522  ,7.999996  ,8.000000  ,0.012383  
31.980000 ,-12.333463,0.455522  ,7.999996  ,8.000000  ,0.012383  
32.000000 ,-12.173535,0.450727  ,7.999997  ,8.000000  ,0.013215  
32.000000 ,-12.173535,0.450727  ,7.999997  ,8.000000  ,0.013215  
32.020000 ,-12.013601,0.446126  ,7.999997  ,8.000000  ,0.013785  
32.020000 ,-12.013601,0.446126  ,7.999997  ,8.000000  ,0.013785  
32.040000 ,-11.853662,0.441711  ,7.999997  ,8.000000  ,0.014103  
32.040000 ,-11.853662,0.441711  ,7.999997  ,8.000000  ,0.014103  
