# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
29.200000 ,-33.396115,-1.638266 ,6.435652  ,7.073570  ,0.029495  
29.220000 ,-33.294418,-1.558395 ,6.494875  ,7.186798  ,0.018825  
29.220000 ,-33.294418,-1.558395 ,6.494875  ,7.186798  ,0.018825  
29.240000 ,-33.192056,-1.477372 ,6.559113  ,7.186798  ,0.009541  
29.240000 ,-33.192056,-1.477372 ,6.559113  ,7.186798  ,0.009541  
29.260000 ,-33.089096,-1.395133 ,6.617387  ,7.297563  ,0.000423  
29.260000 ,-33.089096,-1.395133 ,6.617387  ,7.297563  ,0.000423  
29.280000 ,-32.985456,-1.311801 ,6.680534  ,7.405140  ,0.007840  
29.280000 ,-32.985456,-1.311801 ,6.680534  ,7.405140  ,0.007840  
29.300000 ,-32.880990,-1.227415 ,6.747805  ,7.405140  ,0.010660  
29.300000 ,-32.880990,-1.227415 ,6.747805  ,7.405140  ,0.010660  
29.320000 ,-32.775611,-1.142119 ,6.808832  ,7.507996  ,0.013857  
29.320000 ,-32.775611,-1.142119 ,6.808832  ,7.507996  ,0.013857  
29.340000 ,-32.669275,-1.056001 ,6.873741  ,7.602284  ,0.015129  
29.340000 ,-32.669275,-1.056001 ,6.873741  ,7.602284  ,0.015129  
29.360000 ,-32.561836,-0.969141 ,6.941378  ,7.602284  ,0.010514  
29.360000 ,-32.561836,-0.969141 ,6.941378  ,7.602284  ,0.010514  
29.380000 ,-32.453084,-0.881855 ,7.002736  ,7.687935  ,0.000000  
29.380000 ,-32.453084,-0.881855 ,7.002736  ,7.687935  ,0.000000  
29.400000 ,-32.342926,-0.794325 ,7.066349  ,7.763484  ,0.000696  
29.400000 ,-32.342926,-0.794325 ,7.066349  ,7.763484  ,0.000696  
29.420000 ,-32.231134,-0.706797 ,7.131071  ,7.763484  ,0.009798  
29.420000 ,-32.231134,-0.706797 ,7.131071  ,7.763484  ,0.009798  
29.440000 ,-32.117537,-0.619582 ,7.189783  ,7.827197  ,0.019657  
29.440000 ,-32.117537,-0.619582 ,7.189783  ,7.827197  ,0.019657  
29.460000 ,-32.002031,-0.532934 ,7.248960  ,7.879583  ,0.030429  
29.460000 ,-32.002031,-0.532934 ,7.248960  ,7.879583  ,0.030429  
29.480000 ,-31.884363,-0.447231 ,7.307507  ,7.920992  ,0.041731  
29.480000 ,-31.884363,-0.447231 ,7.307507  ,7.920992  ,0.041731  
29.500000 ,-31.764529,-0.362567 ,7.364462  ,7.920992  ,0.057662  
29.500000 ,-31.764529,-0.362567 ,7.364462  ,7.920992  ,0.057662  
29.520000 ,-31.642349,-0.279381 ,7.416130  ,7.951832  ,0.071191  
29.520000 ,-31.642349,-0.279381 ,7.416130  ,7.951832  ,0.071191  
29.540000 ,-31.517772,-0.197962 ,7.465864  ,7.973428  ,0.084638  
29.540000 ,-31.517772,-0.197962 ,7.465864  ,7.973428  ,0.084638  
29.560000 ,-31.390752,-0.118568 ,7.512985  ,7.973428  ,0.100825  
29.560000 ,-31.390752,-0.118568 ,7.512985  ,7.973428  ,0.100825  
29.580000 ,-31.261278,-0.041471 ,7.555733  ,7.987315  ,0.115084  
29.580000 ,-31.261278,-0.041471 ,7.555733  ,7.987315  ,0.115084  
29.600000 ,-31.129292,0.032938  ,7.595800  ,7.995671  ,0.128594  
29.600000 ,-31.129292,0.032938  ,7.595800  ,7.995671  ,0.128594  
29.620000 ,-30.994813,0.104401  ,7.632924  ,8.000000  ,0.141191  
29.620000 ,-30.994813,0.104401  ,7.632924  ,8.000000  ,0.141191  
29.640000 ,-30.857939,0.172769  ,7.667003  ,8.000000  ,0.156003  
29.640000 ,-30.857939,0.172769  ,7.667003  ,8.000000  ,0.156003  
29.660000 ,-30.718727,0.237792  ,7.697918  ,8.000000  ,0.167967  
29.660000 ,-30.718727,0.237792  ,7.697918  ,8.000000  ,0.167967  
29.680000 ,-30.577200,0.299103  ,7.725963  ,8.000000  ,0.178515  
29.680000 ,-30.577200,0.299103  ,7.725963  ,8.000000  ,0.178515  
29.700000 ,-30.433458,0.356483  ,7.751404  ,8.000000  ,0.187523  
29.700000 ,-30.433458,0.356483  ,7.751404  ,8.000000  ,0.187523  
29.720000 ,-30.287657,0.409837  ,7.774484  ,8.000000  ,0.197962  
29.720000 ,-30.287657,0.409837  ,7.774484  ,8.000000  ,0.197962  
29.740000 ,-30.139913,0.458958  ,7.795420  ,8.000000  ,0.204965  
29.740000 ,-30.139913,0.458958  ,7.795420  ,8.000000  ,0.204965  
29.760000 ,-29.990359,0.503668  ,7.814413  ,8.000000  ,0.210075  
29.760000 ,-29.990359,0.503668  ,7.814413  ,8.000000  ,0.210075  
29.780000 ,-29.839145,0.543830  ,7.831643  ,8.000000  ,0.213203  
29.780000 ,-29.839145,0.543830  ,7.831643  ,8.000000  ,0.213203  
29.800000 ,-29.686483,0.579552  ,7.847273  ,8.000000  ,0.214486  
29.800000 ,-29.686483,0.579552  ,7.847273  ,8.000000  ,0.214486  
29.820000 ,-29.532532,0.610764  ,7.861452  ,8.000000  ,0.217188  
29.820000 ,-29.532532,0.610764  ,7.861452  ,8.000000  ,0.217188  
29.840000 ,-29.377480,0.637580  ,7.874315  ,8.000000  ,0.215526  
29.840000 ,-29.377480,0.637580  ,7.874315  ,8.000000  ,0.215526  
29.860000 ,-29.221506,0.660160  ,7.885983  ,8.000000  ,0.212036  
29.860000 ,-29.221506,0.660160  ,7.885983  ,8.000000  ,0.212036  
29.880000 ,-29.064762,0.678579  ,7.896568  ,8.000000  ,0.206750  
29.880000 ,-29.064762,0.678579  ,7.896568  ,8.000000  ,0.206750  
29.900000 ,-28.907395,0.692980  ,7.906171  ,8.000000  ,0.202123  
29.900000 ,-28.907395,0.692980  ,7.906171  ,8.000000  ,0.202123  
29.920000 ,-28.749555,0.703764  ,7.914882  ,8.000000  ,0.194322  
29.920000 ,-28.749555,0.703764  ,7.914882  ,8.000000  ,0.194322  
29.940000 ,-28.591352,0.711133  ,7.922784  ,8.000000  ,0.185144  
29.940000 ,-28.591352,0.711133  ,7.922784  ,8.000000  ,0.185144  
29.960000 ,-28.432881,0.715305  ,7.929953  ,8.000000  ,0.174727  
29.960000 ,-28.432881,0.715305  ,7.929953  ,8.000000  ,0.174727  
29.980000 ,-28.274224,0.716665  ,7.936456  ,8.000000  ,0.164831  
29.980000 ,-28.274224,0.716665  ,7.936456  ,8.000000  ,0.164831  
30.000000 ,-28.115440,0.715608  ,7.942355  ,8.000000  ,0.153215  
30.000000 ,-28.115440,0.715608  ,7.942355  ,8.000000  ,0.153215  
30.020000 ,-27.956572,0.712404  ,7.947707  ,8.000000  ,0.141006  
30.020000 ,-27.956572,0.712404  ,7.947707  ,8.000000  ,0.141006  
30.040000 ,-27.797650,0.707337  ,7.952562  ,8.000000  ,0.128393  
30.040000 ,-27.797650,0.707337  ,7.952562  ,8.000000  ,0.128393  
30.060000 ,-27.638694,0.700685  ,7.956966  ,8.000000  ,0.115553  
30.060000 ,-27.638694,0.700685  ,7.956966  ,8.000000  ,0.115553  
30.080000 ,-27.479714,0.692709  ,7.960961  ,8.000000  ,0.103573  
30.080000 ,-27.479714,0.692709  ,7.960961  ,8.000000  ,0.103573  
30.100000 ,-27.320717,0.683645  ,7.964585  ,8.000000  ,0.090812  
30.100000 ,-27.320717,0.683645  ,7.964585  ,8.000000  ,0.090812  
30.120000 ,-27.161701,0.673728  ,7.967873  ,8.000000  ,0.078114  
30.120000 ,-27.161701,0.673728  ,7.967873  ,8.000000  ,0.078114  
30.140000 ,-27.002650,0.663373  ,7.970856  ,8.000000  ,0.065786  
30.140000 ,-27.002650,0.663373  ,7.970856  ,8.000000  ,0.065786  
30.160000 ,-26.843573,0.652556  ,7.973562  ,8.000000  ,0.053694  
30.160000 ,-26.843573,0.652556  ,7.973562  ,8.000000  ,0.053694  
30.180000 ,-26.684447,0.641687  ,7.976016  ,8.000000  ,0.042381  
30.180000 ,-26.684447,0.641687  ,7.976016  ,8.000000  ,0.042381  
30.200000 ,-26.525266,0.630956  ,7.978243  ,8.000000  ,0.031274  
30.200000 ,-26.525266,0.630956  ,7.978243  ,8.000000  ,0.031274  
30.220000 ,-26.366021,0.620538  ,7.980263  ,8.000000  ,0.020731  
30.220000 ,-26.366021,0.620538  ,7.980263  ,8.000000  ,0.020731  
30.240000 ,-26.206706,0.610609  ,7.982095  ,8.000000  ,0.010816  
30.240000 ,-26.206706,0.610609  ,7.982095  ,8.000000  ,0.010816  
30.260000 ,-26.047317,0.601336  ,7.983757  ,8.000000  ,0.001612  
30.260000 ,-26.047317,0.601336  ,7.983757  ,8.000000  ,0.001612  
30.280000 ,-25.887852,0.592873  ,7.985265  ,8.000000  ,0.006788  
30.280000 ,-25.887852,0.592873  ,7.985265  ,8.000000  ,0.006788  
30.300000 ,-25.728310,0.585357  ,7.986633  ,8.000000  ,0.014244  
30.300000 ,-25.728310,0.585357  ,7.986633  ,8.000000  ,0.014244  
30.320000 ,-25.568695,0.578910  ,7.987874  ,8.000000  ,0.020640  
30.320000 ,-25.568695,0.578910  ,7.987874  ,8.000000  ,0.020640  
30.340000 ,-25.409013,0.573635  ,7.989000  ,8.000000  ,0.025871  
30.340000 ,-25.409013,0.573635  ,7.989000  ,8.000000  ,0.025871  
30.360000 ,-25.249275,0.569595  ,7.990021  ,8.000000  ,0.029874  
30.360000 ,-25.249275,0.569595  ,7.990021  ,8.000000  ,0.029874  
30.380000 ,-25.089493,0.566598  ,7.990948  ,8.000000  ,0.032833  
30.380000 ,-25.089493,0.566598  ,7.990948  ,8.000000  ,0.032833  
30.400000 ,-24.929678,0.564644  ,7.991788  ,8.000000  ,0.034748  
30.400000 ,-24.929678,0.564644  ,7.991788  ,8.000000  ,0.034748  
30.420000 ,-24.769837,0.563702  ,7.992550  ,8.000000  ,0.035647  
30.420000 ,-24.769837,0.563702  ,7.992550  ,8.000000  ,0.035647  
30.440000 ,-24.609980,0.563705  ,7.993242  ,8.000000  ,0.035596  
30.440000 ,-24.609980,0.563705  ,7.993242  ,8.000000  ,0.035596  
30.460000 ,-24.450111,0.564564  ,7.993869  ,8.000000  ,0.034682  
30.460000 ,-24.450111,0.564564  ,7.993869  ,8.000000  ,0.034682  
30.480000 ,-24.290236,0.566181  ,7.994439  ,8.000000  ,0.032983  
30.480000 ,-24.290236,0.566181  ,7.994439  ,8.000000  ,0.032983  
30.500000 ,-24.130358,0.568454  ,7.994955  ,8.000000  ,0.030623  
30.500000 ,-24.130358,0.568454  ,7.994955  ,8.000000  ,0.030623  
30.520000 ,-23.970480,0.571288  ,7.995423  ,8.000000  ,0.027687  
30.520000 ,-23.970480,0.571288  ,7.995423  ,8.000000  ,0.027687  
30.540000 ,-23.810601,0.574593  ,7.995848  ,8.000000  ,0.024263  
30.540000 ,-23.810601,0.574593  ,7.995848  ,8.000000  ,0.024263  
30.560000 ,-23.650723,0.578286  ,7.996234  ,8.000000  ,0.020431  
30.560000 ,-23.650723,0.578286  ,7.996234  ,8.000000  ,0.020431  
30.580000 ,-23.490845,0.582297  ,7.996583  ,8.000000  ,0.016231  
30.580000 ,-23.490845,0.582297  ,7.996583  ,8.000000  ,0.016231  
30.600000 ,-23.330963,0.586404  ,7.996901  ,8.000000  ,0.011928  
30.600000 ,-23.330963,0.586404  ,7.996901  ,8.000000  ,0.011928  
30.620000 ,-23.171072,0.590385  ,7.997188  ,8.000000  ,0.007726  
30.620000 ,-23.171072,0.590385  ,7.997188  ,8.000000  ,0.007726  
30.640000 ,-23.011169,0.594135  ,7.997449  ,8.000000  ,0.003726  
30.640000 ,-23.011169,0.594135  ,7.997449  ,8.000000  ,0.003726  
30.660000 ,-22.851254,0.597521  ,7.997686  ,8.000000  ,0.000059  
30.660000 ,-22.851254,0.597521  ,7.997686  ,8.000000  ,0.000059  
30.680000 ,-22.691324,0.600399  ,7.997901  ,8.000000  ,0.003168  
30.680000 ,-22.691324,0.600399  ,7.997901  ,8.000000  ,0.003168  
30.700000 ,-22.531382,0.602781  ,7.998096  ,8.000000  ,0.005908  
30.700000 ,-22.531382,0.602781  ,7.998096  ,8.000000  ,0.005908  
30.720000 ,-22.371429,0.604695  ,7.998273  ,8.000000  ,0.008215  
30.720000 ,-22.371429,0.604695  ,7.998273  ,8.000000  ,0.008215  
30.740000 ,-22.211468,0.606071  ,7.998433  ,8.000000  ,0.010021  
30.740000 ,-22.211468,0.606071  ,7.998433  ,8.000000  ,0.010021  
30.760000 ,-22.051500,0.606886  ,7.998578  ,8.000000  ,0.011304  
30.760000 ,-22.051500,0.606886  ,7.998578  ,8.000000  ,0.011304  
30.780000 ,-21.891528,0.607152  ,7.998710  ,8.000000  ,0.012123  
30.780000 ,-21.891528,0.607152  ,7.998710  ,8.000000  ,0.012123  
30.800000 ,-21.731553,0.606903  ,7.998830  ,8.000000  ,0.012437  
30.800000 ,-21.731553,0.606903  ,7.998830  ,8.000000  ,0.012437  
30.820000 ,-21.571577,0.606182  ,7.998939  ,8.000000  ,0.012323  
30.820000 ,-21.571577,0.606182  ,7.998939  ,8.000000  ,0.012323  
30.840000 ,-21.411601,0.605044  ,7.999037  ,8.000000  ,0.011834  
30.840000 ,-21.411601,0.605044  ,7.999037  ,8.000000  ,0.011834  
30.860000 ,-21.251626,0.603540  ,7.999127  ,8.000000  ,0.011024  
30.860000 ,-21.251626,0.603540  ,7.999127  ,8.000000  ,0.011024  
30.880000 ,-21.091653,0.601724  ,7.999208  ,8.000000  ,0.009998  
30.880000 ,-21.091653,0.601724  ,7.999208  ,8.000000  ,0.009998  
30.900000 ,-20.931682,0.599645  ,7.999281  ,8.000000  ,0.008721  
30.900000 ,-20.931682,0.599645  ,7.999281  ,8.000000  ,0.008721  
30.920000 ,-20.771712,0.597347  ,7.999348  ,8.000000  ,0.007272  
30.920000 ,-20.771712,0.597347  ,7.999348  ,8.000000  ,0.007272  
30.940000 ,-20.611744,0.594870  ,7.999409  ,8.000000  ,0.005692  
30.940000 ,-20.611744,0.594870  ,7.999409  ,8.000000  ,0.005692  
30.960000 ,-20.451777,0.592248  ,7.999463  ,8.000000  ,0.004016  
30.960000 ,-20.451777,0.592248  ,7.999463  ,8.000000  ,0.004016  
30.980000 ,-20.291810,0.589511  ,7.999513  ,8.000000  ,0.002329  
30.980000 ,-20.291810,0.589511  ,7.999513  ,8.000000  ,0.002329  
31.000000 ,-20.131844,0.586683  ,7.999558  ,8.000000  ,0.000564  
31.000000 ,-20.131844,0.586683  ,7.999558  ,8.000000  ,0.000564  
31.020000 ,-19.971879,0.583785  ,7.999599  ,8.000000  ,0.000000  
31.020000 ,-19.971879,0.583785  ,7.999599  ,8.000000  ,0.000000  
31.040000 ,-19.811914,0.580834  ,7.999637  ,8.000000  ,0.003006  
31.040000 ,-19.811914,0.580834  ,7.999637  ,8.000000  ,0.003006  
31.060000 ,-19.651949,0.577844  ,7.999670  ,8.000000  ,0.004780  
31.060000 ,-19.651949,0.577844  ,7.999670  ,8.000000  ,0.004780  
31.080000 ,-19.491984,0.574825  ,7.999701  ,8.000000  ,0.006476  
31.080000 ,-19.491984,0.574825  ,7.999701  ,8.000000  ,0.006476  
31.100000 ,-19.332018,0.571786  ,7.999729  ,8.000000  ,0.008179  
31.100000 ,-19.332018,0.571786  ,7.999729  ,8.000000  ,0.008179  
31.120000 ,-19.172052,0.568733  ,7.999754  ,8.000000  ,0.009844  
31.120000 ,-19.172052,0.568733  ,7.999754  ,8.000000  ,0.009844  
31.140000 ,-19.012086,0.565671  ,7.999777  ,8.000000  ,0.011466  
31.140000 ,-19.012086,0.565671  ,7.999777  ,8.000000  ,0.011466  
31.160000 ,-18.852120,0.562604  ,7.999797  ,8.000000  ,0.013041  
31.160000 ,-18.852120,0.562604  ,7.999797  ,8.000000  ,0.013041  
31.180000 ,-18.692153,0.559562  ,7.999816  ,8.000000  ,0.014485  
31.180000 ,-18.692153,0.559562  ,7.999816  ,8.000000  ,0.014485  
31.200000 ,-18.532180,0.556811  ,7.999833  ,8.000000  ,0.015624  
31.200000 ,-18.532180,0.556811  ,7.999833  ,8.000000  ,0.015624  
31.220000 ,-18.372201,0.554414  ,7.999849  ,8.000000  ,0.016359  
31.220000 ,-18.372201,0.554414  ,7.999849  ,8.000000  ,0.016359  
31.240000 ,-18.212217,0.552425  ,7.999863  ,8.000000  ,0.016634  
31.240000 ,-18.212217,0.552425  ,7.999863  ,8.000000  ,0.016634  
31.260000 ,-18.052229,0.550687  ,7.999876  ,8.000000  ,0.016608  
31.260000 ,-18.052229,0.550687  ,7.999876  ,8.000000  ,0.016608  
31.280000 ,-17.892237,0.549260  ,7.999887  ,8.000000  ,0.016170  
31.280000 ,-17.892237,0.549260  ,7.999887  ,8.000000  ,0.016170  
31.300000 ,-17.732243,0.548186  ,7.999898  ,8.000000  ,0.015365  
31.300000 ,-17.732243,0.548186  ,7.999898  ,8.000000  ,0.015365  
31.320000 ,-17.572247,0.547478  ,7.999907  ,8.000000  ,0.014147  
31.320000 ,-17.572247,0.547478  ,7.999907  ,8.000000  ,0.014147  
31.340000 ,-17.412249,0.547127  ,7.999916  ,8.000000  ,0.012523  
31.340000 ,-17.412249,0.547127  ,7.999916  ,8.000000  ,0.012523  
31.360000 ,-17.252251,0.547111  ,7.999924  ,8.000000  ,0.010518  
31.360000 ,-17.252251,0.547111  ,7.999924  ,8.000000  ,0.010518  
31.380000 ,-17.092252,0.547399  ,7.999931  ,8.000000  ,0.008116  
31.380000 ,-17.092252,0.547399  ,7.999931  ,8.000000  ,0.008116  
31.400000 ,-16.932254,0.547799  ,7.999937  ,8.000000  ,0.005591  
31.400000 ,-16.932254,0.547799  ,7.999937  ,8.000000  ,0.005591  
31.420000 ,-16.772256,0.548105  ,7.999943  ,8.000000  ,0.000000  
31.420000 ,-16.772256,0.548105  ,7.999943  ,8.000000  ,0.000000  
31.440000 ,-16.612257,0.548224  ,7.999948  ,8.000000  ,0.000784  
31.440000 ,-16.612257,0.548224  ,7.999948  ,8.000000  ,0.000784  
31.460000 ,-16.452258,0.548186  ,7.999953  ,8.000000  ,0.001432  
31.460000 ,-16.452258,0.548186  ,7.999953  ,8.000000  ,0.001432  
31.480000 ,-16.292259,0.548017  ,7.999957  ,8.000000  ,0.003611  
31.480000 ,-16.292259,0.548017  ,7.999957  ,8.000000  ,0.003611  
31.500000 ,-16.132260,0.547630  ,7.999961  ,8.000000  ,0.005584  
31.500000 ,-16.132260,0.547630  ,7.999961  ,8.000000  ,0.005584  
31.520000 ,-15.972262,0.546974  ,7.999965  ,8.000000  ,0.000000  
31.520000 ,-15.972262,0.546974  ,7.999965  ,8.000000  ,0.000000  
31.540000 ,-15.812266,0.546031  ,7.999968  ,8.000000  ,0.008850  
31.540000 ,-15.812266,0.546031  ,7.999968  ,8.000000  ,0.008850  
31.560000 ,-15.652271,0.544801  ,7.999971  ,8.000000  ,0.010127  
31.560000 ,-15.652271,0.544801  ,7.999971  ,8.000000  ,0.010127  
31.580000 ,-15.492279,0.543298  ,7.999974  ,8.000000  ,0.011239  
31.580000 ,-15.492279,0.543298  ,7.999974  ,8.000000  ,0.011239  
31.600000 ,-15.332289,0.541542  ,7.999976  ,8.000000  ,0.012115  
31.600000 ,-15.332289,0.541542  ,7.999976  ,8.000000  ,0.012115  
31.620000 ,-15.172302,0.539559  ,7.999978  ,8.000000  ,0.012819  
31.620000 ,-15.172302,0.539559  ,7.999978  ,8.000000  ,0.012819  
31.640000 ,-15.012317,0.537378  ,7.999980  ,8.000000  ,0.013381  
31.640000 ,-15.012317,0.537378  ,7.999980  ,8.000000  ,0.013381  
31.660000 ,-14.852334,0.535025  ,7.999982  ,8.000000  ,0.013829  
31.660000 ,-14.852334,0.535025  ,7.999982  ,8.000000  ,0.013829  
31.680000 ,-14.692354,0.532528  ,7.999984  ,8.000000  ,0.014254  
31.680000 ,-14.692354,0.532528  ,7.999984  ,8.000000  ,0.014254  
31.700000 ,-14.532376,0.529908  ,7.999985  ,8.000000  ,0.014575  
31.700000 ,-14.532376,0.529908  ,7.999985  ,8.000000  ,0.014575  
31.720000 ,-14.372399,0.527189  ,7.999987  ,8.000000  ,0.014857  
31.720000 ,-14.372399,0.527189  ,7.999987  ,8.000000  ,0.014857  
31.740000 ,-14.212424,0.524388  ,7.999988  ,8.000000  ,0.015119  
31.740000 ,-14.212424,0.524388  ,7.999988  ,8.000000  ,0.015119  
31.760000 ,-14.052450,0.521523  ,7.999989  ,8.000000  ,0.015379  
31.760000 ,-14.052450,0.521523  ,7.999989  ,8.000000  ,0.015379  
31.780000 ,-13.892477,0.518606  ,7.999990  ,8.000000  ,0.015719  
31.780000 ,-13.892477,0.518606  ,7.999990  ,8.000000  ,0.015719  
31.800000 ,-13.732504,0.515649  ,7.999991  ,8.000000  ,0.016037  
31.800000 ,-13.732504,0.515649  ,7.999991  ,8.000000  ,0.016037  
31.820000 ,-13.572533,0.512661  ,7.999992  ,8.000000  ,0.016391  
31.820000 ,-13.572533,0.512661  ,7.999992  ,8.000000  ,0.016391  
31.840000 ,-13.412561,0.509651  ,7.999993  ,8.000000  ,0.016786  
31.840000 ,-13.412561,0.509651  ,7.999993  ,8.000000  ,0.016786  
31.860000 ,-13.252590,0.506623  ,7.999993  ,8.000000  ,0.017231  
31.860000 ,-13.252590,0.506623  ,7.999993  ,8.000000  ,0.017231  
31.880000 ,-13.092619,0.503584  ,7.999994  ,8.000000  ,0.017799  
31.880000 ,-13.092619,0.503584  ,7.999994  ,8.000000  ,0.017799  
31.900000 ,-12.932651,0.500378  ,7.999994  ,8.000000  ,0.018221  
31.900000 ,-12.932651,0.500378  ,7.999994  ,8.000000  ,0.018221  
31.920000 ,-12.772690,0.496837  ,7.999995  ,8.000000  ,0.018375  
31.920000 ,-12.772690,0.496837  ,7.999995  ,8.000000  ,0.018375  
31.940000 ,-12.612739,0.492904  ,7.999995  ,8.000000  ,0.018203  
31.940000 ,-12.612739,0.492904  ,7.999995  ,8.000000  ,0.018203  
31.960000 ,-12.452796,0.488644  ,7.999996  ,8.000000  ,0.017771  
31.960000 ,-12.452796,0.488644  ,7.999996  ,8.000000  ,0.017771  
31.980000 ,-12.292860,0.484111  ,7.999996  ,8.000000  ,0.017204  
31.980000 ,-12.292860,0.484111  ,7.999996  ,8.000000  ,0.017204  
32.000000 ,-12.132934,0.479245  ,7.999997  ,8.000000  ,0.016323  
32.000000 ,-12.132934,0.479245  ,7.999997  ,8.000000  ,0.016323  
32.020000 ,-11.973020,0.474018  ,7.999997  ,8.000000  ,0.015148  
32.020000 ,-11.973020,0.474018  ,7.999997  ,8.000000  ,0.015148  
32.040000 ,-11.813117,0.468431  ,7.999997  ,8.000000  ,0.013680  
32.040000 ,-11.813117,0.468431  ,7.999997  ,8.000000  ,0.013680  
32.060000 ,-11.653227,0.462500  ,7.999997  ,8.000000  ,0.011935  
32.060000 ,-11.653227,0.462500  ,7.999997  ,8.000000  ,0.011935  
32.080000 ,-11.493349,0.456252  ,7.999998  ,8.000000  ,0.010005  
32.080000 ,-11.493349,0.456252  ,7.999998  ,8.000000  ,0.010005  
32.100000 ,-11.333483,0.449719  ,7.999998  ,8.000000  ,0.007810  
32.100000 ,-11.333483,0.449719  ,7.999998  ,8.000000  ,0.007810  
32.120000 ,-11.173627,0.442936  ,7.999998  ,8.000000  ,0.000000  
32.120000 ,-11.173627,0.442936  ,7.999998  ,8.000000  ,0.000000  
32.140000 ,-11.013780,0.435937  ,7.999998  ,8.000000  ,0.002898  
32.140000 ,-11.013780,0.435937  ,7.999998  ,8.000000  ,0.002898  
32.160000 ,-10.853941,0.428755  ,7.999998  ,8.000000  ,0.000247  
32.160000 ,-10.853941,0.428755  ,7.999998  ,8.000000  ,0.000247  
32.180000 ,-10.694108,0.421445  ,7.999999  ,8.000000  ,0.002404  
32.180000 ,-10.694108,0.421445  ,7.999999  ,8.000000  ,0.002404  
32.200000 ,-10.534268,0.414302  ,7.999999  ,8.000000  ,0.004871  
32.200000 ,-10.534268,0.414302  ,7.999999  ,8.000000  ,0.004871  
32.220000 ,-10.374417,0.407409  ,7.999999  ,8.000000  ,0.000000  
32.220000 ,-10.374417,0.407409  ,7.999999  ,8.000000  ,0.000000  
32.240000 ,-10.214550,0.400867  ,7.999999  ,8.000000  ,0.008769  
32.240000 ,-10.214550,0.400867  ,7.999999  ,8.000000  ,0.008769  
32.260000 ,-10.054667,0.394774  ,7.999999  ,8.000000  ,0.010003  
32.260000 ,-10.054667,0.394774  ,7.999999  ,8.000000  ,0.010003  
32.280000 ,-9.894771 ,0.388999  ,7.999999  ,8.000000  ,0.010803  
32.280000 ,-9.894771 ,0.388999  ,7.999999  ,8.000000  ,0.010803  
32.300000 ,-9.734861 ,0.383617  ,7.999999  ,8.000000  ,0.011193  
32.300000 ,-9.734861 ,0.383617  ,7.999999  ,8.000000  ,0.011193  
32.320000 ,-9.574938 ,0.378677  ,7.999999  ,8.000000  ,0.011085  
32.320000 ,-9.574938 ,0.378677  ,7.999999  ,8.000000  ,0.011085  
32.340000 ,-9.415001 ,0.374191  ,7.999999  ,8.000000  ,0.010469  
32.340000 ,-9.415001 ,0.374191  ,7.999999  ,8.000000  ,0.010469  
32.360000 ,-9.255052 ,0.370146  ,7.999999  ,8.000000  ,0.009358  
32.360000 ,-9.255052 ,0.370146  ,7.999999  ,8.000000  ,0.009358  
32.380000 ,-9.095093 ,0.366513  ,7.999999  ,8.000000  ,0.007735  
32.380000 ,-9.095093 ,0.366513  ,7.999999  ,8.000000  ,0.007735  
32.400000 ,-8.935130 ,0.363095  ,8.000000  ,8.000000  ,0.005881  
32.400000 ,-8.935130 ,0.363095  ,8.000000  ,8.000000  ,0.005881  
32.420000 ,-8.775166 ,0.359680  ,8.000000  ,8.000000  ,0.000000  
32.420000 ,-8.775166 ,0.359680  ,8.000000  ,8.000000  ,0.000000  
32.440000 ,-8.615205 ,0.356163  ,8.000000  ,8.000000  ,0.002128  
32.440000 ,-8.615205 ,0.356163  ,8.000000  ,8.000000  ,0.002128  
32.460000 ,-8.455245 ,0.352567  ,8.000000  ,8.000000  ,0.000314  
32.460000 ,-8.455245 ,0.352567  ,8.000000  ,8.000000  ,0.000314  
32.480000 ,-8.295287 ,0.348905  ,8.000000  ,8.000000  ,0.001517  
32.480000 ,-8.295287 ,0.348905  ,8.000000  ,8.000000  ,0.001517  
32.500000 ,-8.135333 ,0.345081  ,8.000000  ,8.000000  ,0.003198  
32.500000 ,-8.135333 ,0.345081  ,8.000000  ,8.000000  ,0.003198  
32.520000 ,-7.975384 ,0.341037  ,8.000000  ,8.000000  ,0.000000  
