# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.200000 ,-13.573940,10.025528 ,7.568144  ,8.000000  ,0.044942  
25.200000 ,-13.573940,10.025528 ,7.568144  ,8.000000  ,0.044942  
25.220000 ,-13.667211,9.905802  ,7.608237  ,8.000000  ,0.045315  
25.220000 ,-13.667211,9.905802  ,7.608237  ,8.000000  ,0.045315  
25.240000 ,-13.761722,9.786078  ,7.644608  ,8.000000  ,0.044774  
25.240000 ,-13.761722,9.786078  ,7.644608  ,8.000000  ,0.044774  
25.260000 ,-13.857448,9.666435  ,7.677602  ,8.000000  ,0.043622  
25.260000 ,-13.857448,9.666435  ,7.677602  ,8.000000  ,0.043622  
25.280000 ,-13.954235,9.546836  ,7.707533  ,8.000000  ,0.041906  
25.280000 ,-13.954235,9.546836  ,7.707533  ,8.000000  ,0.041906  
25.300000 ,-14.051906,9.427223  ,7.734685  ,8.000000  ,0.039413  
25.300000 ,-14.051906,9.427223  ,7.734685  ,8.000000  ,0.039413  
25.320000 ,-14.150369,9.307588  ,7.759317  ,8.000000  ,0.036232  
25.320000 ,-14.150369,9.307588  ,7.759317  ,8.000000  ,0.036232  
25.340000 ,-14.249507,9.187902  ,7.781662  ,8.000000  ,0.032322  
25.340000 ,-14.249507,9.187902  ,7.781662  ,8.000000  ,0.032322  
25.360000 ,-14.349194,9.068119  ,7.801932  ,8.000000  ,0.027685  
25.360000 ,-14.349194,9.068119  ,7.801932  ,8.000000  ,0.027685  
25.380000 ,-14.449289,8.948172  ,7.820320  ,8.000000  ,0.022347  
25.380000 ,-14.449289,8.948172  ,7.820320  ,8.000000  ,0.022347  
25.400000 ,-14.549479,8.827848  ,7.837002  ,8.000000  ,0.015399  
25.400000 ,-14.549479,8.827848  ,7.837002  ,8.000000  ,0.015399  
25.420000 ,-14.649610,8.707063  ,7.852134  ,7.900510  ,0.008622  
25.420000 ,-14.649610,8.707063  ,7.852134  ,7.900510  ,0.008622  
25.440000 ,-14.749529,8.585727  ,7.865862  ,7.754412  ,0.001417  
25.440000 ,-14.749529,8.585727  ,7.865862  ,7.754412  ,0.001417  
25.460000 ,-14.849058,8.463765  ,7.873585  ,7.615841  ,0.006135  
25.460000 ,-14.849058,8.463765  ,7.873585  ,7.615841  ,0.006135  
25.480000 ,-14.947746,8.341177  ,7.851955  ,7.615841  ,0.015069  
25.480000 ,-14.947746,8.341177  ,7.851955  ,7.615841  ,0.015069  
25.500000 ,-15.044952,8.218458  ,7.792022  ,7.484456  ,0.023271  
25.500000 ,-15.044952,8.218458  ,7.792022  ,7.484456  ,0.023271  
25.520000 ,-15.140154,8.095885  ,7.731376  ,7.360739  ,0.031236  
25.520000 ,-15.140154,8.095885  ,7.731376  ,7.360739  ,0.031236  
25.540000 ,-15.233160,7.973038  ,7.666617  ,7.244598  ,0.038583  
25.540000 ,-15.233160,7.973038  ,7.666617  ,7.244598  ,0.038583  
25.560000 ,-15.323496,7.850108  ,7.580382  ,7.135625  ,0.045011  
25.560000 ,-15.323496,7.850108  ,7.580382  ,7.135625  ,0.045011  
25.580000 ,-15.410862,7.727317  ,7.482685  ,7.135625  ,0.052544  
25.580000 ,-15.410862,7.727317  ,7.482685  ,7.135625  ,0.052544  
25.600000 ,-15.495028,7.604746  ,7.380003  ,7.034415  ,0.057585  
25.600000 ,-15.495028,7.604746  ,7.380003  ,7.034415  ,0.057585  
25.620000 ,-15.575726,7.482221  ,7.295882  ,6.940461  ,0.061056  
25.620000 ,-15.575726,7.482221  ,7.295882  ,6.940461  ,0.061056  
25.640000 ,-15.652962,7.359223  ,7.221468  ,6.940461  ,0.064752  
25.640000 ,-15.652962,7.359223  ,7.221468  ,6.940461  ,0.064752  
25.660000 ,-15.726718,7.235943  ,7.139210  ,6.853539  ,0.066115  
25.660000 ,-15.726718,7.235943  ,7.139210  ,6.853539  ,0.066115  
25.680000 ,-15.796995,7.112482  ,7.070796  ,6.774321  ,0.066051  
25.680000 ,-15.796995,7.112482  ,7.070796  ,6.774321  ,0.066051  
25.700000 ,-15.864014,6.988589  ,7.009399  ,6.702127  ,0.064592  
25.700000 ,-15.864014,6.988589  ,7.009399  ,6.702127  ,0.064592  
25.720000 ,-15.927761,6.864455  ,6.940681  ,6.702127  ,0.066120  
25.720000 ,-15.927761,6.864455  ,6.940681  ,6.702127  ,0.066120  
25.740000 ,-15.988318,6.740296  ,6.869685  ,6.637364  ,0.064641  
25.740000 ,-15.988318,6.740296  ,6.869685  ,6.637364  ,0.064641  
25.760000 ,-16.045871,6.616208  ,6.812007  ,6.580373  ,0.062482  
25.760000 ,-16.045871,6.616208  ,6.812007  ,6.580373  ,0.062482  
25.780000 ,-16.100590,6.491944  ,6.761866  ,6.580373  ,0.064449  
25.780000 ,-16.100590,6.491944  ,6.761866  ,6.580373  ,0.064449  
25.800000 ,-16.152539,6.367632  ,6.708169  ,6.531117  ,0.063792  
25.800000 ,-16.152539,6.367632  ,6.708169  ,6.531117  ,0.063792  
25.820000 ,-16.201906,6.243382  ,6.664179  ,6.490147  ,0.062958  
25.820000 ,-16.201906,6.243382  ,6.664179  ,6.490147  ,0.062958  
25.840000 ,-16.248700,6.118959  ,6.625962  ,6.490147  ,0.067270  
25.840000 ,-16.248700,6.118959  ,6.625962  ,6.490147  ,0.067270  
25.860000 ,-16.292865,5.994424  ,6.585522  ,6.457154  ,0.068775  
25.860000 ,-16.292865,5.994424  ,6.585522  ,6.457154  ,0.068775  
25.880000 ,-16.334305,5.869769  ,6.552692  ,6.431555  ,0.069908  
25.880000 ,-16.334305,5.869769  ,6.552692  ,6.431555  ,0.069908  
25.900000 ,-16.372822,5.744776  ,6.524887  ,6.431555  ,0.076721  
25.900000 ,-16.372822,5.744776  ,6.524887  ,6.431555  ,0.076721  
25.920000 ,-16.408153,5.619436  ,6.496703  ,6.411696  ,0.079484  
25.920000 ,-16.408153,5.619436  ,6.496703  ,6.411696  ,0.079484  
25.940000 ,-16.440159,5.493752  ,6.474277  ,6.395676  ,0.081195  
25.940000 ,-16.440159,5.493752  ,6.474277  ,6.395676  ,0.081195  
25.960000 ,-16.468651,5.367623  ,6.455794  ,6.395676  ,0.089053  
25.960000 ,-16.468651,5.367623  ,6.455794  ,6.395676  ,0.089053  
25.980000 ,-16.493252,5.241056  ,6.437567  ,6.382270  ,0.091222  
25.980000 ,-16.493252,5.241056  ,6.437567  ,6.382270  ,0.091222  
26.000000 ,-16.513889,5.114128  ,6.423147  ,6.382270  ,0.096849  
26.000000 ,-16.513889,5.114128  ,6.423147  ,6.382270  ,0.096849  
26.020000 ,-16.530501,4.986863  ,6.411141  ,6.370593  ,0.098985  
26.020000 ,-16.530501,4.986863  ,6.411141  ,6.370593  ,0.098985  
26.040000 ,-16.542917,4.859353  ,6.401203  ,6.360065  ,0.099191  
26.040000 ,-16.542917,4.859353  ,6.401203  ,6.360065  ,0.099191  
26.060000 ,-16.551059,4.731674  ,6.392465  ,6.360065  ,0.103828  
26.060000 ,-16.551059,4.731674  ,6.392465  ,6.360065  ,0.103828  
26.080000 ,-16.555132,4.603984  ,6.382934  ,6.350177  ,0.103772  
26.080000 ,-16.555132,4.603984  ,6.382934  ,6.350177  ,0.103772  
26.100000 ,-16.555158,4.476414  ,6.375062  ,6.340355  ,0.101928  
26.100000 ,-16.555158,4.476414  ,6.375062  ,6.340355  ,0.101928  
26.120000 ,-16.551200,4.349043  ,6.368019  ,6.340355  ,0.106296  
26.120000 ,-16.551200,4.349043  ,6.368019  ,6.340355  ,0.106296  
26.140000 ,-16.543364,4.222003  ,6.360009  ,6.330232  ,0.104766  
26.140000 ,-16.543364,4.222003  ,6.360009  ,6.330232  ,0.104766  
26.160000 ,-16.531776,4.095408  ,6.353244  ,6.330232  ,0.107581  
26.160000 ,-16.531776,4.095408  ,6.353244  ,6.330232  ,0.107581  
26.180000 ,-16.516538,3.969321  ,6.346882  ,6.319441  ,0.107084  
26.180000 ,-16.516538,3.969321  ,6.346882  ,6.319441  ,0.107084  
26.200000 ,-16.497519,3.843882  ,6.341151  ,6.307532  ,0.105024  
26.200000 ,-16.497519,3.843882  ,6.341151  ,6.307532  ,0.105024  
26.220000 ,-16.474797,3.719167  ,6.335340  ,6.307532  ,0.109341  
26.220000 ,-16.474797,3.719167  ,6.335340  ,6.307532  ,0.109341  
26.240000 ,-16.448280,3.595342  ,6.327602  ,6.294550  ,0.108456  
26.240000 ,-16.448280,3.595342  ,6.327602  ,6.294550  ,0.108456  
26.260000 ,-16.417997,3.472546  ,6.320693  ,6.294550  ,0.111651  
26.260000 ,-16.417997,3.472546  ,6.320693  ,6.294550  ,0.111651  
26.280000 ,-16.384068,3.350838  ,6.313694  ,6.283097  ,0.112196  
26.280000 ,-16.384068,3.350838  ,6.313694  ,6.283097  ,0.112196  
26.300000 ,-16.346477,3.230367  ,6.307104  ,6.273761  ,0.111785  
26.300000 ,-16.346477,3.230367  ,6.307104  ,6.273761  ,0.111785  
26.320000 ,-16.305207,3.111232  ,6.300604  ,6.273761  ,0.115461  
26.320000 ,-16.305207,3.111232  ,6.300604  ,6.273761  ,0.115461  
26.340000 ,-16.260303,2.993574  ,6.292802  ,6.266547  ,0.115060  
26.340000 ,-16.260303,2.993574  ,6.292802  ,6.266547  ,0.115060  
26.360000 ,-16.212180,2.877361  ,6.286248  ,6.261205  ,0.114241  
26.360000 ,-16.212180,2.877361  ,6.286248  ,6.261205  ,0.114241  
26.380000 ,-16.161062,2.762558  ,6.280577  ,6.261205  ,0.110450  
26.380000 ,-16.161062,2.762558  ,6.280577  ,6.261205  ,0.110450  
26.400000 ,-16.107454,2.649024  ,6.274732  ,6.257208  ,0.103864  
26.400000 ,-16.107454,2.649024  ,6.274732  ,6.257208  ,0.103864  
26.420000 ,-16.051708,2.536647  ,6.270076  ,6.257208  ,0.094917  
26.420000 ,-16.051708,2.536647  ,6.270076  ,6.257208  ,0.094917  
26.440000 ,-15.994087,2.425309  ,6.266262  ,6.253749  ,0.084326  
26.440000 ,-15.994087,2.425309  ,6.266262  ,6.253749  ,0.084326  
26.460000 ,-15.934908,2.314875  ,6.263145  ,6.250301  ,0.071834  
26.460000 ,-15.934908,2.314875  ,6.263145  ,6.250301  ,0.071834  
26.480000 ,-15.874350,2.205252  ,6.260444  ,6.250301  ,0.065379  
26.480000 ,-15.874350,2.205252  ,6.260444  ,6.250301  ,0.065379  
26.500000 ,-15.812562,2.096383  ,6.257484  ,6.246884  ,0.057169  
26.500000 ,-15.812562,2.096383  ,6.257484  ,6.246884  ,0.057169  
26.520000 ,-15.749560,1.988279  ,6.255011  ,6.243010  ,0.049707  
26.520000 ,-15.749560,1.988279  ,6.255011  ,6.243010  ,0.049707  
26.540000 ,-15.685324,1.880955  ,6.252740  ,6.243010  ,0.052563  
26.540000 ,-15.685324,1.880955  ,6.252740  ,6.243010  ,0.052563  
26.560000 ,-15.619449,1.774688  ,6.249988  ,6.238942  ,0.051234  
26.560000 ,-15.619449,1.774688  ,6.249988  ,6.238942  ,0.051234  
26.580000 ,-15.551768,1.669629  ,6.247586  ,6.238942  ,0.056951  
26.580000 ,-15.551768,1.669629  ,6.247586  ,6.238942  ,0.056951  
26.600000 ,-15.482117,1.565918  ,6.245237  ,6.236250  ,0.060771  
26.600000 ,-15.482117,1.565918  ,6.245237  ,6.236250  ,0.060771  
26.620000 ,-15.409962,1.463995  ,6.243070  ,6.234979  ,0.064047  
26.620000 ,-15.409962,1.463995  ,6.243070  ,6.234979  ,0.064047  
26.640000 ,-15.335055,1.364126  ,6.241137  ,6.234979  ,0.074486  
26.640000 ,-15.335055,1.364126  ,6.241137  ,6.234979  ,0.074486  
26.660000 ,-15.257135,1.266643  ,6.239213  ,6.234767  ,0.079672  
26.660000 ,-15.257135,1.266643  ,6.239213  ,6.234767  ,0.079672  
26.680000 ,-15.175966,1.171893  ,6.237756  ,6.234767  ,0.088669  
26.680000 ,-15.175966,1.171893  ,6.237756  ,6.234767  ,0.088669  
26.700000 ,-15.091459,1.080144  ,6.236759  ,6.234767  ,0.094180  
26.700000 ,-15.091459,1.080144  ,6.236759  ,6.234767  ,0.094180  
26.720000 ,-15.003473,0.991750  ,6.236074  ,6.234767  ,0.097184  
26.720000 ,-15.003473,0.991750  ,6.236074  ,6.234767  ,0.097184  
26.740000 ,-14.911965,0.907024  ,6.235624  ,6.234767  ,0.104660  
26.740000 ,-14.911965,0.907024  ,6.235624  ,6.234767  ,0.104660  
26.760000 ,-14.817210,0.825956  ,6.235329  ,6.235603  ,0.106366  
26.760000 ,-14.817210,0.825956  ,6.235329  ,6.235603  ,0.106366  
26.780000 ,-14.719388,0.748624  ,6.235135  ,6.237896  ,0.105566  
26.780000 ,-14.719388,0.748624  ,6.235135  ,6.237896  ,0.105566  
26.800000 ,-14.618781,0.674956  ,6.235091  ,6.237896  ,0.111038  
26.800000 ,-14.618781,0.674956  ,6.235091  ,6.237896  ,0.111038  
26.820000 ,-14.515578,0.604969  ,6.235247  ,6.242489  ,0.109438  
26.820000 ,-14.515578,0.604969  ,6.235247  ,6.242489  ,0.109438  
26.840000 ,-14.409993,0.538620  ,6.235493  ,6.242489  ,0.111960  
26.840000 ,-14.409993,0.538620  ,6.235493  ,6.242489  ,0.111960  
26.860000 ,-14.302254,0.475816  ,6.235935  ,6.250366  ,0.109883  
26.860000 ,-14.302254,0.475816  ,6.235935  ,6.250366  ,0.109883  
26.880000 ,-14.192574,0.416441  ,6.236543  ,6.262848  ,0.106071  
26.880000 ,-14.192574,0.416441  ,6.236543  ,6.262848  ,0.106071  
26.900000 ,-14.081154,0.360369  ,6.237470  ,6.262848  ,0.107900  
26.900000 ,-14.081154,0.360369  ,6.237470  ,6.262848  ,0.107900  
26.920000 ,-13.968162,0.307474  ,6.239261  ,6.281995  ,0.104322  
26.920000 ,-13.968162,0.307474  ,6.239261  ,6.281995  ,0.104322  
26.940000 ,-13.853740,0.257638  ,6.241450  ,6.281995  ,0.104410  
26.940000 ,-13.853740,0.257638  ,6.241450  ,6.281995  ,0.104410  
26.960000 ,-13.738025,0.210760  ,6.244347  ,6.309609  ,0.101298  
26.960000 ,-13.738025,0.210760  ,6.244347  ,6.309609  ,0.101298  
26.980000 ,-13.621116,0.166747  ,6.247843  ,6.346708  ,0.097089  
26.980000 ,-13.621116,0.166747  ,6.247843  ,6.346708  ,0.097089  
27.000000 ,-13.503117,0.125524  ,6.252326  ,6.346708  ,0.097334  
27.000000 ,-13.503117,0.125524  ,6.252326  ,6.346708  ,0.097334  
27.020000 ,-13.384083,0.087018  ,6.259408  ,6.393687  ,0.093606  
27.020000 ,-13.384083,0.087018  ,6.259408  ,6.393687  ,0.093606  
27.040000 ,-13.264056,0.051167  ,6.267513  ,6.393687  ,0.092385  
27.040000 ,-13.264056,0.051167  ,6.267513  ,6.393687  ,0.092385  
27.060000 ,-13.143107,0.017926  ,6.277099  ,6.450250  ,0.088927  
27.060000 ,-13.143107,0.017926  ,6.277099  ,6.450250  ,0.088927  
27.080000 ,-13.021298,-0.012900 ,6.287923  ,6.516520  ,0.084596  
27.080000 ,-13.021298,-0.012900 ,6.287923  ,6.516520  ,0.084596  
27.100000 ,-12.898720,-0.041497 ,6.300432  ,6.516520  ,0.083267  
27.100000 ,-12.898720,-0.041497 ,6.300432  ,6.516520  ,0.083267  
27.120000 ,-12.775361,-0.067953 ,6.317492  ,6.591728  ,0.079404  
27.120000 ,-12.775361,-0.067953 ,6.317492  ,6.591728  ,0.079404  
27.140000 ,-12.651206,-0.092379 ,6.335969  ,6.675694  ,0.074947  
27.140000 ,-12.651206,-0.092379 ,6.335969  ,6.675694  ,0.074947  
27.160000 ,-12.526311,-0.114882 ,6.356308  ,6.675694  ,0.073417  
27.160000 ,-12.526311,-0.114882 ,6.356308  ,6.675694  ,0.073417  
27.180000 ,-12.400638,-0.135583 ,6.382156  ,6.768332  ,0.069291  
27.180000 ,-12.400638,-0.135583 ,6.382156  ,6.768332  ,0.069291  
27.200000 ,-12.274141,-0.154598 ,6.409408  ,6.768332  ,0.066691  
27.200000 ,-12.274141,-0.154598 ,6.409408  ,6.768332  ,0.066691  
27.220000 ,-12.146868,-0.172017 ,6.438535  ,6.868739  ,0.062801  
27.220000 ,-12.146868,-0.172017 ,6.438535  ,6.868739  ,0.062801  
27.240000 ,-12.018776,-0.187956 ,6.469153  ,6.976906  ,0.058475  
27.240000 ,-12.018776,-0.187956 ,6.469153  ,6.976906  ,0.058475  
27.260000 ,-11.889932,-0.202726 ,6.501703  ,6.976906  ,0.055696  
27.260000 ,-11.889932,-0.202726 ,6.501703  ,6.976906  ,0.055696  
27.280000 ,-11.760252,-0.216445 ,6.540921  ,7.092052  ,0.051898  
27.280000 ,-11.760252,-0.216445 ,6.540921  ,7.092052  ,0.051898  
27.300000 ,-11.629649,-0.229235 ,6.581398  ,7.213468  ,0.048020  
27.300000 ,-11.629649,-0.229235 ,6.581398  ,7.213468  ,0.048020  
27.320000 ,-11.498166,-0.241210 ,6.623592  ,7.213468  ,0.045298  
27.320000 ,-11.498166,-0.241210 ,6.623592  ,7.213468  ,0.045298  
27.340000 ,-11.365705,-0.252497 ,6.672856  ,7.340991  ,0.041830  
27.340000 ,-11.365705,-0.252497 ,6.672856  ,7.340991  ,0.041830  
27.360000 ,-11.232169,-0.263209 ,6.723046  ,7.473465  ,0.038379  
27.360000 ,-11.232169,-0.263209 ,6.723046  ,7.473465  ,0.038379  
27.380000 ,-11.097605,-0.273435 ,6.774640  ,7.473465  ,0.035561  
27.380000 ,-11.097605,-0.273435 ,6.774640  ,7.473465  ,0.035561  
27.400000 ,-10.961904,-0.283259 ,6.833519  ,7.610430  ,0.032279  
27.400000 ,-10.961904,-0.283259 ,6.833519  ,7.610430  ,0.032279  
27.420000 ,-10.824961,-0.292752 ,6.892931  ,7.751319  ,0.028916  
27.420000 ,-10.824961,-0.292752 ,6.892931  ,7.751319  ,0.028916  
27.440000 ,-10.686831,-0.301957 ,6.953340  ,7.751319  ,0.025863  
27.440000 ,-10.686831,-0.301957 ,6.953340  ,7.751319  ,0.025863  
27.460000 ,-10.547401,-0.310917 ,7.021043  ,7.895169  ,0.022543  
27.460000 ,-10.547401,-0.310917 ,7.021043  ,7.895169  ,0.022543  
27.480000 ,-10.406565,-0.319664 ,7.088841  ,8.000000  ,0.019177  
27.480000 ,-10.406565,-0.319664 ,7.088841  ,8.000000  ,0.019177  
27.500000 ,-10.264388,-0.328209 ,7.157185  ,8.000000  ,0.015798  
27.500000 ,-10.264388,-0.328209 ,7.157185  ,8.000000  ,0.015798  
27.520000 ,-10.120769,-0.336569 ,7.230683  ,8.000000  ,0.013040  
27.520000 ,-10.120769,-0.336569 ,7.230683  ,8.000000  ,0.013040  
27.540000 ,-9.975663 ,-0.344752 ,7.302106  ,8.000000  ,0.009985  
27.540000 ,-9.975663 ,-0.344752 ,7.302106  ,8.000000  ,0.009985  
27.560000 ,-9.829183 ,-0.352750 ,7.366897  ,8.000000  ,0.007016  
27.560000 ,-9.829183 ,-0.352750 ,7.366897  ,8.000000  ,0.007016  
27.580000 ,-9.681464 ,-0.360693 ,7.425674  ,8.000000  ,0.004774  
27.580000 ,-9.681464 ,-0.360693 ,7.425674  ,8.000000  ,0.004774  
27.600000 ,-9.532627 ,-0.368724 ,7.478994  ,8.000000  ,0.002736  
27.600000 ,-9.532627 ,-0.368724 ,7.478994  ,8.000000  ,0.002736  
27.620000 ,-9.382780 ,-0.376889 ,7.527364  ,8.000000  ,0.000000  
27.620000 ,-9.382780 ,-0.376889 ,7.527364  ,8.000000  ,0.000000  
27.640000 ,-9.232013 ,-0.385112 ,7.571243  ,8.000000  ,0.000150  
27.640000 ,-9.232013 ,-0.385112 ,7.571243  ,8.000000  ,0.000150  
27.660000 ,-9.080407 ,-0.393314 ,7.611048  ,8.000000  ,0.000021  
27.660000 ,-9.080407 ,-0.393314 ,7.611048  ,8.000000  ,0.000021  
27.680000 ,-8.928041 ,-0.401521 ,7.647158  ,8.000000  ,0.000099  
27.680000 ,-8.928041 ,-0.401521 ,7.647158  ,8.000000  ,0.000099  
27.700000 ,-8.774986 ,-0.409725 ,7.679915  ,8.000000  ,0.000000  
27.700000 ,-8.774986 ,-0.409725 ,7.679915  ,8.000000  ,0.000000  
27.720000 ,-8.621304 ,-0.417900 ,7.709632  ,8.000000  ,0.001723  
27.720000 ,-8.621304 ,-0.417900 ,7.709632  ,8.000000  ,0.001723  
27.740000 ,-8.467052 ,-0.426008 ,7.736589  ,8.000000  ,0.003248  
27.740000 ,-8.467052 ,-0.426008 ,7.736589  ,8.000000  ,0.003248  
27.760000 ,-8.312279 ,-0.434003 ,7.761044  ,8.000000  ,0.005951  
27.760000 ,-8.312279 ,-0.434003 ,7.761044  ,8.000000  ,0.005951  
27.780000 ,-8.157031 ,-0.441839 ,7.783229  ,8.000000  ,0.008597  
27.780000 ,-8.157031 ,-0.441839 ,7.783229  ,8.000000  ,0.008597  
27.800000 ,-8.001349 ,-0.449447 ,7.803353  ,8.000000  ,0.011611  
27.800000 ,-8.001349 ,-0.449447 ,7.803353  ,8.000000  ,0.011611  
27.820000 ,-7.845257 ,-0.456530 ,7.821610  ,8.000000  ,0.014709  
27.820000 ,-7.845257 ,-0.456530 ,7.821610  ,8.000000  ,0.014709  
27.840000 ,-7.688791 ,-0.462987 ,7.838171  ,8.000000  ,0.018433  
27.840000 ,-7.688791 ,-0.462987 ,7.838171  ,8.000000  ,0.018433  
27.860000 ,-7.531980 ,-0.468709 ,7.853195  ,8.000000  ,0.021687  
27.860000 ,-7.531980 ,-0.468709 ,7.853195  ,8.000000  ,0.021687  
27.880000 ,-7.374853 ,-0.473565 ,7.866825  ,8.000000  ,0.024722  
27.880000 ,-7.374853 ,-0.473565 ,7.866825  ,8.000000  ,0.024722  
27.900000 ,-7.217439 ,-0.477416 ,7.879188  ,8.000000  ,0.027410  
27.900000 ,-7.217439 ,-0.477416 ,7.879188  ,8.000000  ,0.027410  
27.920000 ,-7.059765 ,-0.480126 ,7.890404  ,8.000000  ,0.029623  
27.920000 ,-7.059765 ,-0.480126 ,7.890404  ,8.000000  ,0.029623  
27.940000 ,-6.901861 ,-0.481594 ,7.900579  ,8.000000  ,0.031996  
27.940000 ,-6.901861 ,-0.481594 ,7.900579  ,8.000000  ,0.031996  
27.960000 ,-6.743757 ,-0.481962 ,7.909809  ,8.000000  ,0.033484  
27.960000 ,-6.743757 ,-0.481962 ,7.909809  ,8.000000  ,0.033484  
27.980000 ,-6.585479 ,-0.481188 ,7.918183  ,8.000000  ,0.034527  
27.980000 ,-6.585479 ,-0.481188 ,7.918183  ,8.000000  ,0.034527  
28.000000 ,-6.427050 ,-0.479257 ,7.925778  ,8.000000  ,0.035117  
28.000000 ,-6.427050 ,-0.479257 ,7.925778  ,8.000000  ,0.035117  
28.020000 ,-6.268495 ,-0.476196 ,7.932669  ,8.000000  ,0.035290  
28.020000 ,-6.268495 ,-0.476196 ,7.932669  ,8.000000  ,0.035290  
28.040000 ,-6.109833 ,-0.472051 ,7.938920  ,8.000000  ,0.035896  
28.040000 ,-6.109833 ,-0.472051 ,7.938920  ,8.000000  ,0.035896  
28.060000 ,-5.951081 ,-0.466885 ,7.944591  ,8.000000  ,0.035658  
28.060000 ,-5.951081 ,-0.466885 ,7.944591  ,8.000000  ,0.035658  
28.080000 ,-5.792255 ,-0.460762 ,7.949735  ,8.000000  ,0.035186  
28.080000 ,-5.792255 ,-0.460762 ,7.949735  ,8.000000  ,0.035186  
28.100000 ,-5.633368 ,-0.453749 ,7.954401  ,8.000000  ,0.034548  
28.100000 ,-5.633368 ,-0.453749 ,7.954401  ,8.000000  ,0.034548  
28.120000 ,-5.474431 ,-0.445907 ,7.958635  ,8.000000  ,0.033805  
28.120000 ,-5.474431 ,-0.445907 ,7.958635  ,8.000000  ,0.033805  
28.140000 ,-5.315453 ,-0.437292 ,7.962475  ,8.000000  ,0.033803  
28.140000 ,-5.315453 ,-0.437292 ,7.962475  ,8.000000  ,0.033803  
28.160000 ,-5.156442 ,-0.427954 ,7.965959  ,8.000000  ,0.033221  
28.160000 ,-5.156442 ,-0.427954 ,7.965959  ,8.000000  ,0.033221  
28.180000 ,-4.997406 ,-0.417936 ,7.969119  ,8.000000  ,0.032660  
28.180000 ,-4.997406 ,-0.417936 ,7.969119  ,8.000000  ,0.032660  
28.200000 ,-4.838352 ,-0.407274 ,7.971986  ,8.000000  ,0.032145  
28.200000 ,-4.838352 ,-0.407274 ,7.971986  ,8.000000  ,0.032145  
28.220000 ,-4.679285 ,-0.395997 ,7.974587  ,8.000000  ,0.031697  
28.220000 ,-4.679285 ,-0.395997 ,7.974587  ,8.000000  ,0.031697  
28.240000 ,-4.520212 ,-0.384130 ,7.976946  ,8.000000  ,0.032045  
28.240000 ,-4.520212 ,-0.384130 ,7.976946  ,8.000000  ,0.032045  
28.260000 ,-4.361137 ,-0.371693 ,7.979086  ,8.000000  ,0.031934  
28.260000 ,-4.361137 ,-0.371693 ,7.979086  ,8.000000  ,0.031934  
28.280000 ,-4.202065 ,-0.358700 ,7.981028  ,8.000000  ,0.031890  
28.280000 ,-4.202065 ,-0.358700 ,7.981028  ,8.000000  ,0.031890  
28.300000 ,-4.043002 ,-0.345162 ,7.982789  ,8.000000  ,0.031905  
28.300000 ,-4.043002 ,-0.345162 ,7.982789  ,8.000000  ,0.031905  
28.320000 ,-3.883952 ,-0.331088 ,7.984387  ,8.000000  ,0.031972  
28.320000 ,-3.883952 ,-0.331088 ,7.984387  ,8.000000  ,0.031972  
28.340000 ,-3.724918 ,-0.316485 ,7.985837  ,8.000000  ,0.032645  
28.340000 ,-3.724918 ,-0.316485 ,7.985837  ,8.000000  ,0.032645  
28.360000 ,-3.565906 ,-0.301357 ,7.987152  ,8.000000  ,0.032874  
28.360000 ,-3.565906 ,-0.301357 ,7.987152  ,8.000000  ,0.032874  
28.380000 ,-3.406920 ,-0.285705 ,7.988344  ,8.000000  ,0.033074  
28.380000 ,-3.406920 ,-0.285705 ,7.988344  ,8.000000  ,0.033074  
28.400000 ,-3.247963 ,-0.269533 ,7.989427  ,8.000000  ,0.033223  
28.400000 ,-3.247963 ,-0.269533 ,7.989427  ,8.000000  ,0.033223  
28.420000 ,-3.089039 ,-0.252841 ,7.990408  ,8.000000  ,0.033598  
28.420000 ,-3.089039 ,-0.252841 ,7.990408  ,8.000000  ,0.033598  
28.440000 ,-2.930151 ,-0.235629 ,7.991299  ,8.000000  ,0.033633  
28.440000 ,-2.930151 ,-0.235629 ,7.991299  ,8.000000  ,0.033633  
28.460000 ,-2.771304 ,-0.217896 ,7.992106  ,8.000000  ,0.033502  
28.460000 ,-2.771304 ,-0.217896 ,7.992106  ,8.000000  ,0.033502  
28.480000 ,-2.612500 ,-0.199643 ,7.992839  ,8.000000  ,0.033176  
28.480000 ,-2.612500 ,-0.199643 ,7.992839  ,8.000000  ,0.033176  
28.500000 ,-2.453743 ,-0.180869 ,7.993504  ,8.000000  ,0.032616  
28.500000 ,-2.453743 ,-0.180869 ,7.993504  ,8.000000  ,0.032616  
28.520000 ,-2.295035 ,-0.161572 ,7.994107  ,8.000000  ,0.031937  
28.520000 ,-2.295035 ,-0.161572 ,7.994107  ,8.000000  ,0.031937  
28.540000 ,-2.136381 ,-0.141753 ,7.994654  ,8.000000  ,0.030823  
28.540000 ,-2.136381 ,-0.141753 ,7.994654  ,8.000000  ,0.030823  
28.560000 ,-1.977782 ,-0.121410 ,7.995151  ,8.000000  ,0.029349  
28.560000 ,-1.977782 ,-0.121410 ,7.995151  ,8.000000  ,0.029349  
28.580000 ,-1.819242 ,-0.100543 ,7.995601  ,8.000000  ,0.027429  
