# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.520000 ,-15.610223,-12.674941,7.999915  ,8.000000  ,0.016735  
20.520000 ,-15.610223,-12.674941,7.999915  ,8.000000  ,0.016735  
20.540000 ,-15.734007,-12.573566,7.999922  ,8.000000  ,0.016028  
20.540000 ,-15.734007,-12.573566,7.999922  ,8.000000  ,0.016028  
20.560000 ,-15.857512,-12.471850,7.999930  ,8.000000  ,0.014967  
20.560000 ,-15.857512,-12.471850,7.999930  ,8.000000  ,0.014967  
20.580000 ,-15.980703,-12.369755,7.999936  ,8.000000  ,0.013591  
20.580000 ,-15.980703,-12.369755,7.999936  ,8.000000  ,0.013591  
20.600000 ,-16.103650,-12.267365,7.999942  ,8.000000  ,0.011984  
20.600000 ,-16.103650,-12.267365,7.999942  ,8.000000  ,0.011984  
20.620000 ,-16.226434,-12.164779,7.999947  ,8.000000  ,0.010243  
20.620000 ,-16.226434,-12.164779,7.999947  ,8.000000  ,0.010243  
20.640000 ,-16.349066,-12.062013,7.999952  ,8.000000  ,0.008373  
20.640000 ,-16.349066,-12.062013,7.999952  ,8.000000  ,0.008373  
20.660000 ,-16.471587,-11.959113,7.999957  ,8.000000  ,0.006334  
20.660000 ,-16.471587,-11.959113,7.999957  ,8.000000  ,0.006334  
20.680000 ,-16.594051,-11.856145,7.999961  ,8.000000  ,0.004210  
20.680000 ,-16.594051,-11.856145,7.999961  ,8.000000  ,0.004210  
20.700000 ,-16.716521,-11.753186,7.999964  ,8.000000  ,0.002070  
20.700000 ,-16.716521,-11.753186,7.999964  ,8.000000  ,0.002070  
20.720000 ,-16.839064,-11.650311,7.999968  ,8.000000  ,0.000017  
20.720000 ,-16.839064,-11.650311,7.999968  ,8.000000  ,0.000017  
20.740000 ,-16.961742,-11.547599,7.999971  ,8.000000  ,0.002148  
20.740000 ,-16.961742,-11.547599,7.999971  ,8.000000  ,0.002148  
20.760000 ,-17.084615,-11.445119,7.999973  ,8.000000  ,0.004067  
20.760000 ,-17.084615,-11.445119,7.999973  ,8.000000  ,0.004067  
20.780000 ,-17.207737,-11.342939,7.999976  ,8.000000  ,0.005799  
20.780000 ,-17.207737,-11.342939,7.999976  ,8.000000  ,0.005799  
20.800000 ,-17.331154,-11.241115,7.999978  ,8.000000  ,0.007305  
20.800000 ,-17.331154,-11.241115,7.999978  ,8.000000  ,0.007305  
20.820000 ,-17.454907,-11.139700,7.999980  ,8.000000  ,0.008560  
20.820000 ,-17.454907,-11.139700,7.999980  ,8.000000  ,0.008560  
20.840000 ,-17.579031,-11.038739,7.999982  ,8.000000  ,0.009915  
20.840000 ,-17.579031,-11.038739,7.999982  ,8.000000  ,0.009915  
20.860000 ,-17.703552,-10.938269,7.999984  ,8.000000  ,0.010846  
20.860000 ,-17.703552,-10.938269,7.999984  ,8.000000  ,0.010846  
20.880000 ,-17.828495,-10.838323,7.999985  ,8.000000  ,0.011543  
20.880000 ,-17.828495,-10.838323,7.999985  ,8.000000  ,0.011543  
20.900000 ,-17.953876,-10.738927,7.999987  ,8.000000  ,0.012011  
20.900000 ,-17.953876,-10.738927,7.999987  ,8.000000  ,0.012011  
20.920000 ,-18.079709,-10.640105,7.999988  ,8.000000  ,0.012260  
20.920000 ,-18.079709,-10.640105,7.999988  ,8.000000  ,0.012260  
20.940000 ,-18.206004,-10.541873,7.999989  ,8.000000  ,0.012832  
20.940000 ,-18.206004,-10.541873,7.999989  ,8.000000  ,0.012832  
20.960000 ,-18.332671,-10.444122,7.999990  ,8.000000  ,0.013102  
20.960000 ,-18.332671,-10.444122,7.999990  ,8.000000  ,0.013102  
20.980000 ,-18.459613,-10.346727,7.999991  ,8.000000  ,0.013551  
20.980000 ,-18.459613,-10.346727,7.999991  ,8.000000  ,0.013551  
21.000000 ,-18.586893,-10.249776,7.999992  ,8.000000  ,0.014100  
21.000000 ,-18.586893,-10.249776,7.999992  ,8.000000  ,0.014100  
21.020000 ,-18.714561,-10.153334,7.999993  ,8.000000  ,0.014689  
21.020000 ,-18.714561,-10.153334,7.999993  ,8.000000  ,0.014689  
21.040000 ,-18.842582,-10.057363,7.999993  ,8.000000  ,0.016017  
21.040000 ,-18.842582,-10.057363,7.999993  ,8.000000  ,0.016017  
21.060000 ,-18.970942,-9.961846 ,7.999994  ,8.000000  ,0.017143  
21.060000 ,-18.970942,-9.961846 ,7.999994  ,8.000000  ,0.017143  
21.080000 ,-19.099637,-9.866779 ,7.999994  ,8.000000  ,0.018450  
21.080000 ,-19.099637,-9.866779 ,7.999994  ,8.000000  ,0.018450  
21.100000 ,-19.228669,-9.772171 ,7.999995  ,8.000000  ,0.019942  
21.100000 ,-19.228669,-9.772171 ,7.999995  ,8.000000  ,0.019942  
21.120000 ,-19.358047,-9.678037 ,7.999995  ,8.000000  ,0.021608  
21.120000 ,-19.358047,-9.678037 ,7.999995  ,8.000000  ,0.021608  
21.140000 ,-19.487781,-9.584394 ,7.999996  ,8.000000  ,0.024073  
21.140000 ,-19.487781,-9.584394 ,7.999996  ,8.000000  ,0.024073  
21.160000 ,-19.617898,-9.491285 ,7.999996  ,8.000000  ,0.026251  
21.160000 ,-19.617898,-9.491285 ,7.999996  ,8.000000  ,0.026251  
21.180000 ,-19.748564,-9.398946 ,7.999997  ,8.000000  ,0.028238  
21.180000 ,-19.748564,-9.398946 ,7.999997  ,8.000000  ,0.028238  
21.200000 ,-19.879820,-9.307449 ,7.999997  ,8.000000  ,0.029941  
21.200000 ,-19.879820,-9.307449 ,7.999997  ,8.000000  ,0.029941  
21.220000 ,-20.011720,-9.216883 ,7.999997  ,8.000000  ,0.031250  
21.220000 ,-20.011720,-9.216883 ,7.999997  ,8.000000  ,0.031250  
21.240000 ,-20.144312,-9.127332 ,7.999997  ,8.000000  ,0.032616  
21.240000 ,-20.144312,-9.127332 ,7.999997  ,8.000000  ,0.032616  
21.260000 ,-20.277517,-9.038697 ,7.999998  ,8.000000  ,0.033206  
21.260000 ,-20.277517,-9.038697 ,7.999998  ,8.000000  ,0.033206  
21.280000 ,-20.411371,-8.951044 ,7.999998  ,8.000000  ,0.033277  
21.280000 ,-20.411371,-8.951044 ,7.999998  ,8.000000  ,0.033277  
21.300000 ,-20.545895,-8.864423 ,7.999998  ,8.000000  ,0.032754  
21.300000 ,-20.545895,-8.864423 ,7.999998  ,8.000000  ,0.032754  
21.320000 ,-20.681089,-8.778851 ,7.999998  ,8.000000  ,0.031597  
21.320000 ,-20.681089,-8.778851 ,7.999998  ,8.000000  ,0.031597  
21.340000 ,-20.816854,-8.694189 ,7.999998  ,8.000000  ,0.030357  
21.340000 ,-20.816854,-8.694189 ,7.999998  ,8.000000  ,0.030357  
21.360000 ,-20.953082,-8.610273 ,7.999999  ,8.000000  ,0.028477  
21.360000 ,-20.953082,-8.610273 ,7.999999  ,8.000000  ,0.028477  
21.380000 ,-21.089718,-8.527024 ,7.999999  ,8.000000  ,0.026293  
21.380000 ,-21.089718,-8.527024 ,7.999999  ,8.000000  ,0.026293  
21.400000 ,-21.226689,-8.444326 ,7.999999  ,8.000000  ,0.023905  
21.400000 ,-21.226689,-8.444326 ,7.999999  ,8.000000  ,0.023905  
21.420000 ,-21.363911,-8.362045 ,7.999999  ,8.000000  ,0.021432  
21.420000 ,-21.363911,-8.362045 ,7.999999  ,8.000000  ,0.021432  
21.440000 ,-21.501299,-8.280042 ,7.999999  ,8.000000  ,0.019201  
21.440000 ,-21.501299,-8.280042 ,7.999999  ,8.000000  ,0.019201  
21.460000 ,-21.638771,-8.198179 ,7.999999  ,8.000000  ,0.016924  
21.460000 ,-21.638771,-8.198179 ,7.999999  ,8.000000  ,0.016924  
21.480000 ,-21.776249,-8.116327 ,7.999999  ,7.888130  ,0.014862  
21.480000 ,-21.776249,-8.116327 ,7.999999  ,7.888130  ,0.014862  
21.500000 ,-21.913402,-8.034722 ,7.961491  ,7.682342  ,0.012941  
21.500000 ,-21.913402,-8.034722 ,7.961491  ,7.682342  ,0.012941  
21.520000 ,-22.049431,-7.953919 ,7.865401  ,7.473720  ,0.011054  
21.520000 ,-22.049431,-7.953919 ,7.865401  ,7.473720  ,0.011054  
21.540000 ,-22.183497,-7.874372 ,7.730575  ,7.473720  ,0.009151  
21.540000 ,-22.183497,-7.874372 ,7.730575  ,7.473720  ,0.009151  
21.560000 ,-22.315699,-7.796010 ,7.642159  ,7.264560  ,0.007184  
21.560000 ,-22.315699,-7.796010 ,7.642159  ,7.264560  ,0.007184  
21.580000 ,-22.446051,-7.718855 ,7.512181  ,7.056550  ,0.000000  
21.580000 ,-22.446051,-7.718855 ,7.512181  ,7.056550  ,0.000000  
21.600000 ,-22.573895,-7.643121 ,7.355342  ,6.851891  ,0.003025  
21.600000 ,-22.573895,-7.643121 ,7.355342  ,6.851891  ,0.003025  
21.620000 ,-22.698808,-7.568915 ,7.182573  ,6.851891  ,0.000801  
21.620000 ,-22.698808,-7.568915 ,7.182573  ,6.851891  ,0.000801  
21.640000 ,-22.821209,-7.496038 ,7.068745  ,6.652099  ,0.001332  
21.640000 ,-22.821209,-7.496038 ,7.068745  ,6.652099  ,0.001332  
21.660000 ,-22.941308,-7.424355 ,6.925325  ,6.458389  ,0.003467  
21.660000 ,-22.941308,-7.424355 ,6.925325  ,6.458389  ,0.003467  
21.680000 ,-23.058668,-7.354034 ,6.764594  ,6.272446  ,0.005504  
21.680000 ,-23.058668,-7.354034 ,6.764594  ,6.272446  ,0.005504  
21.700000 ,-23.172887,-7.284906 ,6.595185  ,6.272446  ,0.007812  
21.700000 ,-23.172887,-7.284906 ,6.595185  ,6.272446  ,0.007812  
21.720000 ,-23.284516,-7.216859 ,6.484091  ,6.094489  ,0.009538  
21.720000 ,-23.284516,-7.216859 ,6.484091  ,6.094489  ,0.009538  
21.740000 ,-23.393596,-7.149371 ,6.349981  ,5.924605  ,0.010619  
21.740000 ,-23.393596,-7.149371 ,6.349981  ,5.924605  ,0.010619  
21.760000 ,-23.499765,-7.082529 ,6.203556  ,5.924605  ,0.011856  
21.760000 ,-23.499765,-7.082529 ,6.203556  ,5.924605  ,0.011856  
21.780000 ,-23.603443,-7.016237 ,6.107534  ,5.763108  ,0.012039  
21.780000 ,-23.603443,-7.016237 ,6.107534  ,5.763108  ,0.012039  
21.800000 ,-23.704846,-6.950397 ,5.988975  ,5.763108  ,0.011971  
21.800000 ,-23.704846,-6.950397 ,5.988975  ,5.763108  ,0.011971  
21.820000 ,-23.804183,-6.884945 ,5.911226  ,5.609005  ,0.011125  
21.820000 ,-23.804183,-6.884945 ,5.911226  ,5.609005  ,0.011125  
21.840000 ,-23.901800,-6.820213 ,5.807194  ,5.462570  ,0.011108  
21.840000 ,-23.901800,-6.820213 ,5.807194  ,5.462570  ,0.011108  
21.860000 ,-23.997671,-6.756891 ,5.688566  ,5.462570  ,0.007862  
21.860000 ,-23.997671,-6.756891 ,5.688566  ,5.462570  ,0.007862  
21.880000 ,-24.092239,-6.695126 ,5.610773  ,5.324198  ,0.007306  
21.880000 ,-24.092239,-6.695126 ,5.610773  ,5.324198  ,0.007306  
21.900000 ,-24.186026,-6.635425 ,5.512127  ,5.324198  ,0.002341  
21.900000 ,-24.186026,-6.635425 ,5.512127  ,5.324198  ,0.002341  
21.920000 ,-24.279241,-6.577853 ,5.447437  ,5.196121  ,0.000991  
21.920000 ,-24.279241,-6.577853 ,5.447437  ,5.196121  ,0.000991  
21.940000 ,-24.372314,-6.522997 ,5.360928  ,5.196121  ,0.005528  
21.940000 ,-24.372314,-6.522997 ,5.360928  ,5.196121  ,0.005528  
21.960000 ,-24.465426,-6.471059 ,5.304198  ,5.079102  ,0.007718  
21.960000 ,-24.465426,-6.471059 ,5.304198  ,5.079102  ,0.007718  
21.980000 ,-24.558904,-6.422662 ,5.226714  ,5.079102  ,0.015033  
21.980000 ,-24.558904,-6.422662 ,5.226714  ,5.079102  ,0.015033  
22.000000 ,-24.652811,-6.377984 ,5.175902  ,4.971145  ,0.017433  
22.000000 ,-24.652811,-6.377984 ,5.175902  ,4.971145  ,0.017433  
22.020000 ,-24.747310,-6.337592 ,5.105420  ,4.971145  ,0.024352  
22.020000 ,-24.747310,-6.337592 ,5.105420  ,4.971145  ,0.024352  
22.040000 ,-24.842260,-6.301395 ,5.059199  ,4.873941  ,0.026035  
22.040000 ,-24.842260,-6.301395 ,5.059199  ,4.873941  ,0.026035  
22.060000 ,-24.937552,-6.269445 ,4.995429  ,4.873941  ,0.031853  
22.060000 ,-24.937552,-6.269445 ,4.995429  ,4.873941  ,0.031853  
22.080000 ,-25.033046,-6.241632 ,4.953610  ,4.788984  ,0.032371  
22.080000 ,-25.033046,-6.241632 ,4.953610  ,4.788984  ,0.032371  
22.100000 ,-25.128589,-6.217805 ,4.896942  ,4.788984  ,0.037124  
22.100000 ,-25.128589,-6.217805 ,4.896942  ,4.788984  ,0.037124  
22.120000 ,-25.224048,-6.197750 ,4.859780  ,4.717097  ,0.036527  
22.120000 ,-25.224048,-6.197750 ,4.859780  ,4.717097  ,0.036527  
22.140000 ,-25.319312,-6.181304 ,4.810665  ,4.717097  ,0.040680  
22.140000 ,-25.319312,-6.181304 ,4.810665  ,4.717097  ,0.040680  
22.160000 ,-25.414309,-6.168405 ,4.778457  ,4.658035  ,0.039022  
22.160000 ,-25.414309,-6.168405 ,4.778457  ,4.658035  ,0.039022  
22.180000 ,-25.508966,-6.158947 ,4.737005  ,4.658035  ,0.042689  
22.180000 ,-25.508966,-6.158947 ,4.737005  ,4.658035  ,0.042689  
22.200000 ,-25.603210,-6.152720 ,4.709821  ,4.611537  ,0.039971  
22.200000 ,-25.603210,-6.152720 ,4.709821  ,4.611537  ,0.039971  
22.220000 ,-25.697000,-6.149786 ,4.675990  ,4.611537  ,0.043385  
22.220000 ,-25.697000,-6.149786 ,4.675990  ,4.611537  ,0.043385  
22.240000 ,-25.790280,-6.150160 ,4.653803  ,4.576766  ,0.039273  
22.240000 ,-25.790280,-6.150160 ,4.653803  ,4.576766  ,0.039273  
22.260000 ,-25.882998,-6.153873 ,4.627285  ,4.576766  ,0.042197  
22.260000 ,-25.882998,-6.153873 ,4.627285  ,4.576766  ,0.042197  
22.280000 ,-25.975104,-6.160699 ,4.609896  ,4.551616  ,0.036412  
22.280000 ,-25.975104,-6.160699 ,4.609896  ,4.551616  ,0.036412  
22.300000 ,-26.066549,-6.170625 ,4.589834  ,4.551616  ,0.039271  
22.300000 ,-26.066549,-6.170625 ,4.589834  ,4.551616  ,0.039271  
22.320000 ,-26.157279,-6.183608 ,4.576679  ,4.533641  ,0.031873  
22.320000 ,-26.157279,-6.183608 ,4.576679  ,4.533641  ,0.031873  
22.340000 ,-26.247237,-6.199623 ,4.561864  ,4.533641  ,0.034966  
22.340000 ,-26.247237,-6.199623 ,4.561864  ,4.533641  ,0.034966  
22.360000 ,-26.336367,-6.218615 ,4.552149  ,4.533641  ,0.034974  
22.360000 ,-26.336367,-6.218615 ,4.552149  ,4.533641  ,0.034974  
22.380000 ,-26.424653,-6.240556 ,4.545778  ,4.519849  ,0.029593  
22.380000 ,-26.424653,-6.240556 ,4.545778  ,4.519849  ,0.029593  
22.400000 ,-26.512015,-6.265372 ,4.536853  ,4.519849  ,0.030623  
22.400000 ,-26.512015,-6.265372 ,4.536853  ,4.519849  ,0.030623  
22.420000 ,-26.598362,-6.293035 ,4.531000  ,4.512176  ,0.023784  
22.420000 ,-26.598362,-6.293035 ,4.531000  ,4.512176  ,0.023784  
22.440000 ,-26.683509,-6.323837 ,4.524520  ,4.512176  ,0.026729  
22.440000 ,-26.683509,-6.323837 ,4.524520  ,4.512176  ,0.026729  
22.460000 ,-26.767441,-6.357525 ,4.520271  ,4.508481  ,0.017585  
22.460000 ,-26.767441,-6.357525 ,4.520271  ,4.508481  ,0.017585  
22.480000 ,-26.849904,-6.394459 ,4.516213  ,4.508481  ,0.024591  
22.480000 ,-26.849904,-6.394459 ,4.516213  ,4.508481  ,0.024591  
22.500000 ,-26.930602,-6.434956 ,4.513551  ,4.506780  ,0.010834  
22.500000 ,-26.930602,-6.434956 ,4.513551  ,4.506780  ,0.010834  
22.520000 ,-27.009463,-6.478819 ,4.511220  ,4.506780  ,0.025439  
22.520000 ,-27.009463,-6.478819 ,4.511220  ,4.506780  ,0.025439  
22.540000 ,-27.086090,-6.526402 ,4.509692  ,4.506780  ,0.035740  
22.540000 ,-27.086090,-6.526402 ,4.509692  ,4.506780  ,0.035740  
22.560000 ,-27.160142,-6.577854 ,4.508690  ,4.506201  ,0.037354  
22.560000 ,-27.160142,-6.577854 ,4.508690  ,4.506201  ,0.037354  
22.580000 ,-27.231204,-6.633333 ,4.507833  ,4.506201  ,0.048857  
22.580000 ,-27.231204,-6.633333 ,4.507833  ,4.506201  ,0.048857  
22.600000 ,-27.299081,-6.692642 ,4.507271  ,4.506115  ,0.057107  
22.600000 ,-27.299081,-6.692642 ,4.507271  ,4.506115  ,0.057107  
22.620000 ,-27.363300,-6.755880 ,4.506873  ,4.506115  ,0.054886  
22.620000 ,-27.363300,-6.755880 ,4.506873  ,4.506115  ,0.054886  
22.640000 ,-27.423808,-6.822670 ,4.506612  ,4.506115  ,0.038269  
22.640000 ,-27.423808,-6.822670 ,4.506612  ,4.506115  ,0.038269  
22.660000 ,-27.480450,-6.892763 ,4.506441  ,4.506115  ,0.038400  
22.660000 ,-27.480450,-6.892763 ,4.506441  ,4.506115  ,0.038400  
22.680000 ,-27.533334,-6.965733 ,4.506329  ,4.506115  ,0.022581  
22.680000 ,-27.533334,-6.965733 ,4.506329  ,4.506115  ,0.022581  
22.700000 ,-27.582806,-7.041059 ,4.506255  ,4.506115  ,0.025098  
22.700000 ,-27.582806,-7.041059 ,4.506255  ,4.506115  ,0.025098  
22.720000 ,-27.629334,-7.118239 ,4.506207  ,4.506115  ,0.024137  
22.720000 ,-27.629334,-7.118239 ,4.506207  ,4.506115  ,0.024137  
22.740000 ,-27.673369,-7.196869 ,4.506175  ,4.506494  ,0.018188  
22.740000 ,-27.673369,-7.196869 ,4.506175  ,4.506494  ,0.018188  
22.760000 ,-27.715271,-7.276657 ,4.506205  ,4.506494  ,0.020689  
22.760000 ,-27.715271,-7.276657 ,4.506205  ,4.506494  ,0.020689  
22.780000 ,-27.755285,-7.357408 ,4.506232  ,4.508708  ,0.017364  
22.780000 ,-27.755285,-7.357408 ,4.506232  ,4.508708  ,0.017364  
22.800000 ,-27.793226,-7.439158 ,4.506462  ,4.508708  ,0.022628  
22.800000 ,-27.793226,-7.439158 ,4.506462  ,4.508708  ,0.022628  
22.820000 ,-27.829192,-7.521800 ,4.506670  ,4.514947  ,0.020927  
22.820000 ,-27.829192,-7.521800 ,4.506670  ,4.514947  ,0.020927  
22.840000 ,-27.862966,-7.605371 ,4.507438  ,4.514947  ,0.028014  
22.840000 ,-27.862966,-7.605371 ,4.507438  ,4.514947  ,0.028014  
22.860000 ,-27.894247,-7.689923 ,4.508136  ,4.525915  ,0.026348  
22.860000 ,-27.894247,-7.689923 ,4.508136  ,4.525915  ,0.026348  
22.880000 ,-27.922825,-7.775449 ,4.509786  ,4.525915  ,0.033982  
22.880000 ,-27.922825,-7.775449 ,4.509786  ,4.525915  ,0.033982  
22.900000 ,-27.948210,-7.862009 ,4.511283  ,4.525915  ,0.038267  
22.900000 ,-27.948210,-7.862009 ,4.511283  ,4.525915  ,0.038267  
22.920000 ,-27.970040,-7.949561 ,4.512642  ,4.540100  ,0.037287  
22.920000 ,-27.970040,-7.949561 ,4.512642  ,4.540100  ,0.037287  
22.940000 ,-27.988106,-8.038007 ,4.515191  ,4.540100  ,0.040043  
22.940000 ,-27.988106,-8.038007 ,4.515191  ,4.540100  ,0.040043  
22.960000 ,-28.002496,-8.127173 ,4.517504  ,4.559119  ,0.036048  
22.960000 ,-28.002496,-8.127173 ,4.517504  ,4.559119  ,0.036048  
22.980000 ,-28.012766,-8.216969 ,4.521367  ,4.559119  ,0.036966  
22.980000 ,-28.012766,-8.216969 ,4.521367  ,4.559119  ,0.036966  
23.000000 ,-28.019146,-8.307200 ,4.524872  ,4.584926  ,0.029343  
23.000000 ,-28.019146,-8.307200 ,4.524872  ,4.584926  ,0.029343  
23.020000 ,-28.022092,-8.397702 ,4.530447  ,4.584926  ,0.029135  
23.020000 ,-28.022092,-8.397702 ,4.530447  ,4.584926  ,0.029135  
23.040000 ,-28.022151,-8.488359 ,4.535505  ,4.617970  ,0.019880  
23.040000 ,-28.022151,-8.488359 ,4.535505  ,4.617970  ,0.019880  
23.060000 ,-28.019806,-8.579113 ,4.543161  ,4.617970  ,0.020762  
23.060000 ,-28.019806,-8.579113 ,4.543161  ,4.617970  ,0.020762  
23.080000 ,-28.015418,-8.669940 ,4.550106  ,4.617970  ,0.019606  
23.080000 ,-28.015418,-8.669940 ,4.550106  ,4.617970  ,0.019606  
23.100000 ,-28.009251,-8.760795 ,4.556407  ,4.658691  ,0.015500  
23.100000 ,-28.009251,-8.760795 ,4.556407  ,4.658691  ,0.015500  
23.120000 ,-28.001464,-8.851685 ,4.565903  ,4.658691  ,0.017535  
23.120000 ,-28.001464,-8.851685 ,4.565903  ,4.658691  ,0.017535  
23.140000 ,-27.992312,-8.942630 ,4.574517  ,4.706849  ,0.015676  
23.140000 ,-27.992312,-8.942630 ,4.574517  ,4.706849  ,0.015676  
23.160000 ,-27.981602,-9.033615 ,4.586803  ,4.706849  ,0.021535  
23.160000 ,-27.981602,-9.033615 ,4.586803  ,4.706849  ,0.021535  
23.180000 ,-27.968922,-9.124583 ,4.597948  ,4.762063  ,0.021536  
23.180000 ,-27.968922,-9.124583 ,4.597948  ,4.762063  ,0.021536  
23.200000 ,-27.953764,-9.215437 ,4.613184  ,4.762063  ,0.029813  
23.200000 ,-27.953764,-9.215437 ,4.613184  ,4.762063  ,0.029813  
23.220000 ,-27.935501,-9.306012 ,4.627006  ,4.823137  ,0.029788  
23.220000 ,-27.935501,-9.306012 ,4.627006  ,4.823137  ,0.029788  
23.240000 ,-27.913561,-9.396096 ,4.645214  ,4.823137  ,0.038148  
23.240000 ,-27.913561,-9.396096 ,4.645214  ,4.823137  ,0.038148  
23.260000 ,-27.887487,-9.485431 ,4.661733  ,4.888283  ,0.036340  
23.260000 ,-27.887487,-9.485431 ,4.661733  ,4.888283  ,0.036340  
23.280000 ,-27.856622,-9.573623 ,4.682765  ,4.888283  ,0.042032  
23.280000 ,-27.856622,-9.573623 ,4.682765  ,4.888283  ,0.042032  
23.300000 ,-27.821026,-9.660447 ,4.701845  ,4.888283  ,0.042833  
23.300000 ,-27.821026,-9.660447 ,4.701845  ,4.888283  ,0.042833  
23.320000 ,-27.780960,-9.745705 ,4.719154  ,4.956552  ,0.038379  
23.320000 ,-27.780960,-9.745705 ,4.719154  ,4.956552  ,0.038379  
23.340000 ,-27.736736,-9.829329 ,4.741194  ,4.956552  ,0.035530  
23.340000 ,-27.736736,-9.829329 ,4.741194  ,4.956552  ,0.035530  
23.360000 ,-27.688790,-9.911366 ,4.761188  ,5.031965  ,0.027513  
23.360000 ,-27.688790,-9.911366 ,4.761188  ,5.031965  ,0.027513  
23.380000 ,-27.637666,-9.991998 ,4.786326  ,5.031965  ,0.022072  
23.380000 ,-27.637666,-9.991998 ,4.786326  ,5.031965  ,0.022072  
23.400000 ,-27.584010,-10.071550,4.809131  ,5.113271  ,0.012416  
23.400000 ,-27.584010,-10.071550,4.809131  ,5.113271  ,0.012416  
23.420000 ,-27.528548,-10.150479,4.837367  ,5.113271  ,0.006872  
23.420000 ,-27.528548,-10.150479,4.837367  ,5.113271  ,0.006872  
23.440000 ,-27.472074,-10.229352,4.862982  ,5.200895  ,0.001268  
23.440000 ,-27.472074,-10.229352,4.862982  ,5.200895  ,0.001268  
23.460000 ,-27.415285,-10.308702,4.894353  ,5.200895  ,0.003486  
23.460000 ,-27.415285,-10.308702,4.894353  ,5.200895  ,0.003486  
23.480000 ,-27.358330,-10.388668,4.922812  ,5.294027  ,0.007214  
23.480000 ,-27.358330,-10.388668,4.922812  ,5.294027  ,0.007214  
23.500000 ,-27.301504,-10.469496,4.957275  ,5.294027  ,0.004614  
23.500000 ,-27.301504,-10.469496,4.957275  ,5.294027  ,0.004614  
23.520000 ,-27.244843,-10.551240,4.988539  ,5.395292  ,0.003046  
23.520000 ,-27.244843,-10.551240,4.988539  ,5.395292  ,0.003046  
23.540000 ,-27.188144,-10.633798,5.026302  ,5.395292  ,0.004462  
23.540000 ,-27.188144,-10.633798,5.026302  ,5.395292  ,0.004462  
23.560000 ,-27.131070,-10.716972,5.060558  ,5.502988  ,0.010525  
23.560000 ,-27.131070,-10.716972,5.060558  ,5.502988  ,0.010525  
23.580000 ,-27.073137,-10.800469,5.101633  ,5.502988  ,0.021176  
23.580000 ,-27.073137,-10.800469,5.101633  ,5.502988  ,0.021176  
23.600000 ,-27.013726,-10.883882,5.138894  ,5.619492  ,0.029302  
23.600000 ,-27.013726,-10.883882,5.138894  ,5.619492  ,0.029302  
23.620000 ,-26.952122,-10.966712,5.183513  ,5.619492  ,0.040006  
23.620000 ,-26.952122,-10.966712,5.183513  ,5.619492  ,0.040006  
23.640000 ,-26.887824,-11.048551,5.223988  ,5.744065  ,0.046986  
23.640000 ,-26.887824,-11.048551,5.223988  ,5.744065  ,0.046986  
23.660000 ,-26.820248,-11.128867,5.272272  ,5.744065  ,0.054573  
23.660000 ,-26.820248,-11.128867,5.272272  ,5.744065  ,0.054573  
23.680000 ,-26.749022,-11.207212,5.316073  ,5.875503  ,0.057504  
23.680000 ,-26.749022,-11.207212,5.316073  ,5.875503  ,0.057504  
23.700000 ,-26.674104,-11.283384,5.368010  ,5.875503  ,0.059616  
23.700000 ,-26.674104,-11.283384,5.368010  ,5.875503  ,0.059616  
23.720000 ,-26.595639,-11.357349,5.415125  ,6.017638  ,0.057349  
23.720000 ,-26.595639,-11.357349,5.415125  ,6.017638  ,0.057349  
23.740000 ,-26.513857,-11.429203,5.471061  ,6.017638  ,0.053877  
23.740000 ,-26.513857,-11.429203,5.471061  ,6.017638  ,0.053877  
23.760000 ,-26.429102,-11.499213,5.521805  ,6.165939  ,0.047070  
23.760000 ,-26.429102,-11.499213,5.521805  ,6.165939  ,0.047070  
23.780000 ,-26.341797,-11.567825,5.581606  ,6.320357  ,0.038347  
23.780000 ,-26.341797,-11.567825,5.581606  ,6.320357  ,0.038347  
23.800000 ,-26.252327,-11.635738,5.650191  ,6.320357  ,0.029751  
23.800000 ,-26.252327,-11.635738,5.650191  ,6.320357  ,0.029751  
23.820000 ,-26.161275,-11.703723,5.712408  ,6.484650  ,0.019892  
23.820000 ,-26.161275,-11.703723,5.712408  ,6.484650  ,0.019892  
23.840000 ,-26.069262,-11.772662,5.784102  ,6.484650  ,0.010877  
23.840000 ,-26.069262,-11.772662,5.784102  ,6.484650  ,0.010877  
23.860000 ,-25.976668,-11.843099,5.849141  ,6.654872  ,0.002654  
23.860000 ,-25.976668,-11.843099,5.849141  ,6.654872  ,0.002654  
23.880000 ,-25.883686,-11.915327,5.923944  ,6.654872  ,0.004723  
23.880000 ,-25.883686,-11.915327,5.923944  ,6.654872  ,0.004723  
23.900000 ,-25.790591,-11.989715,5.991803  ,6.831350  ,0.010592  
23.900000 ,-25.790591,-11.989715,5.991803  ,6.831350  ,0.010592  
23.920000 ,-25.697586,-12.066527,6.069745  ,7.015203  ,0.014829  
23.920000 ,-25.697586,-12.066527,6.069745  ,7.015203  ,0.014829  
23.940000 ,-25.604533,-12.145862,6.157521  ,7.015203  ,0.018170  
23.940000 ,-25.604533,-12.145862,6.157521  ,7.015203  ,0.018170  
23.960000 ,-25.511442,-12.227710,6.237147  ,7.207678  ,0.019626  
23.960000 ,-25.511442,-12.227710,6.237147  ,7.207678  ,0.019626  
