# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
23.940000 ,-26.445279,-10.335805,4.873503  ,5.619492  ,0.760107  
23.960000 ,-26.426790,-10.432198,4.942760  ,5.619492  ,0.708484  
23.960000 ,-26.426790,-10.432198,4.942760  ,5.619492  ,0.708484  
23.980000 ,-26.415200,-10.530989,5.005587  ,5.744065  ,0.652684  
23.980000 ,-26.415200,-10.530989,5.005587  ,5.744065  ,0.652684  
24.000000 ,-26.410818,-10.631677,5.074146  ,5.744065  ,0.585602  
24.000000 ,-26.410818,-10.631677,5.074146  ,5.744065  ,0.585602  
24.020000 ,-26.413903,-10.733719,5.136341  ,5.744065  ,0.512223  
24.020000 ,-26.413903,-10.733719,5.136341  ,5.744065  ,0.512223  
24.040000 ,-26.424688,-10.836429,5.192761  ,5.875503  ,0.434362  
24.040000 ,-26.424688,-10.836429,5.192761  ,5.875503  ,0.434362  
24.060000 ,-26.443363,-10.939218,5.256146  ,5.875503  ,0.347798  
24.060000 ,-26.443363,-10.939218,5.256146  ,5.875503  ,0.347798  
24.080000 ,-26.470060,-11.041470,5.313647  ,5.875503  ,0.256011  
24.080000 ,-26.470060,-11.041470,5.313647  ,5.875503  ,0.256011  
24.100000 ,-26.504844,-11.142419,5.365809  ,6.017638  ,0.161578  
24.100000 ,-26.504844,-11.142419,5.365809  ,6.017638  ,0.161578  
24.120000 ,-26.547759,-11.241420,5.426324  ,6.017638  ,0.059989  
24.120000 ,-26.547759,-11.241420,5.426324  ,6.017638  ,0.059989  
24.140000 ,-26.598773,-11.337807,5.481221  ,6.017638  ,0.045231  
24.140000 ,-26.598773,-11.337807,5.481221  ,6.017638  ,0.045231  
24.160000 ,-26.657746,-11.430781,5.531021  ,6.017638  ,0.153400  
24.160000 ,-26.657746,-11.430781,5.531021  ,6.017638  ,0.153400  
24.180000 ,-26.724472,-11.519547,5.576198  ,6.017638  ,0.263799  
24.180000 ,-26.724472,-11.519547,5.576198  ,6.017638  ,0.263799  
24.200000 ,-26.798682,-11.603310,5.617181  ,6.017638  ,0.375664  
24.200000 ,-26.798682,-11.603310,5.617181  ,6.017638  ,0.375664  
24.220000 ,-26.880043,-11.681278,5.654359  ,6.017638  ,0.488189  
24.220000 ,-26.880043,-11.681278,5.654359  ,6.017638  ,0.488189  
24.240000 ,-26.968145,-11.752668,5.688086  ,6.017638  ,0.600521  
24.240000 ,-26.968145,-11.752668,5.688086  ,6.017638  ,0.600521  
24.260000 ,-27.062499,-11.816713,5.718681  ,6.017638  ,0.711767  
24.260000 ,-27.062499,-11.816713,5.718681  ,6.017638  ,0.711767  
24.280000 ,-27.111558,-11.845747,0.057228  ,6.017638  ,0.766497  
24.280000 ,-27.111558,-11.845747,0.057228  ,6.017638  ,0.766497  
24.300000 ,-27.108511,-11.845755,0.247428  ,6.017638  ,0.764419  
24.300000 ,-27.108511,-11.845755,0.247428  ,6.017638  ,0.764419  
24.320000 ,-27.101661,-11.845817,0.437628  ,6.017638  ,0.759781  
24.320000 ,-27.101661,-11.845817,0.437628  ,6.017638  ,0.759781  
24.340000 ,-27.091038,-11.846443,0.627828  ,6.017638  ,0.752975  
24.340000 ,-27.091038,-11.846443,0.627828  ,6.017638  ,0.752975  
24.360000 ,-27.076713,-11.848395,0.818028  ,6.017638  ,0.744606  
24.360000 ,-27.076713,-11.848395,0.818028  ,6.017638  ,0.744606  
24.380000 ,-27.058641,-11.851032,1.008228  ,6.017638  ,0.734176  
24.380000 ,-27.058641,-11.851032,1.008228  ,6.017638  ,0.734176  
24.400000 ,-27.036783,-11.854057,1.198428  ,6.017638  ,0.721440  
24.400000 ,-27.036783,-11.854057,1.198428  ,6.017638  ,0.721440  
24.420000 ,-27.011114,-11.857279,1.388628  ,6.017638  ,0.706242  
24.420000 ,-27.011114,-11.857279,1.388628  ,6.017638  ,0.706242  
24.440000 ,-26.981618,-11.860521,1.578828  ,6.017638  ,0.688442  
24.440000 ,-26.981618,-11.860521,1.578828  ,6.017638  ,0.688442  
24.460000 ,-26.948280,-11.863585,1.769028  ,6.017638  ,0.667887  
24.460000 ,-26.948280,-11.863585,1.769028  ,6.017638  ,0.667887  
24.480000 ,-26.911093,-11.866237,1.959228  ,6.165939  ,0.642727  
24.480000 ,-26.911093,-11.866237,1.959228  ,6.165939  ,0.642727  
24.500000 ,-26.870054,-11.868196,2.149428  ,6.165939  ,0.616611  
24.500000 ,-26.870054,-11.868196,2.149428  ,6.165939  ,0.616611  
24.520000 ,-26.825175,-11.869121,2.339628  ,6.165939  ,0.587150  
24.520000 ,-26.825175,-11.869121,2.339628  ,6.165939  ,0.587150  
24.540000 ,-26.776485,-11.868613,2.529828  ,6.165939  ,0.554067  
24.540000 ,-26.776485,-11.868613,2.529828  ,6.165939  ,0.554067  
24.560000 ,-26.724045,-11.866203,2.720028  ,6.165939  ,0.517057  
24.560000 ,-26.724045,-11.866203,2.720028  ,6.165939  ,0.517057  
24.580000 ,-26.667953,-11.861387,2.910228  ,6.165939  ,0.475811  
24.580000 ,-26.667953,-11.861387,2.910228  ,6.165939  ,0.475811  
24.600000 ,-26.608329,-11.853818,3.100428  ,6.320357  ,0.429167  
24.600000 ,-26.608329,-11.853818,3.100428  ,6.320357  ,0.429167  
24.620000 ,-26.545306,-11.843230,3.290628  ,6.320357  ,0.379414  
24.620000 ,-26.545306,-11.843230,3.290628  ,6.320357  ,0.379414  
24.640000 ,-26.479038,-11.829329,3.480828  ,6.320357  ,0.325030  
24.640000 ,-26.479038,-11.829329,3.480828  ,6.320357  ,0.325030  
24.660000 ,-26.409704,-11.811807,3.671028  ,6.320357  ,0.265902  
24.660000 ,-26.409704,-11.811807,3.671028  ,6.320357  ,0.265902  
24.680000 ,-26.337508,-11.790352,3.861228  ,6.320357  ,0.201932  
24.680000 ,-26.337508,-11.790352,3.861228  ,6.320357  ,0.201932  
24.700000 ,-26.262675,-11.764658,4.051428  ,6.484650  ,0.132618  
24.700000 ,-26.262675,-11.764658,4.051428  ,6.484650  ,0.132618  
24.720000 ,-26.185458,-11.734428,4.241628  ,6.484650  ,0.058919  
24.720000 ,-26.185458,-11.734428,4.241628  ,6.484650  ,0.058919  
24.740000 ,-26.106124,-11.699386,4.431828  ,6.484650  ,0.019792  
24.740000 ,-26.106124,-11.699386,4.431828  ,6.484650  ,0.019792  
24.760000 ,-26.024975,-11.659274,4.620017  ,6.484650  ,0.103508  
24.760000 ,-26.024975,-11.659274,4.620017  ,6.484650  ,0.103508  
24.780000 ,-25.942488,-11.613897,4.793128  ,6.484650  ,0.192062  
24.780000 ,-25.942488,-11.613897,4.793128  ,6.484650  ,0.192062  
24.800000 ,-25.859323,-11.563115,4.950167  ,6.484650  ,0.285121  
24.800000 ,-25.859323,-11.563115,4.950167  ,6.484650  ,0.285121  
24.820000 ,-25.776156,-11.506807,5.092627  ,6.484650  ,0.382331  
24.820000 ,-25.776156,-11.506807,5.092627  ,6.484650  ,0.382331  
24.840000 ,-25.734477,-11.476548,0.061669  ,6.654872  ,0.432431  
24.840000 ,-25.734477,-11.476548,0.061669  ,6.654872  ,0.432431  
24.860000 ,-25.731341,-11.476540,0.251869  ,6.654872  ,0.434511  
24.860000 ,-25.731341,-11.476540,0.251869  ,6.654872  ,0.434511  
24.880000 ,-25.728031,-11.476520,0.063288  ,6.654872  ,0.436717  
24.880000 ,-25.728031,-11.476520,0.063288  ,6.654872  ,0.436717  
24.900000 ,-25.724863,-11.476512,0.253488  ,6.654872  ,0.438820  
24.900000 ,-25.724863,-11.476512,0.253488  ,6.654872  ,0.438820  
24.920000 ,-25.717891,-11.476446,0.443688  ,6.654872  ,0.443482  
24.920000 ,-25.717891,-11.476446,0.443688  ,6.654872  ,0.443482  
