# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
29.640000 ,-30.914905,0.156519  ,7.652734  ,8.000000  ,0.161233  
29.640000 ,-30.914905,0.156519  ,7.652734  ,8.000000  ,0.161233  
29.660000 ,-30.776782,0.223200  ,7.684974  ,8.000000  ,0.173476  
29.660000 ,-30.776782,0.223200  ,7.684974  ,8.000000  ,0.173476  
29.680000 ,-30.636268,0.286199  ,7.714220  ,8.000000  ,0.184290  
29.680000 ,-30.636268,0.286199  ,7.714220  ,8.000000  ,0.184290  
29.700000 ,-30.493449,0.345255  ,7.740752  ,8.000000  ,0.196847  
29.700000 ,-30.493449,0.345255  ,7.740752  ,8.000000  ,0.196847  
29.720000 ,-30.348427,0.400118  ,7.764820  ,8.000000  ,0.205630  
29.720000 ,-30.348427,0.400118  ,7.764820  ,8.000000  ,0.205630  
29.740000 ,-30.201327,0.450566  ,7.786654  ,8.000000  ,0.212450  
29.740000 ,-30.201327,0.450566  ,7.786654  ,8.000000  ,0.212450  
29.760000 ,-30.052341,0.496573  ,7.806461  ,8.000000  ,0.217363  
29.760000 ,-30.052341,0.496573  ,7.806461  ,8.000000  ,0.217363  
29.780000 ,-29.901638,0.538044  ,7.824429  ,8.000000  ,0.223219  
29.780000 ,-29.901638,0.538044  ,7.824429  ,8.000000  ,0.223219  
29.800000 ,-29.749380,0.574866  ,7.840729  ,8.000000  ,0.225192  
29.800000 ,-29.749380,0.574866  ,7.840729  ,8.000000  ,0.225192  
29.820000 ,-29.595779,0.607161  ,7.855515  ,8.000000  ,0.225143  
29.820000 ,-29.595779,0.607161  ,7.855515  ,8.000000  ,0.225143  
29.840000 ,-29.441020,0.634986  ,7.868929  ,8.000000  ,0.223131  
29.840000 ,-29.441020,0.634986  ,7.868929  ,8.000000  ,0.223131  
29.860000 ,-29.285270,0.658375  ,7.881098  ,8.000000  ,0.221299  
29.860000 ,-29.285270,0.658375  ,7.881098  ,8.000000  ,0.221299  
29.880000 ,-29.128696,0.677426  ,7.892136  ,8.000000  ,0.216190  
29.880000 ,-29.128696,0.677426  ,7.892136  ,8.000000  ,0.216190  
29.900000 ,-28.971476,0.692487  ,7.902150  ,8.000000  ,0.209340  
29.900000 ,-28.971476,0.692487  ,7.902150  ,8.000000  ,0.209340  
29.920000 ,-28.813754,0.703874  ,7.911235  ,8.000000  ,0.201006  
29.920000 ,-28.813754,0.703874  ,7.911235  ,8.000000  ,0.201006  
29.940000 ,-28.655654,0.711925  ,7.919475  ,8.000000  ,0.191461  
29.940000 ,-28.655654,0.711925  ,7.919475  ,8.000000  ,0.191461  
29.960000 ,-28.497269,0.716891  ,7.926951  ,8.000000  ,0.182794  
29.960000 ,-28.497269,0.716891  ,7.926951  ,8.000000  ,0.182794  
29.980000 ,-28.338678,0.719055  ,7.933733  ,8.000000  ,0.171786  
29.980000 ,-28.338678,0.719055  ,7.933733  ,8.000000  ,0.171786  
30.000000 ,-28.179943,0.718705  ,7.939885  ,8.000000  ,0.160004  
30.000000 ,-28.179943,0.718705  ,7.939885  ,8.000000  ,0.160004  
30.020000 ,-28.021111,0.716121  ,7.945466  ,8.000000  ,0.147635  
30.020000 ,-28.021111,0.716121  ,7.945466  ,8.000000  ,0.147635  
30.040000 ,-27.862216,0.711561  ,7.950529  ,8.000000  ,0.134839  
30.040000 ,-27.862216,0.711561  ,7.950529  ,8.000000  ,0.134839  
30.060000 ,-27.703285,0.705253  ,7.955122  ,8.000000  ,0.123059  
30.060000 ,-27.703285,0.705253  ,7.955122  ,8.000000  ,0.123059  
30.080000 ,-27.544333,0.697424  ,7.959288  ,8.000000  ,0.109915  
30.080000 ,-27.544333,0.697424  ,7.959288  ,8.000000  ,0.109915  
30.100000 ,-27.385360,0.688507  ,7.963068  ,8.000000  ,0.096798  
30.100000 ,-27.385360,0.688507  ,7.963068  ,8.000000  ,0.096798  
30.120000 ,-27.226366,0.678703  ,7.966497  ,8.000000  ,0.083805  
30.120000 ,-27.226366,0.678703  ,7.966497  ,8.000000  ,0.083805  
30.140000 ,-27.067350,0.668208  ,7.969607  ,8.000000  ,0.071550  
30.140000 ,-27.067350,0.668208  ,7.969607  ,8.000000  ,0.071550  
30.160000 ,-26.908309,0.657221  ,7.972429  ,8.000000  ,0.059049  
30.160000 ,-26.908309,0.657221  ,7.972429  ,8.000000  ,0.059049  
30.180000 ,-26.749234,0.645932  ,7.974988  ,8.000000  ,0.046807  
30.180000 ,-26.749234,0.645932  ,7.974988  ,8.000000  ,0.046807  
30.200000 ,-26.590109,0.634679  ,7.977310  ,8.000000  ,0.035046  
30.200000 ,-26.590109,0.634679  ,7.977310  ,8.000000  ,0.035046  
30.220000 ,-26.430924,0.623632  ,7.979417  ,8.000000  ,0.023814  
30.220000 ,-26.430924,0.623632  ,7.979417  ,8.000000  ,0.023814  
30.240000 ,-26.271683,0.612823  ,7.981328  ,8.000000  ,0.013031  
30.240000 ,-26.271683,0.612823  ,7.981328  ,8.000000  ,0.013031  
30.260000 ,-26.112368,0.602567  ,7.983061  ,8.000000  ,0.002814  
30.260000 ,-26.112368,0.602567  ,7.983061  ,8.000000  ,0.002814  
30.280000 ,-25.952969,0.593157  ,7.984634  ,8.000000  ,0.000000  
30.280000 ,-25.952969,0.593157  ,7.984634  ,8.000000  ,0.000000  
30.300000 ,-25.793484,0.584745  ,7.986061  ,8.000000  ,0.014877  
30.300000 ,-25.793484,0.584745  ,7.986061  ,8.000000  ,0.014877  
30.320000 ,-25.633922,0.577340  ,7.987355  ,8.000000  ,0.022226  
30.320000 ,-25.633922,0.577340  ,7.987355  ,8.000000  ,0.022226  
30.340000 ,-25.474291,0.570939  ,7.988529  ,8.000000  ,0.028586  
30.340000 ,-25.474291,0.570939  ,7.988529  ,8.000000  ,0.028586  
30.360000 ,-25.314598,0.565641  ,7.989594  ,8.000000  ,0.033843  
30.360000 ,-25.314598,0.565641  ,7.989594  ,8.000000  ,0.033843  
30.380000 ,-25.154850,0.561497  ,7.990560  ,8.000000  ,0.037949  
30.380000 ,-25.154850,0.561497  ,7.990560  ,8.000000  ,0.037949  
30.400000 ,-24.995058,0.558525  ,7.991436  ,8.000000  ,0.040885  
30.400000 ,-24.995058,0.558525  ,7.991436  ,8.000000  ,0.040885  
30.420000 ,-24.835232,0.556717  ,7.992231  ,8.000000  ,0.042653  
30.420000 ,-24.835232,0.556717  ,7.992231  ,8.000000  ,0.042653  
30.440000 ,-24.675382,0.556054  ,7.992952  ,8.000000  ,0.043264  
30.440000 ,-24.675382,0.556054  ,7.992952  ,8.000000  ,0.043264  
30.460000 ,-24.515517,0.556505  ,7.993607  ,8.000000  ,0.042758  
30.460000 ,-24.515517,0.556505  ,7.993607  ,8.000000  ,0.042758  
30.480000 ,-24.355646,0.558009  ,7.994200  ,8.000000  ,0.041189  
30.480000 ,-24.355646,0.558009  ,7.994200  ,8.000000  ,0.041189  
30.500000 ,-24.195773,0.560264  ,7.994739  ,8.000000  ,0.038856  
30.500000 ,-24.195773,0.560264  ,7.994739  ,8.000000  ,0.038856  
30.520000 ,-24.035900,0.563175  ,7.995227  ,8.000000  ,0.035853  
30.520000 ,-24.035900,0.563175  ,7.995227  ,8.000000  ,0.035853  
30.540000 ,-23.876028,0.566628  ,7.995670  ,8.000000  ,0.032272  
30.540000 ,-23.876028,0.566628  ,7.995670  ,8.000000  ,0.032272  
30.560000 ,-23.716157,0.570486  ,7.996072  ,8.000000  ,0.028277  
30.560000 ,-23.716157,0.570486  ,7.996072  ,8.000000  ,0.028277  
30.580000 ,-23.556285,0.574603  ,7.996437  ,8.000000  ,0.024003  
30.580000 ,-23.556285,0.574603  ,7.996437  ,8.000000  ,0.024003  
30.600000 ,-23.396409,0.578832  ,7.996768  ,8.000000  ,0.019592  
30.600000 ,-23.396409,0.578832  ,7.996768  ,8.000000  ,0.019592  
30.620000 ,-23.236526,0.583035  ,7.997068  ,8.000000  ,0.015183  
30.620000 ,-23.236526,0.583035  ,7.997068  ,8.000000  ,0.015183  
30.640000 ,-23.076633,0.587084  ,7.997340  ,8.000000  ,0.010871  
30.640000 ,-23.076633,0.587084  ,7.997340  ,8.000000  ,0.010871  
30.660000 ,-22.916728,0.590864  ,7.997587  ,8.000000  ,0.006816  
30.660000 ,-22.916728,0.590864  ,7.997587  ,8.000000  ,0.006816  
30.680000 ,-22.756811,0.594275  ,7.997811  ,8.000000  ,0.000000  
30.680000 ,-22.756811,0.594275  ,7.997811  ,8.000000  ,0.000000  
30.700000 ,-22.596880,0.597230  ,7.998014  ,8.000000  ,0.000195  
30.700000 ,-22.596880,0.597230  ,7.998014  ,8.000000  ,0.000195  
30.720000 ,-22.436936,0.599657  ,7.998199  ,8.000000  ,0.002995  
30.720000 ,-22.436936,0.599657  ,7.998199  ,8.000000  ,0.002995  
30.740000 ,-22.276981,0.601494  ,7.998366  ,8.000000  ,0.005277  
30.740000 ,-22.276981,0.601494  ,7.998366  ,8.000000  ,0.005277  
30.760000 ,-22.117017,0.602717  ,7.998518  ,8.000000  ,0.006961  
30.760000 ,-22.117017,0.602717  ,7.998518  ,8.000000  ,0.006961  
30.780000 ,-21.957047,0.603550  ,7.998655  ,8.000000  ,0.000000  
30.780000 ,-21.957047,0.603550  ,7.998655  ,8.000000  ,0.000000  
30.800000 ,-21.797074,0.604024  ,7.998780  ,8.000000  ,0.009309  
30.800000 ,-21.797074,0.604024  ,7.998780  ,8.000000  ,0.009309  
30.820000 ,-21.637097,0.604191  ,7.998893  ,8.000000  ,0.010058  
30.820000 ,-21.637097,0.604191  ,7.998893  ,8.000000  ,0.010058  
30.840000 ,-21.477118,0.604139  ,7.998996  ,8.000000  ,0.010674  
30.840000 ,-21.477118,0.604139  ,7.998996  ,8.000000  ,0.010674  
30.860000 ,-21.317138,0.603974  ,7.999089  ,8.000000  ,0.011194  
30.860000 ,-21.317138,0.603974  ,7.999089  ,8.000000  ,0.011194  
30.880000 ,-21.157155,0.603780  ,7.999174  ,8.000000  ,0.011730  
30.880000 ,-21.157155,0.603780  ,7.999174  ,8.000000  ,0.011730  
30.900000 ,-20.997171,0.603404  ,7.999250  ,8.000000  ,0.012130  
30.900000 ,-20.997171,0.603404  ,7.999250  ,8.000000  ,0.012130  
30.920000 ,-20.837186,0.602890  ,7.999320  ,8.000000  ,0.012439  
30.920000 ,-20.837186,0.602890  ,7.999320  ,8.000000  ,0.012439  
30.940000 ,-20.677201,0.602255  ,7.999383  ,8.000000  ,0.012722  
30.940000 ,-20.677201,0.602255  ,7.999383  ,8.000000  ,0.012722  
30.960000 ,-20.517214,0.601478  ,7.999440  ,8.000000  ,0.012881  
30.960000 ,-20.517214,0.601478  ,7.999440  ,8.000000  ,0.012881  
30.980000 ,-20.357228,0.600515  ,7.999492  ,8.000000  ,0.012904  
30.980000 ,-20.357228,0.600515  ,7.999492  ,8.000000  ,0.012904  
31.000000 ,-20.197242,0.599308  ,7.999540  ,8.000000  ,0.012733  
31.000000 ,-20.197242,0.599308  ,7.999540  ,8.000000  ,0.012733  
31.020000 ,-20.037258,0.597794  ,7.999582  ,8.000000  ,0.012305  
31.020000 ,-20.037258,0.597794  ,7.999582  ,8.000000  ,0.012305  
31.040000 ,-19.877277,0.595907  ,7.999621  ,8.000000  ,0.011603  
31.040000 ,-19.877277,0.595907  ,7.999621  ,8.000000  ,0.011603  
31.060000 ,-19.717301,0.593609  ,7.999656  ,8.000000  ,0.010510  
31.060000 ,-19.717301,0.593609  ,7.999656  ,8.000000  ,0.010510  
31.080000 ,-19.557327,0.591109  ,7.999688  ,8.000000  ,0.009266  
31.080000 ,-19.557327,0.591109  ,7.999688  ,8.000000  ,0.009266  
31.100000 ,-19.397356,0.588413  ,7.999717  ,8.000000  ,0.007879  
31.100000 ,-19.397356,0.588413  ,7.999717  ,8.000000  ,0.007879  
31.120000 ,-19.237387,0.585556  ,7.999743  ,8.000000  ,0.006382  
31.120000 ,-19.237387,0.585556  ,7.999743  ,8.000000  ,0.006382  
31.140000 ,-19.077419,0.582603  ,7.999767  ,8.000000  ,0.004890  
31.140000 ,-19.077419,0.582603  ,7.999767  ,8.000000  ,0.004890  
31.160000 ,-18.917451,0.579641  ,7.999789  ,8.000000  ,0.003408  
31.160000 ,-18.917451,0.579641  ,7.999789  ,8.000000  ,0.003408  
31.180000 ,-18.757481,0.576763  ,7.999808  ,8.000000  ,0.000000  
31.180000 ,-18.757481,0.576763  ,7.999808  ,8.000000  ,0.000000  
31.200000 ,-18.597507,0.574066  ,7.999826  ,8.000000  ,0.000950  
31.200000 ,-18.597507,0.574066  ,7.999826  ,8.000000  ,0.000950  
31.220000 ,-18.437529,0.571642  ,7.999842  ,8.000000  ,0.000160  
31.220000 ,-18.437529,0.571642  ,7.999842  ,8.000000  ,0.000160  
31.240000 ,-18.277545,0.569548  ,7.999857  ,8.000000  ,0.000200  
31.240000 ,-18.277545,0.569548  ,7.999857  ,8.000000  ,0.000200  
31.260000 ,-18.117560,0.567598  ,7.999870  ,8.000000  ,0.000397  
31.260000 ,-18.117560,0.567598  ,7.999870  ,8.000000  ,0.000397  
31.280000 ,-17.957573,0.565798  ,7.999882  ,8.000000  ,0.000000  
31.280000 ,-17.957573,0.565798  ,7.999882  ,8.000000  ,0.000000  
31.300000 ,-17.797584,0.564126  ,7.999893  ,8.000000  ,0.000215  
31.300000 ,-17.797584,0.564126  ,7.999893  ,8.000000  ,0.000215  
31.320000 ,-17.637594,0.562525  ,7.999903  ,8.000000  ,0.000086  
31.320000 ,-17.637594,0.562525  ,7.999903  ,8.000000  ,0.000086  
31.340000 ,-17.477604,0.560918  ,7.999912  ,8.000000  ,0.000471  
31.340000 ,-17.477604,0.560918  ,7.999912  ,8.000000  ,0.000471  
31.360000 ,-17.317614,0.559215  ,7.999920  ,8.000000  ,0.000778  
31.360000 ,-17.317614,0.559215  ,7.999920  ,8.000000  ,0.000778  
31.380000 ,-17.157627,0.557325  ,7.999928  ,8.000000  ,0.000000  
31.380000 ,-17.157627,0.557325  ,7.999928  ,8.000000  ,0.000000  
31.400000 ,-16.997643,0.555159  ,7.999934  ,8.000000  ,0.000881  
31.400000 ,-16.997643,0.555159  ,7.999934  ,8.000000  ,0.000881  
31.420000 ,-16.837664,0.552660  ,7.999940  ,8.000000  ,0.000528  
31.420000 ,-16.837664,0.552660  ,7.999940  ,8.000000  ,0.000528  
31.440000 ,-16.677687,0.550018  ,7.999946  ,8.000000  ,0.000116  
31.440000 ,-16.677687,0.550018  ,7.999946  ,8.000000  ,0.000116  
31.460000 ,-16.517712,0.547228  ,7.999951  ,8.000000  ,0.000428  
31.460000 ,-16.517712,0.547228  ,7.999951  ,8.000000  ,0.000428  
31.480000 ,-16.357740,0.544311  ,7.999956  ,8.000000  ,0.000000  
31.480000 ,-16.357740,0.544311  ,7.999956  ,8.000000  ,0.000000  
31.500000 ,-16.197768,0.541325  ,7.999960  ,8.000000  ,0.001707  
31.500000 ,-16.197768,0.541325  ,7.999960  ,8.000000  ,0.001707  
31.520000 ,-16.037797,0.538347  ,7.999963  ,8.000000  ,0.002304  
31.520000 ,-16.037797,0.538347  ,7.999963  ,8.000000  ,0.002304  
31.540000 ,-15.877823,0.535468  ,7.999967  ,8.000000  ,0.002707  
31.540000 ,-15.877823,0.535468  ,7.999967  ,8.000000  ,0.002707  
31.560000 ,-15.717847,0.532777  ,7.999970  ,8.000000  ,0.002901  
31.560000 ,-15.717847,0.532777  ,7.999970  ,8.000000  ,0.002901  
31.580000 ,-15.557866,0.530365  ,7.999973  ,8.000000  ,0.000000  
31.580000 ,-15.557866,0.530365  ,7.999973  ,8.000000  ,0.000000  
31.600000 ,-15.397880,0.528287  ,7.999975  ,8.000000  ,0.002241  
31.600000 ,-15.397880,0.528287  ,7.999975  ,8.000000  ,0.002241  
31.620000 ,-15.237892,0.526353  ,7.999978  ,8.000000  ,0.001519  
31.620000 ,-15.237892,0.526353  ,7.999978  ,8.000000  ,0.001519  
31.640000 ,-15.077902,0.524569  ,7.999980  ,8.000000  ,0.000538  
31.640000 ,-15.077902,0.524569  ,7.999980  ,8.000000  ,0.000538  
31.660000 ,-14.917911,0.522913  ,7.999982  ,8.000000  ,0.000595  
31.660000 ,-14.917911,0.522913  ,7.999982  ,8.000000  ,0.000595  
31.680000 ,-14.757919,0.521327  ,7.999983  ,8.000000  ,0.000000  
31.680000 ,-14.757919,0.521327  ,7.999983  ,8.000000  ,0.000000  
31.700000 ,-14.597928,0.519733  ,7.999985  ,8.000000  ,0.003170  
31.700000 ,-14.597928,0.519733  ,7.999985  ,8.000000  ,0.003170  
31.720000 ,-14.437937,0.518041  ,7.999986  ,8.000000  ,0.004446  
31.720000 ,-14.437937,0.518041  ,7.999986  ,8.000000  ,0.004446  
31.740000 ,-14.277948,0.516161  ,7.999987  ,8.000000  ,0.005653  
31.740000 ,-14.277948,0.516161  ,7.999987  ,8.000000  ,0.005653  
31.760000 ,-14.117963,0.514004  ,7.999989  ,8.000000  ,0.006609  
31.760000 ,-14.117963,0.514004  ,7.999989  ,8.000000  ,0.006609  
31.780000 ,-13.957983,0.511485  ,7.999990  ,8.000000  ,0.007267  
31.780000 ,-13.957983,0.511485  ,7.999990  ,8.000000  ,0.007267  
31.800000 ,-13.798010,0.508531  ,7.999991  ,8.000000  ,0.007553  
31.800000 ,-13.798010,0.508531  ,7.999991  ,8.000000  ,0.007553  
31.820000 ,-13.638047,0.505100  ,7.999992  ,8.000000  ,0.007427  
31.820000 ,-13.638047,0.505100  ,7.999992  ,8.000000  ,0.007427  
31.840000 ,-13.478090,0.501400  ,7.999992  ,8.000000  ,0.007157  
31.840000 ,-13.478090,0.501400  ,7.999992  ,8.000000  ,0.007157  
31.860000 ,-13.318140,0.497443  ,7.999993  ,8.000000  ,0.006658  
31.860000 ,-13.318140,0.497443  ,7.999993  ,8.000000  ,0.006658  
31.880000 ,-13.158194,0.493266  ,7.999994  ,8.000000  ,0.006005  
31.880000 ,-13.158194,0.493266  ,7.999994  ,8.000000  ,0.006005  
31.900000 ,-12.998253,0.488942  ,7.999994  ,8.000000  ,0.005272  
31.900000 ,-12.998253,0.488942  ,7.999994  ,8.000000  ,0.005272  
31.920000 ,-12.838313,0.484563  ,7.999995  ,8.000000  ,0.004551  
31.920000 ,-12.838313,0.484563  ,7.999995  ,8.000000  ,0.004551  
31.940000 ,-12.678372,0.480231  ,7.999995  ,8.000000  ,0.004005  
31.940000 ,-12.678372,0.480231  ,7.999995  ,8.000000  ,0.004005  
31.960000 ,-12.518426,0.476046  ,7.999996  ,8.000000  ,0.003635  
31.960000 ,-12.518426,0.476046  ,7.999996  ,8.000000  ,0.003635  
31.980000 ,-12.358476,0.472080  ,7.999996  ,8.000000  ,0.003550  
31.980000 ,-12.358476,0.472080  ,7.999996  ,8.000000  ,0.003550  
32.000000 ,-12.198524,0.468157  ,7.999996  ,8.000000  ,0.003576  
32.000000 ,-12.198524,0.468157  ,7.999996  ,8.000000  ,0.003576  
32.020000 ,-12.038571,0.464297  ,7.999997  ,8.000000  ,0.003733  
32.020000 ,-12.038571,0.464297  ,7.999997  ,8.000000  ,0.003733  
32.040000 ,-11.878616,0.460492  ,7.999997  ,8.000000  ,0.004072  
32.040000 ,-11.878616,0.460492  ,7.999997  ,8.000000  ,0.004072  
32.060000 ,-11.718661,0.456698  ,7.999997  ,8.000000  ,0.004449  
32.060000 ,-11.718661,0.456698  ,7.999997  ,8.000000  ,0.004449  
32.080000 ,-11.558707,0.452845  ,7.999998  ,8.000000  ,0.004834  
32.080000 ,-11.558707,0.452845  ,7.999998  ,8.000000  ,0.004834  
32.100000 ,-11.398757,0.448855  ,7.999998  ,8.000000  ,0.005148  
32.100000 ,-11.398757,0.448855  ,7.999998  ,8.000000  ,0.005148  
32.120000 ,-11.238813,0.444644  ,7.999998  ,8.000000  ,0.005308  
32.120000 ,-11.238813,0.444644  ,7.999998  ,8.000000  ,0.005308  
32.140000 ,-11.078876,0.440131  ,7.999998  ,8.000000  ,0.005287  
32.140000 ,-11.078876,0.440131  ,7.999998  ,8.000000  ,0.005287  
32.160000 ,-10.918951,0.435239  ,7.999998  ,8.000000  ,0.004913  
32.160000 ,-10.918951,0.435239  ,7.999998  ,8.000000  ,0.004913  
32.180000 ,-10.759040,0.429922  ,7.999999  ,8.000000  ,0.004178  
32.180000 ,-10.759040,0.429922  ,7.999999  ,8.000000  ,0.004178  
32.200000 ,-10.599136,0.424384  ,7.999999  ,8.000000  ,0.003284  
32.200000 ,-10.599136,0.424384  ,7.999999  ,8.000000  ,0.003284  
32.220000 ,-10.439239,0.418629  ,7.999999  ,8.000000  ,0.002236  
32.220000 ,-10.439239,0.418629  ,7.999999  ,8.000000  ,0.002236  
32.240000 ,-10.279349,0.412692  ,7.999999  ,8.000000  ,0.001119  
32.240000 ,-10.279349,0.412692  ,7.999999  ,8.000000  ,0.001119  
32.260000 ,-10.119464,0.406638  ,7.999999  ,8.000000  ,0.000089  
32.260000 ,-10.119464,0.406638  ,7.999999  ,8.000000  ,0.000089  
32.280000 ,-9.959580 ,0.400557  ,7.999999  ,8.000000  ,0.001267  
32.280000 ,-9.959580 ,0.400557  ,7.999999  ,8.000000  ,0.001267  
32.300000 ,-9.799693 ,0.394542  ,7.999999  ,8.000000  ,0.002319  
32.300000 ,-9.799693 ,0.394542  ,7.999999  ,8.000000  ,0.002319  
32.320000 ,-9.639800 ,0.388693  ,7.999999  ,8.000000  ,0.003151  
32.320000 ,-9.639800 ,0.388693  ,7.999999  ,8.000000  ,0.003151  
32.340000 ,-9.479897 ,0.383103  ,7.999999  ,8.000000  ,0.003621  
32.340000 ,-9.479897 ,0.383103  ,7.999999  ,8.000000  ,0.003621  
32.360000 ,-9.319983 ,0.377859  ,7.999999  ,8.000000  ,0.003722  
32.360000 ,-9.319983 ,0.377859  ,7.999999  ,8.000000  ,0.003722  
32.380000 ,-9.160057 ,0.373014  ,7.999999  ,8.000000  ,0.003372  
32.380000 ,-9.160057 ,0.373014  ,7.999999  ,8.000000  ,0.003372  
32.400000 ,-9.000124 ,0.368372  ,7.999999  ,8.000000  ,0.002769  
32.400000 ,-9.000124 ,0.368372  ,7.999999  ,8.000000  ,0.002769  
32.420000 ,-8.840186 ,0.363932  ,8.000000  ,8.000000  ,0.001914  
32.420000 ,-8.840186 ,0.363932  ,8.000000  ,8.000000  ,0.001914  
32.440000 ,-8.680243 ,0.359666  ,8.000000  ,8.000000  ,0.000799  
32.440000 ,-8.680243 ,0.359666  ,8.000000  ,8.000000  ,0.000799  
32.460000 ,-8.520297 ,0.355510  ,8.000000  ,8.000000  ,0.000444  
32.460000 ,-8.520297 ,0.355510  ,8.000000  ,8.000000  ,0.000444  
32.480000 ,-8.360350 ,0.351378  ,8.000000  ,8.000000  ,0.001755  
32.480000 ,-8.360350 ,0.351378  ,8.000000  ,8.000000  ,0.001755  
32.500000 ,-8.200405 ,0.347176  ,8.000000  ,8.000000  ,0.003037  
32.500000 ,-8.200405 ,0.347176  ,8.000000  ,8.000000  ,0.003037  
32.520000 ,-8.040465 ,0.342809  ,8.000000  ,8.000000  ,0.004194  
32.520000 ,-8.040465 ,0.342809  ,8.000000  ,8.000000  ,0.004194  
32.540000 ,-7.880532 ,0.338182  ,8.000000  ,8.000000  ,0.005158  
32.540000 ,-7.880532 ,0.338182  ,8.000000  ,8.000000  ,0.005158  
32.560000 ,-7.720609 ,0.333209  ,8.000000  ,8.000000  ,0.005790  
32.560000 ,-7.720609 ,0.333209  ,8.000000  ,8.000000  ,0.005790  
32.580000 ,-7.560700 ,0.327812  ,8.000000  ,8.000000  ,0.006030  
32.580000 ,-7.560700 ,0.327812  ,8.000000  ,8.000000  ,0.006030  
32.600000 ,-7.400808 ,0.321947  ,8.000000  ,8.000000  ,0.005833  
32.600000 ,-7.400808 ,0.321947  ,8.000000  ,8.000000  ,0.005833  
32.620000 ,-7.240925 ,0.315820  ,8.000000  ,8.000000  ,0.005402  
32.620000 ,-7.240925 ,0.315820  ,8.000000  ,8.000000  ,0.005402  
32.640000 ,-7.081053 ,0.309440  ,8.000000  ,8.000000  ,0.004762  
32.640000 ,-7.081053 ,0.309440  ,8.000000  ,8.000000  ,0.004762  
32.660000 ,-6.921189 ,0.302844  ,8.000000  ,8.000000  ,0.003916  
32.660000 ,-6.921189 ,0.302844  ,8.000000  ,8.000000  ,0.003916  
32.680000 ,-6.761331 ,0.296105  ,8.000000  ,8.000000  ,0.002946  
32.680000 ,-6.761331 ,0.296105  ,8.000000  ,8.000000  ,0.002946  
32.700000 ,-6.601475 ,0.289313  ,8.000000  ,8.000000  ,0.001940  
32.700000 ,-6.601475 ,0.289313  ,8.000000  ,8.000000  ,0.001940  
32.720000 ,-6.441617 ,0.282567  ,8.000000  ,8.000000  ,0.000997  
32.720000 ,-6.441617 ,0.282567  ,8.000000  ,8.000000  ,0.000997  
32.740000 ,-6.281753 ,0.275970  ,8.000000  ,8.000000  ,0.000222  
32.740000 ,-6.281753 ,0.275970  ,8.000000  ,8.000000  ,0.000222  
32.760000 ,-6.121879 ,0.269618  ,8.000000  ,8.000000  ,0.000306  
32.760000 ,-6.121879 ,0.269618  ,8.000000  ,8.000000  ,0.000306  
32.780000 ,-5.961993 ,0.263602  ,8.000000  ,8.000000  ,0.000492  
32.780000 ,-5.961993 ,0.263602  ,8.000000  ,8.000000  ,0.000492  
32.800000 ,-5.802092 ,0.257975  ,8.000000  ,8.000000  ,0.000285  
32.800000 ,-5.802092 ,0.257975  ,8.000000  ,8.000000  ,0.000285  
32.820000 ,-5.642184 ,0.252544  ,8.000000  ,8.000000  ,0.000119  
32.820000 ,-5.642184 ,0.252544  ,8.000000  ,8.000000  ,0.000119  
32.840000 ,-5.482269 ,0.247311  ,8.000000  ,8.000000  ,0.000710  
32.840000 ,-5.482269 ,0.247311  ,8.000000  ,8.000000  ,0.000710  
32.860000 ,-5.322350 ,0.242247  ,8.000000  ,8.000000  ,0.001466  
32.860000 ,-5.322350 ,0.242247  ,8.000000  ,8.000000  ,0.001466  
32.880000 ,-5.162426 ,0.237289  ,8.000000  ,8.000000  ,0.002319  
32.880000 ,-5.162426 ,0.237289  ,8.000000  ,8.000000  ,0.002319  
32.900000 ,-5.002502 ,0.232354  ,8.000000  ,8.000000  ,0.003180  
32.900000 ,-5.002502 ,0.232354  ,8.000000  ,8.000000  ,0.003180  
32.920000 ,-4.842581 ,0.227348  ,8.000000  ,8.000000  ,0.003955  
32.920000 ,-4.842581 ,0.227348  ,8.000000  ,8.000000  ,0.003955  
32.940000 ,-4.682664 ,0.222175  ,8.000000  ,8.000000  ,0.004520  
32.940000 ,-4.682664 ,0.222175  ,8.000000  ,8.000000  ,0.004520  
32.960000 ,-4.522757 ,0.216742  ,8.000000  ,8.000000  ,0.004812  
32.960000 ,-4.522757 ,0.216742  ,8.000000  ,8.000000  ,0.004812  
