# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.380000 ,3.557972  ,-15.720583,7.995586  ,8.000000  ,0.160906  
17.380000 ,3.557972  ,-15.720583,7.995586  ,8.000000  ,0.160906  
17.400000 ,3.454901  ,-15.842847,7.995996  ,8.000000  ,0.164675  
17.400000 ,3.454901  ,-15.842847,7.995996  ,8.000000  ,0.164675  
17.420000 ,3.349306  ,-15.962948,7.996368  ,8.000000  ,0.165966  
17.420000 ,3.349306  ,-15.962948,7.996368  ,8.000000  ,0.165966  
17.440000 ,3.241185  ,-16.080790,7.996705  ,8.000000  ,0.166491  
17.440000 ,3.241185  ,-16.080790,7.996705  ,8.000000  ,0.166491  
17.460000 ,3.130536  ,-16.196270,7.997011  ,8.000000  ,0.166163  
17.460000 ,3.130536  ,-16.196270,7.997011  ,8.000000  ,0.166163  
17.480000 ,3.017471  ,-16.309395,7.997288  ,8.000000  ,0.165045  
17.480000 ,3.017471  ,-16.309395,7.997288  ,8.000000  ,0.165045  
17.500000 ,2.902111  ,-16.420186,7.997540  ,8.000000  ,0.166156  
17.500000 ,2.902111  ,-16.420186,7.997540  ,8.000000  ,0.166156  
17.520000 ,2.784502  ,-16.528593,7.997768  ,8.000000  ,0.164482  
17.520000 ,2.784502  ,-16.528593,7.997768  ,8.000000  ,0.164482  
17.540000 ,2.664715  ,-16.634597,7.997976  ,8.000000  ,0.162055  
17.540000 ,2.664715  ,-16.634597,7.997976  ,8.000000  ,0.162055  
17.560000 ,2.542842  ,-16.738201,7.998164  ,8.000000  ,0.158920  
17.560000 ,2.542842  ,-16.738201,7.998164  ,8.000000  ,0.158920  
17.580000 ,2.418980  ,-16.839425,7.998334  ,8.000000  ,0.157315  
17.580000 ,2.418980  ,-16.839425,7.998334  ,8.000000  ,0.157315  
17.600000 ,2.293227  ,-16.938294,7.998489  ,8.000000  ,0.153768  
17.600000 ,2.293227  ,-16.938294,7.998489  ,8.000000  ,0.153768  
17.620000 ,2.165677  ,-17.034841,7.998629  ,8.000000  ,0.149667  
17.620000 ,2.165677  ,-17.034841,7.998629  ,8.000000  ,0.149667  
17.640000 ,2.036421  ,-17.129095,7.998756  ,8.000000  ,0.145064  
17.640000 ,2.036421  ,-17.129095,7.998756  ,8.000000  ,0.145064  
17.660000 ,1.905542  ,-17.221087,7.998872  ,8.000000  ,0.140027  
17.660000 ,1.905542  ,-17.221087,7.998872  ,8.000000  ,0.140027  
17.680000 ,1.773132  ,-17.310865,7.998977  ,8.000000  ,0.136868  
17.680000 ,1.773132  ,-17.310865,7.998977  ,8.000000  ,0.136868  
17.700000 ,1.639404  ,-17.398672,7.999072  ,8.000000  ,0.132119  
17.700000 ,1.639404  ,-17.398672,7.999072  ,8.000000  ,0.132119  
17.720000 ,1.504448  ,-17.484584,7.999158  ,8.000000  ,0.127311  
17.720000 ,1.504448  ,-17.484584,7.999158  ,8.000000  ,0.127311  
17.740000 ,1.368355  ,-17.568686,7.999236  ,8.000000  ,0.122553  
17.740000 ,1.368355  ,-17.568686,7.999236  ,8.000000  ,0.122553  
17.760000 ,1.231222  ,-17.651085,7.999307  ,8.000000  ,0.117932  
17.760000 ,1.231222  ,-17.651085,7.999307  ,8.000000  ,0.117932  
17.780000 ,1.093147  ,-17.731898,7.999371  ,8.000000  ,0.115500  
17.780000 ,1.093147  ,-17.731898,7.999371  ,8.000000  ,0.115500  
17.800000 ,0.954220  ,-17.811241,7.999430  ,8.000000  ,0.111853  
17.800000 ,0.954220  ,-17.811241,7.999430  ,8.000000  ,0.111853  
17.820000 ,0.814525  ,-17.889226,7.999483  ,8.000000  ,0.108459  
17.820000 ,0.814525  ,-17.889226,7.999483  ,8.000000  ,0.108459  
17.840000 ,0.674136  ,-17.965956,7.999531  ,8.000000  ,0.105328  
17.840000 ,0.674136  ,-17.965956,7.999531  ,8.000000  ,0.105328  
17.860000 ,0.533104  ,-18.041500,7.999574  ,8.000000  ,0.102386  
17.860000 ,0.533104  ,-18.041500,7.999574  ,8.000000  ,0.102386  
17.880000 ,0.391362  ,-18.115705,7.999614  ,8.000000  ,0.100626  
17.880000 ,0.391362  ,-18.115705,7.999614  ,8.000000  ,0.100626  
17.900000 ,0.248933  ,-18.188586,7.999650  ,7.960928  ,0.097659  
17.900000 ,0.248933  ,-18.188586,7.999650  ,7.960928  ,0.097659  
17.920000 ,0.105951  ,-18.260061,7.986321  ,7.919346  ,0.094401  
17.920000 ,0.105951  ,-18.260061,7.986321  ,7.919346  ,0.094401  
17.940000 ,-0.037392 ,-18.329974,7.963266  ,7.881767  ,0.090761  
17.940000 ,-0.037392 ,-18.329974,7.963266  ,7.881767  ,0.090761  
17.960000 ,-0.180987 ,-18.398178,7.935212  ,7.848232  ,0.086661  
17.960000 ,-0.180987 ,-18.398178,7.935212  ,7.848232  ,0.086661  
17.980000 ,-0.324803 ,-18.464538,7.905272  ,7.848232  ,0.085468  
17.980000 ,-0.324803 ,-18.464538,7.905272  ,7.848232  ,0.085468  
18.000000 ,-0.468956 ,-18.528971,7.885637  ,7.818884  ,0.082840  
18.000000 ,-0.468956 ,-18.528971,7.885637  ,7.818884  ,0.082840  
18.020000 ,-0.613530 ,-18.591381,7.862659  ,7.793749  ,0.080773  
18.020000 ,-0.613530 ,-18.591381,7.862659  ,7.793749  ,0.080773  
18.040000 ,-0.758511 ,-18.651632,7.838938  ,7.772874  ,0.079616  
18.040000 ,-0.758511 ,-18.651632,7.838938  ,7.772874  ,0.079616  
18.060000 ,-0.903977 ,-18.709458,7.816197  ,7.772874  ,0.084021  
18.060000 ,-0.903977 ,-18.709458,7.816197  ,7.772874  ,0.084021  
18.080000 ,-1.050074 ,-18.764622,7.801284  ,7.756372  ,0.087104  
18.080000 ,-1.050074 ,-18.764622,7.801284  ,7.756372  ,0.087104  
18.100000 ,-1.196870 ,-18.817001,7.785824  ,7.744172  ,0.091302  
18.100000 ,-1.196870 ,-18.817001,7.785824  ,7.744172  ,0.091302  
18.120000 ,-1.344373 ,-18.866423,7.771487  ,7.735978  ,0.096439  
18.120000 ,-1.344373 ,-18.866423,7.771487  ,7.735978  ,0.096439  
18.140000 ,-1.492610 ,-18.912720,7.759264  ,7.735978  ,0.106120  
18.140000 ,-1.492610 ,-18.912720,7.759264  ,7.735978  ,0.106120  
18.160000 ,-1.641623 ,-18.955737,7.751248  ,7.731269  ,0.114190  
18.160000 ,-1.641623 ,-18.955737,7.751248  ,7.731269  ,0.114190  
18.180000 ,-1.791428 ,-18.995327,7.744371  ,7.729245  ,0.122530  
18.180000 ,-1.791428 ,-18.995327,7.744371  ,7.729245  ,0.122530  
18.200000 ,-1.942007 ,-19.031358,7.739164  ,7.728841  ,0.130936  
18.200000 ,-1.942007 ,-19.031358,7.739164  ,7.728841  ,0.130936  
18.220000 ,-2.093332 ,-19.063692,7.735611  ,7.728841  ,0.139201  
18.220000 ,-2.093332 ,-19.063692,7.735611  ,7.728841  ,0.139201  
18.240000 ,-2.245403 ,-19.092004,7.733280  ,7.728841  ,0.151631  
18.240000 ,-2.245403 ,-19.092004,7.733280  ,7.728841  ,0.151631  
18.260000 ,-2.398112 ,-19.116397,7.731752  ,7.728841  ,0.160222  
18.260000 ,-2.398112 ,-19.116397,7.731752  ,7.728841  ,0.160222  
18.280000 ,-2.551414 ,-19.136536,7.730750  ,7.729748  ,0.167824  
18.280000 ,-2.551414 ,-19.136536,7.730750  ,7.729748  ,0.167824  
18.300000 ,-2.705214 ,-19.152298,7.730405  ,7.732805  ,0.174247  
18.300000 ,-2.705214 ,-19.152298,7.730405  ,7.732805  ,0.174247  
18.320000 ,-2.859406 ,-19.163596,7.730628  ,7.732805  ,0.183361  
18.320000 ,-2.859406 ,-19.163596,7.730628  ,7.732805  ,0.183361  
18.340000 ,-3.013858 ,-19.170575,7.730830  ,7.739131  ,0.188337  
18.340000 ,-3.013858 ,-19.170575,7.730830  ,7.739131  ,0.188337  
18.360000 ,-3.168455 ,-19.173182,7.731601  ,7.749683  ,0.191830  
18.360000 ,-3.168455 ,-19.173182,7.731601  ,7.749683  ,0.191830  
18.380000 ,-3.323089 ,-19.171392,7.733279  ,7.765252  ,0.193743  
18.380000 ,-3.323089 ,-19.171392,7.733279  ,7.765252  ,0.193743  
18.400000 ,-3.477656 ,-19.165218,7.736248  ,7.765252  ,0.197385  
18.400000 ,-3.477656 ,-19.165218,7.736248  ,7.765252  ,0.197385  
18.420000 ,-3.632057 ,-19.154861,7.738940  ,7.786314  ,0.197103  
18.420000 ,-3.632057 ,-19.154861,7.738940  ,7.786314  ,0.197103  
18.440000 ,-3.786213 ,-19.140549,7.743339  ,7.813010  ,0.195367  
18.440000 ,-3.786213 ,-19.140549,7.743339  ,7.813010  ,0.195367  
18.460000 ,-3.940076 ,-19.122407,7.749807  ,7.845275  ,0.192237  
18.460000 ,-3.940076 ,-19.122407,7.749807  ,7.845275  ,0.192237  
18.480000 ,-4.093617 ,-19.100600,7.758670  ,7.845275  ,0.190593  
18.480000 ,-4.093617 ,-19.100600,7.758670  ,7.845275  ,0.190593  
18.500000 ,-4.246797 ,-19.075319,7.766710  ,7.882792  ,0.185841  
18.500000 ,-4.246797 ,-19.075319,7.766710  ,7.882792  ,0.185841  
18.520000 ,-4.399591 ,-19.046757,7.777487  ,7.925080  ,0.179993  
18.520000 ,-4.399591 ,-19.046757,7.777487  ,7.925080  ,0.179993  
18.540000 ,-4.552024 ,-19.015097,7.791190  ,7.971755  ,0.173191  
18.540000 ,-4.552024 ,-19.015097,7.791190  ,7.971755  ,0.173191  
18.560000 ,-4.704132 ,-18.980509,7.807953  ,7.971755  ,0.167844  
18.560000 ,-4.704132 ,-18.980509,7.807953  ,7.971755  ,0.167844  
18.580000 ,-4.855915 ,-18.943159,7.823160  ,8.000000  ,0.160310  
18.580000 ,-4.855915 ,-18.943159,7.823160  ,8.000000  ,0.160310  
18.600000 ,-5.007367 ,-18.903225,7.839578  ,8.000000  ,0.152201  
18.600000 ,-5.007367 ,-18.903225,7.839578  ,8.000000  ,0.152201  
18.620000 ,-5.158546 ,-18.861090,7.854471  ,8.000000  ,0.143886  
18.620000 ,-5.158546 ,-18.861090,7.854471  ,8.000000  ,0.143886  
18.640000 ,-5.309442 ,-18.816930,7.867982  ,8.000000  ,0.137300  
18.640000 ,-5.309442 ,-18.816930,7.867982  ,8.000000  ,0.137300  
18.660000 ,-5.460053 ,-18.770916,7.880238  ,8.000000  ,0.129731  
18.660000 ,-5.460053 ,-18.770916,7.880238  ,8.000000  ,0.129731  
18.680000 ,-5.610385 ,-18.723222,7.891357  ,8.000000  ,0.122379  
18.680000 ,-5.610385 ,-18.723222,7.891357  ,8.000000  ,0.122379  
18.700000 ,-5.760452 ,-18.674014,7.901443  ,8.000000  ,0.115391  
18.700000 ,-5.760452 ,-18.674014,7.901443  ,8.000000  ,0.115391  
18.720000 ,-5.910268 ,-18.623443,7.910593  ,8.000000  ,0.108900  
18.720000 ,-5.910268 ,-18.623443,7.910593  ,8.000000  ,0.108900  
18.740000 ,-6.059839 ,-18.571617,7.918894  ,8.000000  ,0.104897  
18.740000 ,-6.059839 ,-18.571617,7.918894  ,8.000000  ,0.104897  
18.760000 ,-6.209090 ,-18.518403,7.926423  ,8.000000  ,0.100018  
18.760000 ,-6.209090 ,-18.518403,7.926423  ,8.000000  ,0.100018  
18.780000 ,-6.358006 ,-18.463841,7.933254  ,8.000000  ,0.095537  
18.780000 ,-6.358006 ,-18.463841,7.933254  ,8.000000  ,0.095537  
18.800000 ,-6.506562 ,-18.407936,7.939451  ,8.000000  ,0.091433  
18.800000 ,-6.506562 ,-18.407936,7.939451  ,8.000000  ,0.091433  
18.820000 ,-6.654720 ,-18.350654,7.945072  ,8.000000  ,0.087641  
18.820000 ,-6.654720 ,-18.350654,7.945072  ,8.000000  ,0.087641  
18.840000 ,-6.802430 ,-18.291939,7.950172  ,8.000000  ,0.085930  
18.840000 ,-6.802430 ,-18.291939,7.950172  ,8.000000  ,0.085930  
18.860000 ,-6.949639 ,-18.231720,7.954798  ,8.000000  ,0.082974  
18.860000 ,-6.949639 ,-18.231720,7.954798  ,8.000000  ,0.082974  
18.880000 ,-7.096299 ,-18.169949,7.958994  ,8.000000  ,0.080001  
18.880000 ,-7.096299 ,-18.169949,7.958994  ,8.000000  ,0.080001  
18.900000 ,-7.242456 ,-18.106794,7.962801  ,8.000000  ,0.077158  
18.900000 ,-7.242456 ,-18.106794,7.962801  ,8.000000  ,0.077158  
18.920000 ,-7.388080 ,-18.042241,7.966255  ,8.000000  ,0.075651  
18.920000 ,-7.388080 ,-18.042241,7.966255  ,8.000000  ,0.075651  
18.940000 ,-7.533152 ,-17.976299,7.969388  ,8.000000  ,0.073383  
18.940000 ,-7.533152 ,-17.976299,7.969388  ,8.000000  ,0.073383  
18.960000 ,-7.677670 ,-17.909007,7.972230  ,8.000000  ,0.071123  
18.960000 ,-7.677670 ,-17.909007,7.972230  ,8.000000  ,0.071123  
18.980000 ,-7.821639 ,-17.840424,7.974808  ,8.000000  ,0.068892  
18.980000 ,-7.821639 ,-17.840424,7.974808  ,8.000000  ,0.068892  
19.000000 ,-7.965073 ,-17.770616,7.977147  ,8.000000  ,0.066720  
19.000000 ,-7.965073 ,-17.770616,7.977147  ,8.000000  ,0.066720  
19.020000 ,-8.107989 ,-17.699653,7.979268  ,8.000000  ,0.065747  
19.020000 ,-8.107989 ,-17.699653,7.979268  ,8.000000  ,0.065747  
19.040000 ,-8.250405 ,-17.627603,7.981193  ,8.000000  ,0.064134  
19.040000 ,-8.250405 ,-17.627603,7.981193  ,8.000000  ,0.064134  
19.060000 ,-8.392339 ,-17.554528,7.982939  ,8.000000  ,0.062618  
19.060000 ,-8.392339 ,-17.554528,7.982939  ,8.000000  ,0.062618  
19.080000 ,-8.533809 ,-17.480487,7.984523  ,8.000000  ,0.061214  
19.080000 ,-8.533809 ,-17.480487,7.984523  ,8.000000  ,0.061214  
19.100000 ,-8.674831 ,-17.405530,7.985960  ,8.000000  ,0.059931  
19.100000 ,-8.674831 ,-17.405530,7.985960  ,8.000000  ,0.059931  
19.120000 ,-8.815417 ,-17.329701,7.987263  ,8.000000  ,0.059634  
19.120000 ,-8.815417 ,-17.329701,7.987263  ,8.000000  ,0.059634  
19.140000 ,-8.955577 ,-17.253038,7.988446  ,8.000000  ,0.058798  
19.140000 ,-8.955577 ,-17.253038,7.988446  ,8.000000  ,0.058798  
19.160000 ,-9.095322 ,-17.175573,7.989518  ,8.000000  ,0.057995  
19.160000 ,-9.095322 ,-17.175573,7.989518  ,8.000000  ,0.057995  
19.180000 ,-9.234658 ,-17.097332,7.990492  ,8.000000  ,0.057199  
19.180000 ,-9.234658 ,-17.097332,7.990492  ,8.000000  ,0.057199  
19.200000 ,-9.373588 ,-17.018336,7.991374  ,8.000000  ,0.056370  
19.200000 ,-9.373588 ,-17.018336,7.991374  ,8.000000  ,0.056370  
19.220000 ,-9.512116 ,-16.938603,7.992175  ,8.000000  ,0.056107  
19.220000 ,-9.512116 ,-16.938603,7.992175  ,8.000000  ,0.056107  
19.240000 ,-9.650244 ,-16.858148,7.992902  ,8.000000  ,0.055290  
19.240000 ,-9.650244 ,-16.858148,7.992902  ,8.000000  ,0.055290  
19.260000 ,-9.787971 ,-16.776982,7.993561  ,8.000000  ,0.054329  
19.260000 ,-9.787971 ,-16.776982,7.993561  ,8.000000  ,0.054329  
19.280000 ,-9.925296 ,-16.695114,7.994158  ,8.000000  ,0.053201  
19.280000 ,-9.925296 ,-16.695114,7.994158  ,8.000000  ,0.053201  
19.300000 ,-10.062218,-16.612550,7.994701  ,8.000000  ,0.051878  
19.300000 ,-10.062218,-16.612550,7.994701  ,8.000000  ,0.051878  
19.320000 ,-10.198734,-16.529297,7.995193  ,8.000000  ,0.050781  
19.320000 ,-10.198734,-16.529297,7.995193  ,8.000000  ,0.050781  
19.340000 ,-10.334841,-16.445360,7.995639  ,8.000000  ,0.049076  
19.340000 ,-10.334841,-16.445360,7.995639  ,8.000000  ,0.049076  
19.360000 ,-10.470536,-16.360742,7.996044  ,8.000000  ,0.047059  
19.360000 ,-10.470536,-16.360742,7.996044  ,8.000000  ,0.047059  
19.380000 ,-10.605815,-16.275446,7.996411  ,8.000000  ,0.044708  
19.380000 ,-10.605815,-16.275446,7.996411  ,8.000000  ,0.044708  
19.400000 ,-10.740674,-16.189474,7.996744  ,8.000000  ,0.042020  
19.400000 ,-10.740674,-16.189474,7.996744  ,8.000000  ,0.042020  
19.420000 ,-10.875109,-16.102830,7.997047  ,8.000000  ,0.039448  
19.420000 ,-10.875109,-16.102830,7.997047  ,8.000000  ,0.039448  
19.440000 ,-11.009117,-16.015515,7.997321  ,8.000000  ,0.036266  
19.440000 ,-11.009117,-16.015515,7.997321  ,8.000000  ,0.036266  
19.460000 ,-11.142780,-15.927663,7.997570  ,8.000000  ,0.032925  
19.460000 ,-11.142780,-15.927663,7.997570  ,8.000000  ,0.032925  
19.480000 ,-11.276189,-15.839418,7.997795  ,8.000000  ,0.029596  
19.480000 ,-11.276189,-15.839418,7.997795  ,8.000000  ,0.029596  
19.500000 ,-11.409375,-15.750830,7.998000  ,8.000000  ,0.026351  
19.500000 ,-11.409375,-15.750830,7.998000  ,8.000000  ,0.026351  
19.520000 ,-11.542391,-15.661978,7.998186  ,8.000000  ,0.023813  
19.520000 ,-11.542391,-15.661978,7.998186  ,8.000000  ,0.023813  
19.540000 ,-11.675298,-15.572958,7.998354  ,8.000000  ,0.021285  
19.540000 ,-11.675298,-15.572958,7.998354  ,8.000000  ,0.021285  
19.560000 ,-11.808166,-15.483873,7.998507  ,8.000000  ,0.019224  
19.560000 ,-11.808166,-15.483873,7.998507  ,8.000000  ,0.019224  
19.580000 ,-11.940972,-15.394692,7.998645  ,8.000000  ,0.017605  
19.580000 ,-11.940972,-15.394692,7.998645  ,8.000000  ,0.017605  
19.600000 ,-12.073687,-15.305368,7.998771  ,8.000000  ,0.016385  
19.600000 ,-12.073687,-15.305368,7.998771  ,8.000000  ,0.016385  
19.620000 ,-12.206334,-15.215942,7.998885  ,8.000000  ,0.016187  
19.620000 ,-12.206334,-15.215942,7.998885  ,8.000000  ,0.016187  
19.640000 ,-12.338914,-15.126411,7.998989  ,8.000000  ,0.016096  
19.640000 ,-12.338914,-15.126411,7.998989  ,8.000000  ,0.016096  
19.660000 ,-12.471409,-15.036751,7.999083  ,8.000000  ,0.016447  
19.660000 ,-12.471409,-15.036751,7.999083  ,8.000000  ,0.016447  
19.680000 ,-12.603789,-14.946918,7.999168  ,8.000000  ,0.017194  
19.680000 ,-12.603789,-14.946918,7.999168  ,8.000000  ,0.017194  
19.700000 ,-12.736020,-14.856863,7.999245  ,8.000000  ,0.018281  
19.700000 ,-12.736020,-14.856863,7.999245  ,8.000000  ,0.018281  
19.720000 ,-12.868063,-14.766530,7.999315  ,8.000000  ,0.020224  
19.720000 ,-12.868063,-14.766530,7.999315  ,8.000000  ,0.020224  
19.740000 ,-12.999882,-14.675869,7.999379  ,8.000000  ,0.022003  
19.740000 ,-12.999882,-14.675869,7.999379  ,8.000000  ,0.022003  
19.760000 ,-13.131440,-14.584827,7.999436  ,8.000000  ,0.023932  
19.760000 ,-13.131440,-14.584827,7.999436  ,8.000000  ,0.023932  
19.780000 ,-13.262704,-14.493360,7.999489  ,8.000000  ,0.025951  
19.780000 ,-13.262704,-14.493360,7.999489  ,8.000000  ,0.025951  
19.800000 ,-13.393644,-14.401426,7.999536  ,8.000000  ,0.028007  
19.800000 ,-13.393644,-14.401426,7.999536  ,8.000000  ,0.028007  
19.820000 ,-13.524231,-14.308992,7.999579  ,8.000000  ,0.030600  
19.820000 ,-13.524231,-14.308992,7.999579  ,8.000000  ,0.030600  
19.840000 ,-13.654441,-14.216026,7.999618  ,8.000000  ,0.032765  
19.840000 ,-13.654441,-14.216026,7.999618  ,8.000000  ,0.032765  
19.860000 ,-13.784254,-14.122505,7.999654  ,8.000000  ,0.034823  
19.860000 ,-13.784254,-14.122505,7.999654  ,8.000000  ,0.034823  
19.880000 ,-13.913651,-14.028408,7.999686  ,8.000000  ,0.036740  
19.880000 ,-13.913651,-14.028408,7.999686  ,8.000000  ,0.036740  
19.900000 ,-14.042616,-13.933718,7.999715  ,8.000000  ,0.038482  
19.900000 ,-14.042616,-13.933718,7.999715  ,8.000000  ,0.038482  
19.920000 ,-14.171136,-13.838425,7.999742  ,8.000000  ,0.040500  
19.920000 ,-14.171136,-13.838425,7.999742  ,8.000000  ,0.040500  
19.940000 ,-14.299199,-13.742517,7.999766  ,8.000000  ,0.041947  
19.940000 ,-14.299199,-13.742517,7.999766  ,8.000000  ,0.041947  
19.960000 ,-14.426795,-13.645989,7.999787  ,8.000000  ,0.043120  
19.960000 ,-14.426795,-13.645989,7.999787  ,8.000000  ,0.043120  
19.980000 ,-14.553916,-13.548835,7.999807  ,8.000000  ,0.043996  
19.980000 ,-14.553916,-13.548835,7.999807  ,8.000000  ,0.043996  
20.000000 ,-14.680555,-13.451053,7.999825  ,8.000000  ,0.044551  
20.000000 ,-14.680555,-13.451053,7.999825  ,8.000000  ,0.044551  
20.020000 ,-14.806706,-13.352641,7.999841  ,8.000000  ,0.045141  
20.020000 ,-14.806706,-13.352641,7.999841  ,8.000000  ,0.045141  
20.040000 ,-14.932362,-13.253598,7.999856  ,8.000000  ,0.045081  
20.040000 ,-14.932362,-13.253598,7.999856  ,8.000000  ,0.045081  
20.060000 ,-15.057519,-13.153925,7.999869  ,8.000000  ,0.044612  
20.060000 ,-15.057519,-13.153925,7.999869  ,8.000000  ,0.044612  
20.080000 ,-15.182173,-13.053623,7.999881  ,8.000000  ,0.043712  
20.080000 ,-15.182173,-13.053623,7.999881  ,8.000000  ,0.043712  
20.100000 ,-15.306320,-12.952694,7.999892  ,8.000000  ,0.042358  
20.100000 ,-15.306320,-12.952694,7.999892  ,8.000000  ,0.042358  
20.120000 ,-15.429957,-12.851139,7.999902  ,8.000000  ,0.040775  
20.120000 ,-15.429957,-12.851139,7.999902  ,8.000000  ,0.040775  
20.140000 ,-15.553079,-12.748961,7.999911  ,8.000000  ,0.038483  
20.140000 ,-15.553079,-12.748961,7.999911  ,8.000000  ,0.038483  
20.160000 ,-15.675786,-12.646285,7.999920  ,8.000000  ,0.035801  
20.160000 ,-15.675786,-12.646285,7.999920  ,8.000000  ,0.035801  
20.180000 ,-15.798185,-12.543241,7.999927  ,8.000000  ,0.032873  
20.180000 ,-15.798185,-12.543241,7.999927  ,8.000000  ,0.032873  
20.200000 ,-15.920314,-12.439877,7.999934  ,8.000000  ,0.029735  
20.200000 ,-15.920314,-12.439877,7.999934  ,8.000000  ,0.029735  
20.220000 ,-16.042234,-12.336267,7.999940  ,8.000000  ,0.026551  
20.220000 ,-16.042234,-12.336267,7.999940  ,8.000000  ,0.026551  
20.240000 ,-16.164020,-12.232500,7.999946  ,8.000000  ,0.023200  
20.240000 ,-16.164020,-12.232500,7.999946  ,8.000000  ,0.023200  
20.260000 ,-16.285752,-12.128668,7.999951  ,8.000000  ,0.019862  
20.260000 ,-16.285752,-12.128668,7.999951  ,8.000000  ,0.019862  
20.280000 ,-16.407510,-12.024866,7.999955  ,8.000000  ,0.016633  
20.280000 ,-16.407510,-12.024866,7.999955  ,8.000000  ,0.016633  
20.300000 ,-16.529367,-11.921182,7.999959  ,8.000000  ,0.013599  
20.300000 ,-16.529367,-11.921182,7.999959  ,8.000000  ,0.013599  
20.320000 ,-16.651395,-11.817698,7.999963  ,8.000000  ,0.010757  
20.320000 ,-16.651395,-11.817698,7.999963  ,8.000000  ,0.010757  
20.340000 ,-16.773654,-11.714487,7.999967  ,8.000000  ,0.008239  
20.340000 ,-16.773654,-11.714487,7.999967  ,8.000000  ,0.008239  
20.360000 ,-16.896198,-11.611614,7.999970  ,8.000000  ,0.000000  
20.360000 ,-16.896198,-11.611614,7.999970  ,8.000000  ,0.000000  
20.380000 ,-17.018970,-11.509014,7.999973  ,8.000000  ,0.004144  
20.380000 ,-17.018970,-11.509014,7.999973  ,8.000000  ,0.004144  
20.400000 ,-17.141900,-11.406603,7.999975  ,8.000000  ,0.002302  
20.400000 ,-17.141900,-11.406603,7.999975  ,8.000000  ,0.002302  
20.420000 ,-17.264982,-11.304374,7.999977  ,8.000000  ,0.000214  
20.420000 ,-17.264982,-11.304374,7.999977  ,8.000000  ,0.000214  
20.440000 ,-17.388182,-11.202288,7.999979  ,8.000000  ,0.001811  
20.440000 ,-17.388182,-11.202288,7.999979  ,8.000000  ,0.001811  
20.460000 ,-17.511548,-11.100402,7.999981  ,8.000000  ,0.000000  
20.460000 ,-17.511548,-11.100402,7.999981  ,8.000000  ,0.000000  
20.480000 ,-17.635127,-10.998775,7.999983  ,8.000000  ,0.005985  
20.480000 ,-17.635127,-10.998775,7.999983  ,8.000000  ,0.005985  
20.500000 ,-17.758894,-10.897376,7.999985  ,8.000000  ,0.008183  
20.500000 ,-17.758894,-10.897376,7.999985  ,8.000000  ,0.008183  
20.520000 ,-17.882845,-10.796203,7.999986  ,8.000000  ,0.011028  
20.520000 ,-17.882845,-10.796203,7.999986  ,8.000000  ,0.011028  
20.540000 ,-18.006993,-10.695272,7.999987  ,8.000000  ,0.013771  
20.540000 ,-18.006993,-10.695272,7.999987  ,8.000000  ,0.013771  
20.560000 ,-18.131362,-10.594613,7.999989  ,8.000000  ,0.016701  
20.560000 ,-18.131362,-10.594613,7.999989  ,8.000000  ,0.016701  
20.580000 ,-18.255979,-10.494261,7.999990  ,8.000000  ,0.019806  
20.580000 ,-18.255979,-10.494261,7.999990  ,8.000000  ,0.019806  
20.600000 ,-18.380875,-10.394256,7.999991  ,8.000000  ,0.023069  
20.600000 ,-18.380875,-10.394256,7.999991  ,8.000000  ,0.023069  
20.620000 ,-18.506078,-10.294636,7.999991  ,8.000000  ,0.027122  
20.620000 ,-18.506078,-10.294636,7.999991  ,8.000000  ,0.027122  
20.640000 ,-18.631616,-10.195439,7.999992  ,8.000000  ,0.030908  
20.640000 ,-18.631616,-10.195439,7.999992  ,8.000000  ,0.030908  
20.660000 ,-18.757532,-10.096722,7.999993  ,8.000000  ,0.034778  
20.660000 ,-18.757532,-10.096722,7.999993  ,8.000000  ,0.034778  
20.680000 ,-18.884010,-9.998726 ,7.999994  ,8.000000  ,0.038448  
20.680000 ,-18.884010,-9.998726 ,7.999994  ,8.000000  ,0.038448  
20.700000 ,-19.011103,-9.901529 ,7.999994  ,8.000000  ,0.041840  
20.700000 ,-19.011103,-9.901529 ,7.999994  ,8.000000  ,0.041840  
20.720000 ,-19.138874,-9.805225 ,7.999995  ,8.000000  ,0.045580  
20.720000 ,-19.138874,-9.805225 ,7.999995  ,8.000000  ,0.045580  
20.740000 ,-19.267394,-9.709923 ,7.999995  ,8.000000  ,0.048364  
20.740000 ,-19.267394,-9.709923 ,7.999995  ,8.000000  ,0.048364  
20.760000 ,-19.396723,-9.615722 ,7.999996  ,8.000000  ,0.050542  
20.760000 ,-19.396723,-9.615722 ,7.999996  ,8.000000  ,0.050542  
20.780000 ,-19.526779,-9.522527 ,7.999996  ,8.000000  ,0.052241  
20.780000 ,-19.526779,-9.522527 ,7.999996  ,8.000000  ,0.052241  
20.800000 ,-19.657596,-9.430404 ,7.999996  ,8.000000  ,0.053389  
20.800000 ,-19.657596,-9.430404 ,7.999996  ,8.000000  ,0.053389  
20.820000 ,-19.789190,-9.339394 ,7.999997  ,8.000000  ,0.054629  
20.820000 ,-19.789190,-9.339394 ,7.999997  ,8.000000  ,0.054629  
