# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
29.560000 ,-33.634984,-1.833112 ,6.308630  ,6.841854  ,0.042261  
29.580000 ,-33.534062,-1.756556 ,6.358134  ,6.958437  ,0.034028  
29.580000 ,-33.534062,-1.756556 ,6.358134  ,6.958437  ,0.034028  
29.600000 ,-33.432772,-1.678745 ,6.413866  ,7.073570  ,0.024614  
29.600000 ,-33.432772,-1.678745 ,6.413866  ,7.073570  ,0.024614  
29.620000 ,-33.331178,-1.599417 ,6.475112  ,7.073570  ,0.013997  
29.620000 ,-33.331178,-1.599417 ,6.475112  ,7.073570  ,0.013997  
29.640000 ,-33.229377,-1.518465 ,6.530672  ,7.186798  ,0.000000  
29.640000 ,-33.229377,-1.518465 ,6.530672  ,7.186798  ,0.000000  
29.660000 ,-33.127301,-1.435992 ,6.591586  ,7.297563  ,0.004881  
29.660000 ,-33.127301,-1.435992 ,6.591586  ,7.297563  ,0.004881  
29.680000 ,-33.024800,-1.352037 ,6.657129  ,7.297563  ,0.009879  
29.680000 ,-33.024800,-1.352037 ,6.657129  ,7.297563  ,0.009879  
29.700000 ,-32.921776,-1.266751 ,6.716586  ,7.405140  ,0.014444  
29.700000 ,-32.921776,-1.266751 ,6.716586  ,7.405140  ,0.014444  
29.720000 ,-32.818156,-1.180252 ,6.780511  ,7.507996  ,0.017100  
29.720000 ,-32.818156,-1.180252 ,6.780511  ,7.507996  ,0.017100  
29.740000 ,-32.713547,-1.092886 ,6.848050  ,7.507996  ,0.014124  
29.740000 ,-32.713547,-1.092886 ,6.848050  ,7.507996  ,0.014124  
29.760000 ,-32.607819,-1.004851 ,6.909318  ,7.602284  ,0.011319  
29.760000 ,-32.607819,-1.004851 ,6.909318  ,7.602284  ,0.011319  
29.780000 ,-32.500829,-0.916369 ,6.973653  ,7.687935  ,0.006843  
29.780000 ,-32.500829,-0.916369 ,6.973653  ,7.687935  ,0.006843  
29.800000 ,-32.392289,-0.827716 ,7.039966  ,7.687935  ,0.002464  
29.800000 ,-32.392289,-0.827716 ,7.039966  ,7.687935  ,0.002464  
29.820000 ,-32.282052,-0.739150 ,7.100123  ,7.763484  ,0.011260  
29.820000 ,-32.282052,-0.739150 ,7.100123  ,7.763484  ,0.011260  
29.840000 ,-32.169871,-0.651074 ,7.161708  ,7.827197  ,0.020913  
29.840000 ,-32.169871,-0.651074 ,7.161708  ,7.827197  ,0.020913  
29.860000 ,-32.055700,-0.563552 ,7.223492  ,7.879583  ,0.031406  
29.860000 ,-32.055700,-0.563552 ,7.223492  ,7.879583  ,0.031406  
29.880000 ,-31.939290,-0.476959 ,7.284403  ,7.879583  ,0.046656  
29.880000 ,-31.939290,-0.476959 ,7.284403  ,7.879583  ,0.046656  
29.900000 ,-31.820573,-0.391553 ,7.339659  ,7.920992  ,0.059491  
29.900000 ,-31.820573,-0.391553 ,7.339659  ,7.920992  ,0.059491  
29.920000 ,-31.699510,-0.307576 ,7.393629  ,7.951832  ,0.072473  
29.920000 ,-31.699510,-0.307576 ,7.393629  ,7.951832  ,0.072473  
29.940000 ,-31.575972,-0.225362 ,7.445452  ,7.951832  ,0.088593  
29.940000 ,-31.575972,-0.225362 ,7.445452  ,7.951832  ,0.088593  
29.960000 ,-31.449875,-0.145270 ,7.492464  ,7.973428  ,0.102521  
29.960000 ,-31.449875,-0.145270 ,7.492464  ,7.973428  ,0.102521  
29.980000 ,-31.321219,-0.067572 ,7.537116  ,7.987315  ,0.115846  
29.980000 ,-31.321219,-0.067572 ,7.537116  ,7.987315  ,0.115846  
30.000000 ,-31.189994,0.007460  ,7.578912  ,7.995671  ,0.128389  
30.000000 ,-31.189994,0.007460  ,7.578912  ,7.995671  ,0.128389  
30.020000 ,-31.056213,0.079545  ,7.617604  ,7.995671  ,0.143550  
30.020000 ,-31.056213,0.079545  ,7.617604  ,7.995671  ,0.143550  
30.040000 ,-30.919915,0.148399  ,7.652703  ,8.000000  ,0.155446  
30.040000 ,-30.919915,0.148399  ,7.652703  ,8.000000  ,0.155446  
30.060000 ,-30.781160,0.213751  ,7.684946  ,8.000000  ,0.166015  
30.060000 ,-30.781160,0.213751  ,7.684946  ,8.000000  ,0.166015  
30.080000 ,-30.640022,0.275337  ,7.714195  ,8.000000  ,0.175097  
30.080000 ,-30.640022,0.275337  ,7.714195  ,8.000000  ,0.175097  
30.100000 ,-30.496599,0.332909  ,7.740729  ,8.000000  ,0.186056  
30.100000 ,-30.496599,0.332909  ,7.740729  ,8.000000  ,0.186056  
30.120000 ,-30.351003,0.386228  ,7.764799  ,8.000000  ,0.193016  
30.120000 ,-30.351003,0.386228  ,7.764799  ,8.000000  ,0.193016  
30.140000 ,-30.203409,0.435213  ,7.786635  ,8.000000  ,0.198129  
30.140000 ,-30.203409,0.435213  ,7.786635  ,8.000000  ,0.198129  
30.160000 ,-30.053996,0.479813  ,7.806444  ,8.000000  ,0.201427  
30.160000 ,-30.053996,0.479813  ,7.806444  ,8.000000  ,0.201427  
30.180000 ,-29.902916,0.519888  ,7.824413  ,8.000000  ,0.205839  
30.180000 ,-29.902916,0.519888  ,7.824413  ,8.000000  ,0.205839  
30.200000 ,-29.750335,0.555346  ,7.840715  ,8.000000  ,0.206281  
30.200000 ,-29.750335,0.555346  ,7.840715  ,8.000000  ,0.206281  
30.220000 ,-29.596428,0.586146  ,7.855502  ,8.000000  ,0.204597  
30.220000 ,-29.596428,0.586146  ,7.855502  ,8.000000  ,0.204597  
30.240000 ,-29.441412,0.612497  ,7.868917  ,8.000000  ,0.200994  
30.240000 ,-29.441412,0.612497  ,7.868917  ,8.000000  ,0.200994  
30.260000 ,-29.285470,0.634578  ,7.881087  ,8.000000  ,0.197841  
30.260000 ,-29.285470,0.634578  ,7.881087  ,8.000000  ,0.197841  
30.280000 ,-29.128775,0.652608  ,7.892127  ,8.000000  ,0.191626  
30.280000 ,-29.128775,0.652608  ,7.892127  ,8.000000  ,0.191626  
30.300000 ,-28.971467,0.666723  ,7.902142  ,8.000000  ,0.183761  
30.300000 ,-28.971467,0.666723  ,7.902142  ,8.000000  ,0.183761  
30.320000 ,-28.813678,0.677132  ,7.911227  ,8.000000  ,0.174397  
30.320000 ,-28.813678,0.677132  ,7.911227  ,8.000000  ,0.174397  
30.340000 ,-28.655535,0.684296  ,7.919468  ,8.000000  ,0.163923  
30.340000 ,-28.655535,0.684296  ,7.919468  ,8.000000  ,0.163923  
30.360000 ,-28.497127,0.688478  ,7.926945  ,8.000000  ,0.154473  
30.360000 ,-28.497127,0.688478  ,7.926945  ,8.000000  ,0.154473  
30.380000 ,-28.338529,0.689947  ,7.933727  ,8.000000  ,0.142740  
30.380000 ,-28.338529,0.689947  ,7.933727  ,8.000000  ,0.142740  
30.400000 ,-28.179796,0.688979  ,7.939880  ,8.000000  ,0.130318  
30.400000 ,-28.179796,0.688979  ,7.939880  ,8.000000  ,0.130318  
30.420000 ,-28.020971,0.685998  ,7.945461  ,8.000000  ,0.117536  
30.420000 ,-28.020971,0.685998  ,7.945461  ,8.000000  ,0.117536  
30.440000 ,-27.862077,0.681417  ,7.950525  ,8.000000  ,0.104709  
30.440000 ,-27.862077,0.681417  ,7.950525  ,8.000000  ,0.104709  
30.460000 ,-27.703130,0.675517  ,7.955118  ,8.000000  ,0.093335  
30.460000 ,-27.703130,0.675517  ,7.955118  ,8.000000  ,0.093335  
30.480000 ,-27.544137,0.668581  ,7.959285  ,8.000000  ,0.081076  
30.480000 ,-27.544137,0.668581  ,7.959285  ,8.000000  ,0.081076  
30.500000 ,-27.385099,0.660885  ,7.963065  ,8.000000  ,0.069176  
30.500000 ,-27.385099,0.660885  ,7.963065  ,8.000000  ,0.069176  
30.520000 ,-27.226014,0.652685  ,7.966494  ,8.000000  ,0.057785  
30.520000 ,-27.226014,0.652685  ,7.966494  ,8.000000  ,0.057785  
30.540000 ,-27.066878,0.644210  ,7.969604  ,8.000000  ,0.047548  
30.540000 ,-27.066878,0.644210  ,7.969604  ,8.000000  ,0.047548  
30.560000 ,-26.907687,0.635662  ,7.972426  ,8.000000  ,0.037487  
30.560000 ,-26.907687,0.635662  ,7.972426  ,8.000000  ,0.037487  
30.580000 ,-26.748436,0.627215  ,7.974986  ,8.000000  ,0.028088  
30.580000 ,-26.748436,0.627215  ,7.974986  ,8.000000  ,0.028088  
30.600000 ,-26.589124,0.619016  ,7.977308  ,8.000000  ,0.019382  
30.600000 ,-26.589124,0.619016  ,7.977308  ,8.000000  ,0.019382  
30.620000 ,-26.429749,0.611186  ,7.979415  ,8.000000  ,0.011368  
30.620000 ,-26.429749,0.611186  ,7.979415  ,8.000000  ,0.011368  
30.640000 ,-26.270311,0.603827  ,7.981326  ,8.000000  ,0.004035  
30.640000 ,-26.270311,0.603827  ,7.981326  ,8.000000  ,0.004035  
30.660000 ,-26.110812,0.597019  ,7.983060  ,8.000000  ,0.002734  
30.660000 ,-26.110812,0.597019  ,7.983060  ,8.000000  ,0.002734  
30.680000 ,-25.951255,0.590828  ,7.984633  ,8.000000  ,0.008858  
30.680000 ,-25.951255,0.590828  ,7.984633  ,8.000000  ,0.008858  
30.700000 ,-25.791644,0.585304  ,7.986059  ,8.000000  ,0.014317  
30.700000 ,-25.791644,0.585304  ,7.986059  ,8.000000  ,0.014317  
30.720000 ,-25.631982,0.580487  ,7.987354  ,8.000000  ,0.019079  
30.720000 ,-25.631982,0.580487  ,7.987354  ,8.000000  ,0.019079  
30.740000 ,-25.472276,0.576406  ,7.988528  ,8.000000  ,0.023118  
30.740000 ,-25.472276,0.576406  ,7.988528  ,8.000000  ,0.023118  
30.760000 ,-25.312529,0.573086  ,7.989593  ,8.000000  ,0.026398  
30.760000 ,-25.312529,0.573086  ,7.989593  ,8.000000  ,0.026398  
30.780000 ,-25.152748,0.570541  ,7.990559  ,8.000000  ,0.028905  
30.780000 ,-25.152748,0.570541  ,7.990559  ,8.000000  ,0.028905  
30.800000 ,-24.992938,0.568784  ,7.991435  ,8.000000  ,0.030624  
30.800000 ,-24.992938,0.568784  ,7.991435  ,8.000000  ,0.030624  
30.820000 ,-24.833104,0.567823  ,7.992231  ,8.000000  ,0.031547  
30.820000 ,-24.833104,0.567823  ,7.992231  ,8.000000  ,0.031547  
30.840000 ,-24.673252,0.567664  ,7.992952  ,8.000000  ,0.031654  
30.840000 ,-24.673252,0.567664  ,7.992952  ,8.000000  ,0.031654  
30.860000 ,-24.513388,0.568311  ,7.993606  ,8.000000  ,0.030952  
30.860000 ,-24.513388,0.568311  ,7.993606  ,8.000000  ,0.030952  
30.880000 ,-24.353517,0.569764  ,7.994200  ,8.000000  ,0.029433  
30.880000 ,-24.353517,0.569764  ,7.994200  ,8.000000  ,0.029433  
30.900000 ,-24.193641,0.571866  ,7.994738  ,8.000000  ,0.027252  
30.900000 ,-24.193641,0.571866  ,7.994738  ,8.000000  ,0.027252  
30.920000 ,-24.033762,0.574449  ,7.995227  ,8.000000  ,0.024578  
30.920000 ,-24.033762,0.574449  ,7.995227  ,8.000000  ,0.024578  
30.940000 ,-23.873882,0.577450  ,7.995670  ,8.000000  ,0.021448  
30.940000 ,-23.873882,0.577450  ,7.995670  ,8.000000  ,0.021448  
30.960000 ,-23.713999,0.580775  ,7.996072  ,8.000000  ,0.017986  
30.960000 ,-23.713999,0.580775  ,7.996072  ,8.000000  ,0.017986  
30.980000 ,-23.554113,0.584308  ,7.996437  ,8.000000  ,0.014295  
30.980000 ,-23.554113,0.584308  ,7.996437  ,8.000000  ,0.014295  
31.000000 ,-23.394221,0.587924  ,7.996767  ,8.000000  ,0.010497  
31.000000 ,-23.394221,0.587924  ,7.996767  ,8.000000  ,0.010497  
31.020000 ,-23.234323,0.591502  ,7.997068  ,8.000000  ,0.006713  
31.020000 ,-23.234323,0.591502  ,7.997068  ,8.000000  ,0.006713  
31.040000 ,-23.074416,0.594924  ,7.997340  ,8.000000  ,0.003027  
31.040000 ,-23.074416,0.594924  ,7.997340  ,8.000000  ,0.003027  
31.060000 ,-22.914498,0.598085  ,7.997587  ,8.000000  ,0.000409  
31.060000 ,-22.914498,0.598085  ,7.997587  ,8.000000  ,0.000409  
31.080000 ,-22.754568,0.600888  ,7.997811  ,8.000000  ,0.000000  
31.080000 ,-22.754568,0.600888  ,7.997811  ,8.000000  ,0.000000  
31.100000 ,-22.594627,0.603249  ,7.998014  ,8.000000  ,0.006219  
31.100000 ,-22.594627,0.603249  ,7.998014  ,8.000000  ,0.006219  
31.120000 ,-22.434676,0.605096  ,7.998198  ,8.000000  ,0.008440  
31.120000 ,-22.434676,0.605096  ,7.998198  ,8.000000  ,0.008440  
31.140000 ,-22.274716,0.606369  ,7.998366  ,8.000000  ,0.010159  
31.140000 ,-22.274716,0.606369  ,7.998366  ,8.000000  ,0.010159  
31.160000 ,-22.114748,0.607015  ,7.998517  ,8.000000  ,0.011266  
31.160000 ,-22.114748,0.607015  ,7.998517  ,8.000000  ,0.011266  
31.180000 ,-21.954776,0.607152  ,7.998655  ,8.000000  ,0.011904  
31.180000 ,-21.954776,0.607152  ,7.998655  ,8.000000  ,0.011904  
31.200000 ,-21.794802,0.606915  ,7.998780  ,8.000000  ,0.012209  
31.200000 ,-21.794802,0.606915  ,7.998780  ,8.000000  ,0.012209  
31.220000 ,-21.634827,0.606339  ,7.998893  ,8.000000  ,0.012215  
31.220000 ,-21.634827,0.606339  ,7.998893  ,8.000000  ,0.012215  
31.240000 ,-21.474850,0.605496  ,7.998996  ,8.000000  ,0.012041  
31.240000 ,-21.474850,0.605496  ,7.998996  ,8.000000  ,0.012041  
31.260000 ,-21.314872,0.604487  ,7.999089  ,8.000000  ,0.011717  
31.260000 ,-21.314872,0.604487  ,7.999089  ,8.000000  ,0.011717  
31.280000 ,-21.154893,0.603420  ,7.999174  ,8.000000  ,0.011381  
31.280000 ,-21.154893,0.603420  ,7.999174  ,8.000000  ,0.011381  
31.300000 ,-20.994913,0.602251  ,7.999250  ,8.000000  ,0.010989  
31.300000 ,-20.994913,0.602251  ,7.999250  ,8.000000  ,0.010989  
31.320000 ,-20.834933,0.600917  ,7.999320  ,8.000000  ,0.010479  
31.320000 ,-20.834933,0.600917  ,7.999320  ,8.000000  ,0.010479  
31.340000 ,-20.674953,0.599461  ,7.999383  ,8.000000  ,0.009941  
31.340000 ,-20.674953,0.599461  ,7.999383  ,8.000000  ,0.009941  
31.360000 ,-20.514972,0.597879  ,7.999440  ,8.000000  ,0.009296  
31.360000 ,-20.514972,0.597879  ,7.999440  ,8.000000  ,0.009296  
31.380000 ,-20.354992,0.596136  ,7.999492  ,8.000000  ,0.008540  
31.380000 ,-20.354992,0.596136  ,7.999492  ,8.000000  ,0.008540  
31.400000 ,-20.195014,0.594182  ,7.999539  ,8.000000  ,0.007622  
31.400000 ,-20.195014,0.594182  ,7.999539  ,8.000000  ,0.007622  
31.420000 ,-20.035038,0.591953  ,7.999582  ,8.000000  ,0.006480  
31.420000 ,-20.035038,0.591953  ,7.999582  ,8.000000  ,0.006480  
31.440000 ,-19.875064,0.589543  ,7.999621  ,8.000000  ,0.005255  
31.440000 ,-19.875064,0.589543  ,7.999621  ,8.000000  ,0.005255  
31.460000 ,-19.715091,0.587058  ,7.999656  ,8.000000  ,0.003976  
31.460000 ,-19.715091,0.587058  ,7.999656  ,8.000000  ,0.003976  
31.480000 ,-19.555118,0.584495  ,7.999688  ,8.000000  ,0.000000  
31.480000 ,-19.555118,0.584495  ,7.999688  ,8.000000  ,0.000000  
31.500000 ,-19.395145,0.581896  ,7.999717  ,8.000000  ,0.001381  
31.500000 ,-19.395145,0.581896  ,7.999717  ,8.000000  ,0.001381  
31.520000 ,-19.235171,0.579325  ,7.999743  ,8.000000  ,0.000171  
31.520000 ,-19.235171,0.579325  ,7.999743  ,8.000000  ,0.000171  
31.540000 ,-19.075195,0.576860  ,7.999767  ,8.000000  ,0.000833  
31.540000 ,-19.075195,0.576860  ,7.999767  ,8.000000  ,0.000833  
31.560000 ,-18.915216,0.574588  ,7.999789  ,8.000000  ,0.001624  
31.560000 ,-18.915216,0.574588  ,7.999789  ,8.000000  ,0.001624  
31.580000 ,-18.755232,0.572590  ,7.999808  ,8.000000  ,0.000000  
31.580000 ,-18.755232,0.572590  ,7.999808  ,8.000000  ,0.000000  
31.600000 ,-18.595246,0.570791  ,7.999826  ,8.000000  ,0.002302  
31.600000 ,-18.595246,0.570791  ,7.999826  ,8.000000  ,0.002302  
31.620000 ,-18.435258,0.569091  ,7.999842  ,8.000000  ,0.002365  
31.620000 ,-18.435258,0.569091  ,7.999842  ,8.000000  ,0.002365  
31.640000 ,-18.275269,0.567498  ,7.999857  ,8.000000  ,0.002225  
31.640000 ,-18.275269,0.567498  ,7.999857  ,8.000000  ,0.002225  
31.660000 ,-18.115279,0.565975  ,7.999870  ,8.000000  ,0.001995  
31.660000 ,-18.115279,0.565975  ,7.999870  ,8.000000  ,0.001995  
31.680000 ,-17.955289,0.564454  ,7.999882  ,8.000000  ,0.000000  
31.680000 ,-17.955289,0.564454  ,7.999882  ,8.000000  ,0.000000  
31.700000 ,-17.795299,0.562856  ,7.999893  ,8.000000  ,0.001457  
31.700000 ,-17.795299,0.562856  ,7.999893  ,8.000000  ,0.001457  
31.720000 ,-17.635311,0.561094  ,7.999903  ,8.000000  ,0.001318  
31.720000 ,-17.635311,0.561094  ,7.999903  ,8.000000  ,0.001318  
31.740000 ,-17.475326,0.559080  ,7.999912  ,8.000000  ,0.001339  
31.740000 ,-17.475326,0.559080  ,7.999912  ,8.000000  ,0.001339  
31.760000 ,-17.315342,0.556890  ,7.999920  ,8.000000  ,0.001517  
31.760000 ,-17.315342,0.556890  ,7.999920  ,8.000000  ,0.001517  
31.780000 ,-17.155360,0.554619  ,7.999928  ,8.000000  ,0.000000  
31.780000 ,-17.155360,0.554619  ,7.999928  ,8.000000  ,0.000000  
31.800000 ,-16.995379,0.552256  ,7.999934  ,8.000000  ,0.001991  
31.800000 ,-16.995379,0.552256  ,7.999934  ,8.000000  ,0.001991  
31.820000 ,-16.835398,0.549837  ,7.999940  ,8.000000  ,0.002263  
31.820000 ,-16.835398,0.549837  ,7.999940  ,8.000000  ,0.002263  
31.840000 ,-16.675417,0.547426  ,7.999946  ,8.000000  ,0.002445  
31.840000 ,-16.675417,0.547426  ,7.999946  ,8.000000  ,0.002445  
31.860000 ,-16.515435,0.545100  ,7.999951  ,8.000000  ,0.002524  
31.860000 ,-16.515435,0.545100  ,7.999951  ,8.000000  ,0.002524  
31.880000 ,-16.355451,0.542946  ,7.999956  ,8.000000  ,0.002387  
31.880000 ,-16.355451,0.542946  ,7.999956  ,8.000000  ,0.002387  
31.900000 ,-16.195463,0.541048  ,7.999960  ,8.000000  ,0.001949  
31.900000 ,-16.195463,0.541048  ,7.999960  ,8.000000  ,0.001949  
31.920000 ,-16.035473,0.539331  ,7.999963  ,8.000000  ,0.001285  
31.920000 ,-16.035473,0.539331  ,7.999963  ,8.000000  ,0.001285  
31.940000 ,-15.875482,0.537698  ,7.999967  ,8.000000  ,0.000441  
31.940000 ,-15.875482,0.537698  ,7.999967  ,8.000000  ,0.000441  
31.960000 ,-15.715490,0.536160  ,7.999970  ,8.000000  ,0.000519  
31.960000 ,-15.715490,0.536160  ,7.999970  ,8.000000  ,0.000519  
31.980000 ,-15.555497,0.534679  ,7.999973  ,8.000000  ,0.001588  
31.980000 ,-15.555497,0.534679  ,7.999973  ,8.000000  ,0.001588  
32.000000 ,-15.395505,0.533192  ,7.999975  ,8.000000  ,0.002704  
32.000000 ,-15.395505,0.533192  ,7.999975  ,8.000000  ,0.002704  
32.020000 ,-15.235513,0.531620  ,7.999978  ,8.000000  ,0.003789  
32.020000 ,-15.235513,0.531620  ,7.999978  ,8.000000  ,0.003789  
32.040000 ,-15.075523,0.529877  ,7.999980  ,8.000000  ,0.004811  
32.040000 ,-15.075523,0.529877  ,7.999980  ,8.000000  ,0.004811  
32.060000 ,-14.915536,0.527878  ,7.999982  ,8.000000  ,0.005602  
32.060000 ,-14.915536,0.527878  ,7.999982  ,8.000000  ,0.005602  
32.080000 ,-14.755553,0.525540  ,7.999983  ,8.000000  ,0.006113  
32.080000 ,-14.755553,0.525540  ,7.999983  ,8.000000  ,0.006113  
32.100000 ,-14.595578,0.522788  ,7.999985  ,8.000000  ,0.006269  
32.100000 ,-14.595578,0.522788  ,7.999985  ,8.000000  ,0.006269  
32.120000 ,-14.435607,0.519713  ,7.999986  ,8.000000  ,0.006162  
32.120000 ,-14.435607,0.519713  ,7.999986  ,8.000000  ,0.006162  
32.140000 ,-14.275641,0.516423  ,7.999987  ,8.000000  ,0.005960  
32.140000 ,-14.275641,0.516423  ,7.999987  ,8.000000  ,0.005960  
32.160000 ,-14.115680,0.512928  ,7.999989  ,8.000000  ,0.005579  
32.160000 ,-14.115680,0.512928  ,7.999989  ,8.000000  ,0.005579  
32.180000 ,-13.955722,0.509280  ,7.999990  ,8.000000  ,0.005108  
32.180000 ,-13.955722,0.509280  ,7.999990  ,8.000000  ,0.005108  
32.200000 ,-13.795765,0.505557  ,7.999991  ,8.000000  ,0.004626  
32.200000 ,-13.795765,0.505557  ,7.999991  ,8.000000  ,0.004626  
32.220000 ,-13.635808,0.501852  ,7.999992  ,8.000000  ,0.004227  
32.220000 ,-13.635808,0.501852  ,7.999992  ,8.000000  ,0.004227  
32.240000 ,-13.475849,0.498263  ,7.999992  ,8.000000  ,0.004068  
32.240000 ,-13.475849,0.498263  ,7.999992  ,8.000000  ,0.004068  
32.260000 ,-13.315888,0.494726  ,7.999993  ,8.000000  ,0.003991  
32.260000 ,-13.315888,0.494726  ,7.999993  ,8.000000  ,0.003991  
32.280000 ,-13.155928,0.491164  ,7.999994  ,8.000000  ,0.003955  
32.280000 ,-13.155928,0.491164  ,7.999994  ,8.000000  ,0.003955  
32.300000 ,-12.995968,0.487599  ,7.999994  ,8.000000  ,0.003982  
32.300000 ,-12.995968,0.487599  ,7.999994  ,8.000000  ,0.003982  
32.320000 ,-12.836008,0.484010  ,7.999995  ,8.000000  ,0.004053  
32.320000 ,-12.836008,0.484010  ,7.999995  ,8.000000  ,0.004053  
32.340000 ,-12.676050,0.480347  ,7.999995  ,8.000000  ,0.004176  
32.340000 ,-12.676050,0.480347  ,7.999995  ,8.000000  ,0.004176  
32.360000 ,-12.516095,0.476543  ,7.999996  ,8.000000  ,0.004188  
32.360000 ,-12.516095,0.476543  ,7.999996  ,8.000000  ,0.004188  
32.380000 ,-12.356146,0.472523  ,7.999996  ,8.000000  ,0.004051  
32.380000 ,-12.356146,0.472523  ,7.999996  ,8.000000  ,0.004051  
32.400000 ,-12.196204,0.468209  ,7.999996  ,8.000000  ,0.003688  
32.400000 ,-12.196204,0.468209  ,7.999996  ,8.000000  ,0.003688  
32.420000 ,-12.036268,0.463688  ,7.999997  ,8.000000  ,0.003184  
32.420000 ,-12.036268,0.463688  ,7.999997  ,8.000000  ,0.003184  
32.440000 ,-11.876335,0.459058  ,7.999997  ,8.000000  ,0.002698  
32.440000 ,-11.876335,0.459058  ,7.999997  ,8.000000  ,0.002698  
32.460000 ,-11.716406,0.454318  ,7.999997  ,8.000000  ,0.002130  
32.460000 ,-11.716406,0.454318  ,7.999997  ,8.000000  ,0.002130  
32.480000 ,-11.556478,0.449507  ,7.999998  ,8.000000  ,0.001558  
32.480000 ,-11.556478,0.449507  ,7.999998  ,8.000000  ,0.001558  
32.500000 ,-11.396550,0.444693  ,7.999998  ,8.000000  ,0.001049  
32.500000 ,-11.396550,0.444693  ,7.999998  ,8.000000  ,0.001049  
32.520000 ,-11.236621,0.439957  ,7.999998  ,8.000000  ,0.000683  
32.520000 ,-11.236621,0.439957  ,7.999998  ,8.000000  ,0.000683  
32.540000 ,-11.076686,0.435386  ,7.999998  ,8.000000  ,0.000605  
32.540000 ,-11.076686,0.435386  ,7.999998  ,8.000000  ,0.000605  
32.560000 ,-10.916749,0.430911  ,7.999998  ,8.000000  ,0.000649  
32.560000 ,-10.916749,0.430911  ,7.999998  ,8.000000  ,0.000649  
32.580000 ,-10.756811,0.426442  ,7.999999  ,8.000000  ,0.000765  
32.580000 ,-10.756811,0.426442  ,7.999999  ,8.000000  ,0.000765  
32.600000 ,-10.596873,0.421998  ,7.999999  ,8.000000  ,0.000967  
32.600000 ,-10.596873,0.421998  ,7.999999  ,8.000000  ,0.000967  
32.620000 ,-10.436935,0.417552  ,7.999999  ,8.000000  ,0.001229  
32.620000 ,-10.436935,0.417552  ,7.999999  ,8.000000  ,0.001229  
32.640000 ,-10.276998,0.413047  ,7.999999  ,8.000000  ,0.001545  
32.640000 ,-10.276998,0.413047  ,7.999999  ,8.000000  ,0.001545  
32.660000 ,-10.117065,0.408414  ,7.999999  ,8.000000  ,0.001760  
32.660000 ,-10.117065,0.408414  ,7.999999  ,8.000000  ,0.001760  
32.680000 ,-9.957138 ,0.403575  ,7.999999  ,8.000000  ,0.001826  
32.680000 ,-9.957138 ,0.403575  ,7.999999  ,8.000000  ,0.001826  
32.700000 ,-9.797221 ,0.398449  ,7.999999  ,8.000000  ,0.001663  
32.700000 ,-9.797221 ,0.398449  ,7.999999  ,8.000000  ,0.001663  
32.720000 ,-9.637309 ,0.393120  ,7.999999  ,8.000000  ,0.001353  
32.720000 ,-9.637309 ,0.393120  ,7.999999  ,8.000000  ,0.001353  
32.740000 ,-9.477402 ,0.387686  ,7.999999  ,8.000000  ,0.001040  
32.740000 ,-9.477402 ,0.387686  ,7.999999  ,8.000000  ,0.001040  
32.760000 ,-9.317498 ,0.382143  ,7.999999  ,8.000000  ,0.000641  
32.760000 ,-9.317498 ,0.382143  ,7.999999  ,8.000000  ,0.000641  
32.780000 ,-9.157596 ,0.376532  ,7.999999  ,8.000000  ,0.000225  
32.780000 ,-9.157596 ,0.376532  ,7.999999  ,8.000000  ,0.000225  
32.800000 ,-8.997695 ,0.370917  ,7.999999  ,8.000000  ,0.000144  
32.800000 ,-8.997695 ,0.370917  ,7.999999  ,8.000000  ,0.000144  
32.820000 ,-8.837791 ,0.365381  ,8.000000  ,8.000000  ,0.000385  
32.820000 ,-8.837791 ,0.365381  ,8.000000  ,8.000000  ,0.000385  
32.840000 ,-8.677881 ,0.360011  ,8.000000  ,8.000000  ,0.000375  
32.840000 ,-8.677881 ,0.360011  ,8.000000  ,8.000000  ,0.000375  
32.860000 ,-8.517963 ,0.354894  ,8.000000  ,8.000000  ,0.000092  
32.860000 ,-8.517963 ,0.354894  ,8.000000  ,8.000000  ,0.000092  
32.880000 ,-8.358039 ,0.349954  ,8.000000  ,8.000000  ,0.000411  
