# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
28.720000 ,-35.495261,-3.744513 ,5.723442  ,5.748883  ,0.121787  
28.740000 ,-35.435371,-3.646940 ,5.725804  ,5.775468  ,0.113869  
28.740000 ,-35.435371,-3.646940 ,5.725804  ,5.775468  ,0.113869  
28.760000 ,-35.372386,-3.551250 ,5.730414  ,5.775468  ,0.110886  
28.760000 ,-35.372386,-3.551250 ,5.730414  ,5.775468  ,0.110886  
28.780000 ,-35.306676,-3.457302 ,5.734597  ,5.813073  ,0.102796  
28.780000 ,-35.306676,-3.457302 ,5.734597  ,5.813073  ,0.102796  
28.800000 ,-35.238583,-3.364923 ,5.741883  ,5.813073  ,0.098877  
28.800000 ,-35.238583,-3.364923 ,5.741883  ,5.813073  ,0.098877  
28.820000 ,-35.168408,-3.273939 ,5.748492  ,5.861812  ,0.091773  
28.820000 ,-35.168408,-3.273939 ,5.748492  ,5.861812  ,0.091773  
28.840000 ,-35.096402,-3.184177 ,5.759012  ,5.861812  ,0.088066  
28.840000 ,-35.096402,-3.184177 ,5.759012  ,5.861812  ,0.088066  
28.860000 ,-35.022753,-3.095496 ,5.768556  ,5.922699  ,0.082769  
28.860000 ,-35.022753,-3.095496 ,5.768556  ,5.922699  ,0.082769  
28.880000 ,-34.947431,-3.007917 ,5.782867  ,5.993879  ,0.076788  
28.880000 ,-34.947431,-3.007917 ,5.782867  ,5.993879  ,0.076788  
28.900000 ,-34.870491,-2.921299 ,5.802457  ,5.993879  ,0.076468  
28.900000 ,-34.870491,-2.921299 ,5.802457  ,5.993879  ,0.076468  
28.920000 ,-34.791887,-2.835682 ,5.820228  ,6.077028  ,0.072387  
28.920000 ,-34.791887,-2.835682 ,5.820228  ,6.077028  ,0.072387  
28.940000 ,-34.711530,-2.751133 ,5.844069  ,6.077028  ,0.072475  
28.940000 ,-34.711530,-2.751133 ,5.844069  ,6.077028  ,0.072475  
28.960000 ,-34.629399,-2.667667 ,5.865697  ,6.169256  ,0.069889  
28.960000 ,-34.629399,-2.667667 ,5.865697  ,6.169256  ,0.069889  
28.980000 ,-34.545438,-2.585327 ,5.893879  ,6.169256  ,0.069934  
28.980000 ,-34.545438,-2.585327 ,5.893879  ,6.169256  ,0.069934  
29.000000 ,-34.459691,-2.504066 ,5.919445  ,6.269578  ,0.068481  
29.000000 ,-34.459691,-2.504066 ,5.919445  ,6.269578  ,0.068481  
29.020000 ,-34.372191,-2.423833 ,5.951951  ,6.378805  ,0.066453  
29.020000 ,-34.372191,-2.423833 ,5.951951  ,6.378805  ,0.066453  
29.040000 ,-34.282829,-2.344586 ,5.991580  ,6.378805  ,0.067589  
29.040000 ,-34.282829,-2.344586 ,5.991580  ,6.378805  ,0.067589  
29.060000 ,-34.191617,-2.266311 ,6.027529  ,6.491684  ,0.066184  
29.060000 ,-34.191617,-2.266311 ,6.027529  ,6.491684  ,0.066184  
29.080000 ,-34.098716,-2.188806 ,6.070621  ,6.491684  ,0.066057  
29.080000 ,-34.098716,-2.188806 ,6.070621  ,6.491684  ,0.066057  
29.100000 ,-34.004258,-2.111898 ,6.109712  ,6.606699  ,0.064588  
29.100000 ,-34.004258,-2.111898 ,6.109712  ,6.606699  ,0.064588  
29.120000 ,-33.908382,-2.035390 ,6.155852  ,6.724052  ,0.063203  
29.120000 ,-33.908382,-2.035390 ,6.155852  ,6.724052  ,0.063203  
29.140000 ,-33.811094,-1.959071 ,6.208603  ,6.724052  ,0.059601  
29.140000 ,-33.811094,-1.959071 ,6.208603  ,6.724052  ,0.059601  
29.160000 ,-33.712640,-1.882612 ,6.256457  ,6.841854  ,0.055631  
29.160000 ,-33.712640,-1.882612 ,6.256457  ,6.841854  ,0.055631  
29.180000 ,-33.613146,-1.805826 ,6.310804  ,6.958437  ,0.050465  
29.180000 ,-33.613146,-1.805826 ,6.310804  ,6.958437  ,0.050465  
29.200000 ,-33.512647,-1.728467 ,6.370930  ,6.958437  ,0.040523  
29.200000 ,-33.512647,-1.728467 ,6.370930  ,6.958437  ,0.040523  
29.220000 ,-33.411274,-1.650364 ,6.425474  ,7.073570  ,0.030888  
29.220000 ,-33.411274,-1.650364 ,6.425474  ,7.073570  ,0.030888  
29.240000 ,-33.309143,-1.571365 ,6.485642  ,7.073570  ,0.019665  
29.240000 ,-33.309143,-1.571365 ,6.485642  ,7.073570  ,0.019665  
29.260000 ,-33.206357,-1.491340 ,6.540225  ,7.186798  ,0.008883  
29.260000 ,-33.206357,-1.491340 ,6.540225  ,7.186798  ,0.008883  
29.280000 ,-33.103000,-1.410183 ,6.600252  ,7.297563  ,0.001642  
29.280000 ,-33.103000,-1.410183 ,6.600252  ,7.297563  ,0.001642  
29.300000 ,-32.999047,-1.327766 ,6.664990  ,7.297563  ,0.008754  
29.300000 ,-32.999047,-1.327766 ,6.664990  ,7.297563  ,0.008754  
29.320000 ,-32.894418,-1.244217 ,6.723717  ,7.405140  ,0.014850  
29.320000 ,-32.894418,-1.244217 ,6.723717  ,7.405140  ,0.014850  
29.340000 ,-32.789042,-1.159648 ,6.786980  ,7.507996  ,0.019171  
29.340000 ,-32.789042,-1.159648 ,6.786980  ,7.507996  ,0.019171  
29.360000 ,-32.682750,-1.074140 ,6.853918  ,7.507996  ,0.018697  
29.360000 ,-32.682750,-1.074140 ,6.853918  ,7.507996  ,0.018697  
29.380000 ,-32.575498,-0.987789 ,6.914642  ,7.602284  ,0.017170  
29.380000 ,-32.575498,-0.987789 ,6.914642  ,7.602284  ,0.017170  
29.400000 ,-32.467210,-0.900740 ,6.978482  ,7.687935  ,0.013600  
29.400000 ,-32.467210,-0.900740 ,6.978482  ,7.687935  ,0.013600  
29.420000 ,-32.357606,-0.813257 ,7.044347  ,7.763484  ,0.008254  
29.420000 ,-32.357606,-0.813257 ,7.044347  ,7.763484  ,0.008254  
29.440000 ,-32.246541,-0.725483 ,7.111111  ,7.763484  ,0.002849  
29.440000 ,-32.246541,-0.725483 ,7.111111  ,7.763484  ,0.002849  
29.460000 ,-32.133849,-0.637720 ,7.171677  ,7.827197  ,0.013008  
29.460000 ,-32.133849,-0.637720 ,7.171677  ,7.827197  ,0.013008  
29.480000 ,-32.019353,-0.550309 ,7.232535  ,7.879583  ,0.024296  
29.480000 ,-32.019353,-0.550309 ,7.232535  ,7.879583  ,0.024296  
29.500000 ,-31.902796,-0.463623 ,7.292606  ,7.879583  ,0.039550  
29.500000 ,-31.902796,-0.463623 ,7.292606  ,7.879583  ,0.039550  
29.520000 ,-31.784194,-0.377791 ,7.347100  ,7.920992  ,0.053885  
29.520000 ,-31.784194,-0.377791 ,7.347100  ,7.920992  ,0.053885  
29.540000 ,-31.663341,-0.293264 ,7.400380  ,7.951832  ,0.068529  
29.540000 ,-31.663341,-0.293264 ,7.400380  ,7.951832  ,0.068529  
29.560000 ,-31.540052,-0.210445 ,7.451576  ,7.973428  ,0.083098  
29.560000 ,-31.540052,-0.210445 ,7.451576  ,7.973428  ,0.083098  
29.580000 ,-31.414255,-0.129630 ,7.500024  ,7.973428  ,0.101097  
29.580000 ,-31.414255,-0.129630 ,7.500024  ,7.973428  ,0.101097  
29.600000 ,-31.285981,-0.051025 ,7.543975  ,7.987315  ,0.116496  
29.600000 ,-31.285981,-0.051025 ,7.543975  ,7.987315  ,0.116496  
29.620000 ,-31.155143,0.024939  ,7.585134  ,7.995671  ,0.131139  
29.620000 ,-31.155143,0.024939  ,7.585134  ,7.995671  ,0.131139  
29.640000 ,-31.021673,0.097846  ,7.623248  ,8.000000  ,0.144691  
29.640000 ,-31.021673,0.097846  ,7.623248  ,8.000000  ,0.144691  
29.660000 ,-30.885666,0.167518  ,7.658225  ,8.000000  ,0.161031  
29.660000 ,-30.885666,0.167518  ,7.658225  ,8.000000  ,0.161031  
29.680000 ,-30.747228,0.233786  ,7.689955  ,8.000000  ,0.173650  
29.680000 ,-30.747228,0.233786  ,7.689955  ,8.000000  ,0.173650  
29.700000 ,-30.606434,0.296392  ,7.718739  ,8.000000  ,0.184872  
29.700000 ,-30.606434,0.296392  ,7.718739  ,8.000000  ,0.184872  
29.720000 ,-30.463386,0.355118  ,7.744851  ,8.000000  ,0.194583  
29.720000 ,-30.463386,0.355118  ,7.744851  ,8.000000  ,0.194583  
29.740000 ,-30.318202,0.409774  ,7.768539  ,8.000000  ,0.206446  
29.740000 ,-30.318202,0.409774  ,7.768539  ,8.000000  ,0.206446  
29.760000 ,-30.171015,0.460192  ,7.790028  ,8.000000  ,0.214059  
29.760000 ,-30.171015,0.460192  ,7.790028  ,8.000000  ,0.214059  
29.780000 ,-30.021969,0.506219  ,7.809521  ,8.000000  ,0.219797  
29.780000 ,-30.021969,0.506219  ,7.809521  ,8.000000  ,0.219797  
29.800000 ,-29.871218,0.547739  ,7.827205  ,8.000000  ,0.223599  
29.800000 ,-29.871218,0.547739  ,7.827205  ,8.000000  ,0.223599  
29.820000 ,-29.718981,0.584872  ,7.843247  ,8.000000  ,0.228757  
29.820000 ,-29.718981,0.584872  ,7.843247  ,8.000000  ,0.228757  
29.840000 ,-29.565414,0.617554  ,7.857800  ,8.000000  ,0.229843  
29.840000 ,-29.565414,0.617554  ,7.857800  ,8.000000  ,0.229843  
29.860000 ,-29.410678,0.645750  ,7.871002  ,8.000000  ,0.228902  
29.860000 ,-29.410678,0.645750  ,7.871002  ,8.000000  ,0.228902  
29.880000 ,-29.254958,0.669605  ,7.882978  ,8.000000  ,0.226055  
29.880000 ,-29.254958,0.669605  ,7.882978  ,8.000000  ,0.226055  
29.900000 ,-29.098427,0.689299  ,7.893842  ,8.000000  ,0.223726  
29.900000 ,-29.098427,0.689299  ,7.893842  ,8.000000  ,0.223726  
29.920000 ,-28.941228,0.704910  ,7.903698  ,8.000000  ,0.218035  
29.920000 ,-28.941228,0.704910  ,7.903698  ,8.000000  ,0.218035  
29.940000 ,-28.783498,0.716582  ,7.912638  ,8.000000  ,0.210549  
29.940000 ,-28.783498,0.716582  ,7.912638  ,8.000000  ,0.210549  
29.960000 ,-28.625375,0.724705  ,7.920749  ,8.000000  ,0.201590  
29.960000 ,-28.625375,0.724705  ,7.920749  ,8.000000  ,0.201590  
29.980000 ,-28.466960,0.729476  ,7.928106  ,8.000000  ,0.191279  
29.980000 ,-28.466960,0.729476  ,7.928106  ,8.000000  ,0.191279  
30.000000 ,-28.308342,0.731099  ,7.934781  ,8.000000  ,0.181649  
30.000000 ,-28.308342,0.731099  ,7.934781  ,8.000000  ,0.181649  
30.020000 ,-28.149590,0.729952  ,7.940836  ,8.000000  ,0.169493  
30.020000 ,-28.149590,0.729952  ,7.940836  ,8.000000  ,0.169493  
30.040000 ,-27.990759,0.726420  ,7.946329  ,8.000000  ,0.156552  
30.040000 ,-27.990759,0.726420  ,7.946329  ,8.000000  ,0.156552  
30.060000 ,-27.831883,0.720763  ,7.951311  ,8.000000  ,0.142990  
30.060000 ,-27.831883,0.720763  ,7.951311  ,8.000000  ,0.142990  
30.080000 ,-27.672989,0.713258  ,7.955832  ,8.000000  ,0.130016  
30.080000 ,-27.672989,0.713258  ,7.955832  ,8.000000  ,0.130016  
30.100000 ,-27.514091,0.704180  ,7.959932  ,8.000000  ,0.115906  
30.100000 ,-27.514091,0.704180  ,7.959932  ,8.000000  ,0.115906  
30.120000 ,-27.355193,0.693808  ,7.963652  ,8.000000  ,0.101573  
30.120000 ,-27.355193,0.693808  ,7.963652  ,8.000000  ,0.101573  
30.140000 ,-27.196278,0.682640  ,7.967026  ,8.000000  ,0.087409  
30.140000 ,-27.196278,0.682640  ,7.967026  ,8.000000  ,0.087409  
30.160000 ,-27.037336,0.670942  ,7.970088  ,8.000000  ,0.073570  
30.160000 ,-27.037336,0.670942  ,7.970088  ,8.000000  ,0.073570  
30.180000 ,-26.878356,0.658970  ,7.972865  ,8.000000  ,0.060613  
30.180000 ,-26.878356,0.658970  ,7.972865  ,8.000000  ,0.060613  
30.200000 ,-26.719325,0.646982  ,7.975384  ,8.000000  ,0.047773  
30.200000 ,-26.719325,0.646982  ,7.975384  ,8.000000  ,0.047773  
30.220000 ,-26.560228,0.635221  ,7.977669  ,8.000000  ,0.035566  
30.220000 ,-26.560228,0.635221  ,7.977669  ,8.000000  ,0.035566  
30.240000 ,-26.401055,0.623913  ,7.979742  ,8.000000  ,0.024100  
30.240000 ,-26.401055,0.623913  ,7.979742  ,8.000000  ,0.024100  
30.260000 ,-26.241797,0.613258  ,7.981623  ,8.000000  ,0.013450  
30.260000 ,-26.241797,0.613258  ,7.981623  ,8.000000  ,0.013450  
30.280000 ,-26.082450,0.603433  ,7.983329  ,8.000000  ,0.003692  
30.280000 ,-26.082450,0.603433  ,7.983329  ,8.000000  ,0.003692  
30.300000 ,-25.923013,0.594589  ,7.984877  ,8.000000  ,0.005086  
30.300000 ,-25.923013,0.594589  ,7.984877  ,8.000000  ,0.005086  
30.320000 ,-25.763489,0.586856  ,7.986281  ,8.000000  ,0.012756  
30.320000 ,-25.763489,0.586856  ,7.986281  ,8.000000  ,0.012756  
30.340000 ,-25.603885,0.580313  ,7.987555  ,8.000000  ,0.019246  
30.340000 ,-25.603885,0.580313  ,7.987555  ,8.000000  ,0.019246  
30.360000 ,-25.444219,0.574783  ,7.988710  ,8.000000  ,0.024731  
30.360000 ,-25.444219,0.574783  ,7.988710  ,8.000000  ,0.024731  
30.380000 ,-25.284498,0.570278  ,7.989758  ,8.000000  ,0.029199  
30.380000 ,-25.284498,0.570278  ,7.989758  ,8.000000  ,0.029199  
30.400000 ,-25.124731,0.566774  ,7.990709  ,8.000000  ,0.032665  
30.400000 ,-25.124731,0.566774  ,7.990709  ,8.000000  ,0.032665  
30.420000 ,-24.964929,0.564209  ,7.991572  ,8.000000  ,0.035192  
30.420000 ,-24.964929,0.564209  ,7.991572  ,8.000000  ,0.035192  
30.440000 ,-24.805099,0.562498  ,7.992354  ,8.000000  ,0.036863  
30.440000 ,-24.805099,0.562498  ,7.992354  ,8.000000  ,0.036863  
30.460000 ,-24.645248,0.561546  ,7.993064  ,8.000000  ,0.037770  
30.460000 ,-24.645248,0.561546  ,7.993064  ,8.000000  ,0.037770  
30.480000 ,-24.485381,0.561253  ,7.993708  ,8.000000  ,0.037998  
30.480000 ,-24.485381,0.561253  ,7.993708  ,8.000000  ,0.037998  
30.500000 ,-24.325501,0.561524  ,7.994292  ,8.000000  ,0.037658  
30.500000 ,-24.325501,0.561524  ,7.994292  ,8.000000  ,0.037658  
30.520000 ,-24.165611,0.562270  ,7.994822  ,8.000000  ,0.036831  
30.520000 ,-24.165611,0.562270  ,7.994822  ,8.000000  ,0.036831  
30.540000 ,-24.005714,0.563408  ,7.995303  ,8.000000  ,0.035596  
30.540000 ,-24.005714,0.563408  ,7.995303  ,8.000000  ,0.035596  
30.560000 ,-23.845810,0.564867  ,7.995739  ,8.000000  ,0.034024  
30.560000 ,-23.845810,0.564867  ,7.995739  ,8.000000  ,0.034024  
30.580000 ,-23.685901,0.566584  ,7.996134  ,8.000000  ,0.032149  
30.580000 ,-23.685901,0.566584  ,7.996134  ,8.000000  ,0.032149  
30.600000 ,-23.525986,0.568507  ,7.996493  ,8.000000  ,0.030063  
30.600000 ,-23.525986,0.568507  ,7.996493  ,8.000000  ,0.030063  
30.620000 ,-23.366067,0.570590  ,7.996819  ,8.000000  ,0.027792  
30.620000 ,-23.366067,0.570590  ,7.996819  ,8.000000  ,0.027792  
30.640000 ,-23.206142,0.572797  ,7.997114  ,8.000000  ,0.025371  
30.640000 ,-23.206142,0.572797  ,7.997114  ,8.000000  ,0.025371  
30.660000 ,-23.046214,0.575097  ,7.997382  ,8.000000  ,0.022830  
30.660000 ,-23.046214,0.575097  ,7.997382  ,8.000000  ,0.022830  
30.680000 ,-22.886281,0.577465  ,7.997625  ,8.000000  ,0.020157  
30.680000 ,-22.886281,0.577465  ,7.997625  ,8.000000  ,0.020157  
30.700000 ,-22.726345,0.579884  ,7.997846  ,8.000000  ,0.017424  
30.700000 ,-22.726345,0.579884  ,7.997846  ,8.000000  ,0.017424  
30.720000 ,-22.566405,0.582337  ,7.998046  ,8.000000  ,0.014623  
30.720000 ,-22.566405,0.582337  ,7.998046  ,8.000000  ,0.014623  
30.740000 ,-22.406461,0.584814  ,7.998227  ,8.000000  ,0.011763  
30.740000 ,-22.406461,0.584814  ,7.998227  ,8.000000  ,0.011763  
30.760000 ,-22.246515,0.587305  ,7.998392  ,8.000000  ,0.008854  
30.760000 ,-22.246515,0.587305  ,7.998392  ,8.000000  ,0.008854  
30.780000 ,-22.086565,0.589805  ,7.998541  ,8.000000  ,0.005856  
30.780000 ,-22.086565,0.589805  ,7.998541  ,8.000000  ,0.005856  
30.800000 ,-21.926612,0.592307  ,7.998676  ,8.000000  ,0.002843  
30.800000 ,-21.926612,0.592307  ,7.998676  ,8.000000  ,0.002843  
30.820000 ,-21.766657,0.594810  ,7.998799  ,8.000000  ,0.000000  
30.820000 ,-21.766657,0.594810  ,7.998799  ,8.000000  ,0.000000  
30.840000 ,-21.606699,0.597312  ,7.998911  ,8.000000  ,0.003306  
30.840000 ,-21.606699,0.597312  ,7.998911  ,8.000000  ,0.003306  
30.860000 ,-21.446740,0.599810  ,7.999012  ,8.000000  ,0.006440  
30.860000 ,-21.446740,0.599810  ,7.999012  ,8.000000  ,0.006440  
30.880000 ,-21.286776,0.602145  ,7.999104  ,8.000000  ,0.009503  
30.880000 ,-21.286776,0.602145  ,7.999104  ,8.000000  ,0.009503  
30.900000 ,-21.126805,0.604148  ,7.999187  ,8.000000  ,0.012247  
30.900000 ,-21.126805,0.604148  ,7.999187  ,8.000000  ,0.012247  
30.920000 ,-20.966829,0.605757  ,7.999262  ,8.000000  ,0.014645  
30.920000 ,-20.966829,0.605757  ,7.999262  ,8.000000  ,0.014645  
30.940000 ,-20.806847,0.606877  ,7.999331  ,8.000000  ,0.016601  
30.940000 ,-20.806847,0.606877  ,7.999331  ,8.000000  ,0.016601  
30.960000 ,-20.646861,0.607553  ,7.999393  ,8.000000  ,0.018159  
30.960000 ,-20.646861,0.607553  ,7.999393  ,8.000000  ,0.018159  
30.980000 ,-20.486873,0.607830  ,7.999449  ,8.000000  ,0.019420  
30.980000 ,-20.486873,0.607830  ,7.999449  ,8.000000  ,0.019420  
31.000000 ,-20.326884,0.607649  ,7.999500  ,8.000000  ,0.020237  
31.000000 ,-20.326884,0.607649  ,7.999500  ,8.000000  ,0.020237  
31.020000 ,-20.166895,0.606988  ,7.999547  ,8.000000  ,0.020624  
31.020000 ,-20.166895,0.606988  ,7.999547  ,8.000000  ,0.020624  
31.040000 ,-20.006907,0.605857  ,7.999589  ,8.000000  ,0.020592  
31.040000 ,-20.006907,0.605857  ,7.999589  ,8.000000  ,0.020592  
31.060000 ,-19.846923,0.604283  ,7.999627  ,8.000000  ,0.020168  
31.060000 ,-19.846923,0.604283  ,7.999627  ,8.000000  ,0.020168  
31.080000 ,-19.686942,0.602306  ,7.999662  ,8.000000  ,0.019445  
31.080000 ,-19.686942,0.602306  ,7.999662  ,8.000000  ,0.019445  
31.100000 ,-19.526966,0.599969  ,7.999693  ,8.000000  ,0.018378  
31.100000 ,-19.526966,0.599969  ,7.999693  ,8.000000  ,0.018378  
31.120000 ,-19.366994,0.597319  ,7.999722  ,8.000000  ,0.017049  
31.120000 ,-19.366994,0.597319  ,7.999722  ,8.000000  ,0.017049  
31.140000 ,-19.207026,0.594401  ,7.999747  ,8.000000  ,0.015503  
31.140000 ,-19.207026,0.594401  ,7.999747  ,8.000000  ,0.015503  
31.160000 ,-19.047061,0.591255  ,7.999771  ,8.000000  ,0.013783  
31.160000 ,-19.047061,0.591255  ,7.999771  ,8.000000  ,0.013783  
31.180000 ,-18.887100,0.587922  ,7.999792  ,8.000000  ,0.011979  
31.180000 ,-18.887100,0.587922  ,7.999792  ,8.000000  ,0.011979  
31.200000 ,-18.727142,0.584434  ,7.999811  ,8.000000  ,0.010036  
31.200000 ,-18.727142,0.584434  ,7.999811  ,8.000000  ,0.010036  
31.220000 ,-18.567187,0.580821  ,7.999829  ,8.000000  ,0.000000  
31.220000 ,-18.567187,0.580821  ,7.999829  ,8.000000  ,0.000000  
31.240000 ,-18.407233,0.577109  ,7.999845  ,8.000000  ,0.005956  
31.240000 ,-18.407233,0.577109  ,7.999845  ,8.000000  ,0.005956  
31.260000 ,-18.247281,0.573319  ,7.999859  ,8.000000  ,0.003864  
31.260000 ,-18.247281,0.573319  ,7.999859  ,8.000000  ,0.003864  
31.280000 ,-18.087330,0.569469  ,7.999872  ,8.000000  ,0.001813  
31.280000 ,-18.087330,0.569469  ,7.999872  ,8.000000  ,0.001813  
31.300000 ,-17.927380,0.565572  ,7.999884  ,8.000000  ,0.000268  
31.300000 ,-17.927380,0.565572  ,7.999884  ,8.000000  ,0.000268  
31.320000 ,-17.767430,0.561642  ,7.999895  ,8.000000  ,0.000000  
31.320000 ,-17.767430,0.561642  ,7.999895  ,8.000000  ,0.000000  
31.340000 ,-17.607481,0.557686  ,7.999905  ,8.000000  ,0.004378  
31.340000 ,-17.607481,0.557686  ,7.999905  ,8.000000  ,0.004378  
31.360000 ,-17.447532,0.553713  ,7.999914  ,8.000000  ,0.006391  
31.360000 ,-17.447532,0.553713  ,7.999914  ,8.000000  ,0.006391  
31.380000 ,-17.287584,0.549728  ,7.999922  ,8.000000  ,0.008322  
31.380000 ,-17.287584,0.549728  ,7.999922  ,8.000000  ,0.008322  
31.400000 ,-17.127635,0.545735  ,7.999929  ,8.000000  ,0.010247  
31.400000 ,-17.127635,0.545735  ,7.999929  ,8.000000  ,0.010247  
31.420000 ,-16.967686,0.541738  ,7.999935  ,8.000000  ,0.012132  
31.420000 ,-16.967686,0.541738  ,7.999935  ,8.000000  ,0.012132  
31.440000 ,-16.807737,0.537766  ,7.999941  ,8.000000  ,0.013948  
31.440000 ,-16.807737,0.537766  ,7.999941  ,8.000000  ,0.013948  
31.460000 ,-16.647781,0.534071  ,7.999947  ,8.000000  ,0.015443  
31.460000 ,-16.647781,0.534071  ,7.999947  ,8.000000  ,0.015443  
31.480000 ,-16.487818,0.530664  ,7.999952  ,8.000000  ,0.016564  
31.480000 ,-16.487818,0.530664  ,7.999952  ,8.000000  ,0.016564  
31.500000 ,-16.327850,0.527520  ,7.999956  ,8.000000  ,0.017406  
31.500000 ,-16.327850,0.527520  ,7.999956  ,8.000000  ,0.017406  
31.520000 ,-16.167878,0.524568  ,7.999960  ,8.000000  ,0.018011  
31.520000 ,-16.167878,0.524568  ,7.999960  ,8.000000  ,0.018011  
31.540000 ,-16.007902,0.521862  ,7.999964  ,8.000000  ,0.018324  
31.540000 ,-16.007902,0.521862  ,7.999964  ,8.000000  ,0.018324  
31.560000 ,-15.847921,0.519428  ,7.999967  ,8.000000  ,0.018317  
31.560000 ,-15.847921,0.519428  ,7.999967  ,8.000000  ,0.018317  
31.580000 ,-15.687936,0.517269  ,7.999970  ,8.000000  ,0.017931  
31.580000 ,-15.687936,0.517269  ,7.999970  ,8.000000  ,0.017931  
31.600000 ,-15.527948,0.515375  ,7.999973  ,8.000000  ,0.017263  
31.600000 ,-15.527948,0.515375  ,7.999973  ,8.000000  ,0.017263  
31.620000 ,-15.367957,0.513728  ,7.999976  ,8.000000  ,0.016295  
31.620000 ,-15.367957,0.513728  ,7.999976  ,8.000000  ,0.016295  
31.640000 ,-15.207964,0.512303  ,7.999978  ,8.000000  ,0.015049  
31.640000 ,-15.207964,0.512303  ,7.999978  ,8.000000  ,0.015049  
31.660000 ,-15.047969,0.511075  ,7.999980  ,8.000000  ,0.013551  
31.660000 ,-15.047969,0.511075  ,7.999980  ,8.000000  ,0.013551  
31.680000 ,-14.887973,0.510017  ,7.999982  ,8.000000  ,0.011767  
31.680000 ,-14.887973,0.510017  ,7.999982  ,8.000000  ,0.011767  
31.700000 ,-14.727976,0.509103  ,7.999983  ,8.000000  ,0.009817  
31.700000 ,-14.727976,0.509103  ,7.999983  ,8.000000  ,0.009817  
31.720000 ,-14.567978,0.508312  ,7.999985  ,8.000000  ,0.000000  
31.720000 ,-14.567978,0.508312  ,7.999985  ,8.000000  ,0.000000  
31.740000 ,-14.407980,0.507620  ,7.999986  ,8.000000  ,0.005395  
31.740000 ,-14.407980,0.507620  ,7.999986  ,8.000000  ,0.005395  
31.760000 ,-14.247981,0.507011  ,7.999988  ,8.000000  ,0.002960  
31.760000 ,-14.247981,0.507011  ,7.999988  ,8.000000  ,0.002960  
31.780000 ,-14.087982,0.506467  ,7.999989  ,8.000000  ,0.000332  
31.780000 ,-14.087982,0.506467  ,7.999989  ,8.000000  ,0.000332  
31.800000 ,-13.927983,0.505976  ,7.999990  ,8.000000  ,0.002369  
31.800000 ,-13.927983,0.505976  ,7.999990  ,8.000000  ,0.002369  
31.820000 ,-13.767984,0.505525  ,7.999991  ,8.000000  ,0.000000  
31.820000 ,-13.767984,0.505525  ,7.999991  ,8.000000  ,0.000000  
31.840000 ,-13.607985,0.505079  ,7.999992  ,8.000000  ,0.008050  
31.840000 ,-13.607985,0.505079  ,7.999992  ,8.000000  ,0.008050  
31.860000 ,-13.447987,0.504365  ,7.999992  ,8.000000  ,0.010722  
31.860000 ,-13.447987,0.504365  ,7.999992  ,8.000000  ,0.010722  
31.880000 ,-13.287990,0.503314  ,7.999993  ,8.000000  ,0.013191  
31.880000 ,-13.287990,0.503314  ,7.999993  ,8.000000  ,0.013191  
31.900000 ,-13.127997,0.501843  ,7.999994  ,8.000000  ,0.015261  
31.900000 ,-13.127997,0.501843  ,7.999994  ,8.000000  ,0.015261  
31.920000 ,-12.968010,0.499839  ,7.999994  ,8.000000  ,0.016865  
31.920000 ,-12.968010,0.499839  ,7.999994  ,8.000000  ,0.016865  
31.940000 ,-12.808032,0.497207  ,7.999995  ,8.000000  ,0.017908  
31.940000 ,-12.808032,0.497207  ,7.999995  ,8.000000  ,0.017908  
31.960000 ,-12.648062,0.494085  ,7.999995  ,8.000000  ,0.018528  
31.960000 ,-12.648062,0.494085  ,7.999995  ,8.000000  ,0.018528  
31.980000 ,-12.488105,0.490414  ,7.999996  ,8.000000  ,0.018733  
31.980000 ,-12.488105,0.490414  ,7.999996  ,8.000000  ,0.018733  
32.000000 ,-12.328161,0.486161  ,7.999996  ,8.000000  ,0.018379  
32.000000 ,-12.328161,0.486161  ,7.999996  ,8.000000  ,0.018379  
32.020000 ,-12.168234,0.481331  ,7.999997  ,8.000000  ,0.017515  
