# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
23.980000 ,-25.982135,-11.923913,5.893882  ,6.654872  ,0.066860  
24.000000 ,-25.891194,-12.000031,5.964532  ,6.831350  ,0.064075  
24.000000 ,-25.891194,-12.000031,5.964532  ,6.831350  ,0.064075  
24.020000 ,-25.798777,-12.076741,6.045006  ,6.831350  ,0.059800  
24.020000 ,-25.798777,-12.076741,6.045006  ,6.831350  ,0.059800  
24.040000 ,-25.704912,-12.154106,6.118010  ,7.015203  ,0.055142  
24.040000 ,-25.704912,-12.154106,6.118010  ,7.015203  ,0.055142  
24.060000 ,-25.609740,-12.232345,6.201304  ,7.207678  ,0.049737  
24.060000 ,-25.609740,-12.232345,6.201304  ,7.207678  ,0.049737  
24.080000 ,-25.513148,-12.311641,6.294735  ,7.207678  ,0.043775  
24.080000 ,-25.513148,-12.311641,6.294735  ,7.207678  ,0.043775  
24.100000 ,-25.415173,-12.392060,6.379492  ,7.409453  ,0.037692  
24.100000 ,-25.415173,-12.392060,6.379492  ,7.409453  ,0.037692  
24.120000 ,-25.315848,-12.473678,6.475112  ,7.409453  ,0.031701  
24.120000 ,-25.315848,-12.473678,6.475112  ,7.409453  ,0.031701  
24.140000 ,-25.215205,-12.556564,6.561856  ,7.374384  ,0.025807  
24.140000 ,-25.215205,-12.556564,6.561856  ,7.374384  ,0.025807  
24.160000 ,-25.113444,-12.640640,6.637290  ,7.162519  ,0.020152  
24.160000 ,-25.113444,-12.640640,6.637290  ,7.162519  ,0.020152  
24.180000 ,-25.010895,-12.725708,6.686052  ,7.162519  ,0.015333  
24.180000 ,-25.010895,-12.725708,6.686052  ,7.162519  ,0.015333  
24.200000 ,-24.907829,-12.811607,6.730286  ,6.959472  ,0.010842  
24.200000 ,-24.907829,-12.811607,6.730286  ,6.959472  ,0.010842  
24.220000 ,-24.804486,-12.898192,6.751564  ,6.764859  ,0.006966  
24.220000 ,-24.804486,-12.898192,6.751564  ,6.764859  ,0.006966  
24.240000 ,-24.701220,-12.985215,6.752798  ,6.764859  ,0.003873  
24.240000 ,-24.701220,-12.985215,6.752798  ,6.764859  ,0.003873  
24.260000 ,-24.598208,-13.072573,6.753918  ,6.581554  ,0.001200  
24.260000 ,-24.598208,-13.072573,6.753918  ,6.581554  ,0.001200  
24.280000 ,-24.495956,-13.159879,6.694586  ,6.405814  ,0.000876  
24.280000 ,-24.495956,-13.159879,6.694586  ,6.405814  ,0.000876  
24.300000 ,-24.395243,-13.246510,6.595184  ,6.405814  ,0.002967  
24.300000 ,-24.395243,-13.246510,6.595184  ,6.405814  ,0.002967  
24.320000 ,-24.296114,-13.332483,6.529998  ,6.238060  ,0.004619  
24.320000 ,-24.296114,-13.332483,6.529998  ,6.238060  ,0.004619  
24.340000 ,-24.198634,-13.417799,6.429506  ,6.080933  ,0.005845  
24.340000 ,-24.198634,-13.417799,6.429506  ,6.080933  ,0.005845  
24.360000 ,-24.103239,-13.502132,6.309519  ,6.080933  ,0.008335  
24.360000 ,-24.103239,-13.502132,6.309519  ,6.080933  ,0.008335  
24.380000 ,-24.009904,-13.585823,6.230834  ,5.932084  ,0.000000  
24.380000 ,-24.009904,-13.585823,6.230834  ,5.932084  ,0.000000  
24.400000 ,-23.918683,-13.669126,6.127997  ,5.791939  ,0.010701  
24.400000 ,-23.918683,-13.669126,6.127997  ,5.791939  ,0.010701  
24.420000 ,-23.829904,-13.751843,6.012318  ,5.791939  ,0.014252  
24.420000 ,-23.829904,-13.751843,6.012318  ,5.791939  ,0.014252  
24.440000 ,-23.743446,-13.834260,5.936458  ,5.660919  ,0.015480  
24.440000 ,-23.743446,-13.834260,5.936458  ,5.660919  ,0.015480  
24.460000 ,-23.659288,-13.916587,5.841611  ,5.660919  ,0.019074  
24.460000 ,-23.659288,-13.916587,5.841611  ,5.660919  ,0.019074  
24.480000 ,-23.577425,-13.999021,5.779413  ,5.538491  ,0.020867  
24.480000 ,-23.577425,-13.999021,5.779413  ,5.538491  ,0.020867  
24.500000 ,-23.497917,-14.081712,5.696482  ,5.425320  ,0.021189  
24.500000 ,-23.497917,-14.081712,5.696482  ,5.425320  ,0.021189  
24.520000 ,-23.421248,-14.164649,5.603141  ,5.425320  ,0.026562  
24.520000 ,-23.421248,-14.164649,5.603141  ,5.425320  ,0.026562  
24.540000 ,-23.347185,-14.247885,5.541931  ,5.321136  ,0.027006  
24.540000 ,-23.347185,-14.247885,5.541931  ,5.321136  ,0.027006  
24.560000 ,-23.275938,-14.331742,5.465928  ,5.321136  ,0.032226  
24.560000 ,-23.275938,-14.331742,5.465928  ,5.321136  ,0.032226  
24.580000 ,-23.207539,-14.416341,5.416087  ,5.226872  ,0.032475  
24.580000 ,-23.207539,-14.416341,5.416087  ,5.226872  ,0.032475  
24.600000 ,-23.142168,-14.501847,5.350955  ,5.226872  ,0.037120  
24.600000 ,-23.142168,-14.501847,5.350955  ,5.226872  ,0.037120  
24.620000 ,-23.079862,-14.588302,5.308243  ,5.141340  ,0.036796  
24.620000 ,-23.079862,-14.588302,5.308243  ,5.141340  ,0.036796  
24.640000 ,-23.020705,-14.675722,5.250791  ,5.141340  ,0.040819  
24.640000 ,-23.020705,-14.675722,5.250791  ,5.141340  ,0.040819  
24.660000 ,-22.964748,-14.764115,5.213115  ,5.064741  ,0.039920  
24.660000 ,-22.964748,-14.764115,5.213115  ,5.064741  ,0.039920  
24.680000 ,-22.912062,-14.853457,5.162041  ,5.064741  ,0.043423  
24.680000 ,-22.912062,-14.853457,5.162041  ,5.064741  ,0.043423  
24.700000 ,-22.862674,-14.943712,5.128548  ,4.997600  ,0.042077  
24.700000 ,-22.862674,-14.943712,5.128548  ,4.997600  ,0.042077  
24.720000 ,-22.816623,-15.034827,5.083473  ,4.997600  ,0.045336  
24.720000 ,-22.816623,-15.034827,5.083473  ,4.997600  ,0.045336  
24.740000 ,-22.773899,-15.126737,5.053913  ,4.938704  ,0.043653  
24.740000 ,-22.773899,-15.126737,5.053913  ,4.938704  ,0.043653  
24.760000 ,-22.734509,-15.219365,5.014255  ,4.938704  ,0.047144  
24.760000 ,-22.734509,-15.219365,5.014255  ,4.938704  ,0.047144  
24.780000 ,-22.698568,-15.312690,4.988249  ,4.887965  ,0.045192  
24.780000 ,-22.698568,-15.312690,4.988249  ,4.887965  ,0.045192  
24.800000 ,-22.666072,-15.406624,4.953729  ,4.887965  ,0.049063  
24.800000 ,-22.666072,-15.406624,4.953729  ,4.887965  ,0.049063  
24.820000 ,-22.637229,-15.501152,4.931091  ,4.846189  ,0.046765  
24.820000 ,-22.637229,-15.501152,4.931091  ,4.846189  ,0.046765  
24.840000 ,-22.611819,-15.596121,4.901866  ,4.846189  ,0.051195  
24.840000 ,-22.611819,-15.596121,4.901866  ,4.846189  ,0.051195  
24.860000 ,-22.590061,-15.691501,4.882700  ,4.813077  ,0.048766  
24.860000 ,-22.590061,-15.691501,4.882700  ,4.813077  ,0.048766  
24.880000 ,-22.571712,-15.787154,4.858734  ,4.813077  ,0.054151  
24.880000 ,-22.571712,-15.787154,4.858734  ,4.813077  ,0.054151  
24.900000 ,-22.556750,-15.882997,4.843018  ,4.788223  ,0.052669  
24.900000 ,-22.556750,-15.882997,4.843018  ,4.788223  ,0.052669  
24.920000 ,-22.545143,-15.978954,4.824156  ,4.788223  ,0.058435  
24.920000 ,-22.545143,-15.978954,4.824156  ,4.788223  ,0.058435  
24.940000 ,-22.536852,-16.074945,4.811787  ,4.770961  ,0.057349  
24.940000 ,-22.536852,-16.074945,4.811787  ,4.770961  ,0.057349  
24.960000 ,-22.531862,-16.170899,4.797734  ,4.770961  ,0.062466  
24.960000 ,-22.531862,-16.170899,4.797734  ,4.770961  ,0.062466  
24.980000 ,-22.530203,-16.266737,4.788518  ,4.760271  ,0.059848  
24.980000 ,-22.530203,-16.266737,4.788518  ,4.760271  ,0.059848  
25.000000 ,-22.531802,-16.362388,4.778795  ,4.760271  ,0.064570  
25.000000 ,-22.531802,-16.362388,4.778795  ,4.760271  ,0.064570  
25.020000 ,-22.536624,-16.457770,4.772419  ,4.755166  ,0.060198  
25.020000 ,-22.536624,-16.457770,4.772419  ,4.755166  ,0.060198  
25.040000 ,-22.544773,-16.552802,4.766480  ,4.755166  ,0.065295  
25.040000 ,-22.544773,-16.552802,4.766480  ,4.755166  ,0.065295  
25.060000 ,-22.556239,-16.647393,4.762585  ,4.753879  ,0.059579  
25.060000 ,-22.556239,-16.647393,4.762585  ,4.753879  ,0.059579  
25.080000 ,-22.571230,-16.741420,4.759589  ,4.753879  ,0.065301  
25.080000 ,-22.571230,-16.741420,4.759589  ,4.753879  ,0.065301  
25.100000 ,-22.589535,-16.834809,4.757623  ,4.753879  ,0.067649  
25.100000 ,-22.589535,-16.834809,4.757623  ,4.753879  ,0.067649  
25.120000 ,-22.611367,-16.927403,4.756334  ,4.753879  ,0.065154  
25.120000 ,-22.611367,-16.927403,4.756334  ,4.753879  ,0.065154  
25.140000 ,-22.636525,-17.019128,4.755489  ,4.753879  ,0.068356  
25.140000 ,-22.636525,-17.019128,4.755489  ,4.753879  ,0.068356  
25.160000 ,-22.665230,-17.109790,4.754935  ,4.753879  ,0.065164  
25.160000 ,-22.665230,-17.109790,4.754935  ,4.753879  ,0.065164  
25.180000 ,-22.697457,-17.199252,4.754571  ,4.753879  ,0.069013  
25.180000 ,-22.697457,-17.199252,4.754571  ,4.753879  ,0.069013  
25.200000 ,-22.732977,-17.287451,4.754333  ,4.755178  ,0.065374  
25.200000 ,-22.732977,-17.287451,4.754333  ,4.755178  ,0.065374  
25.220000 ,-22.771961,-17.374173,4.754412  ,4.755178  ,0.070085  
25.220000 ,-22.771961,-17.374173,4.754412  ,4.755178  ,0.070085  
25.240000 ,-22.814173,-17.459372,4.754483  ,4.759749  ,0.065847  
25.240000 ,-22.814173,-17.459372,4.754483  ,4.759749  ,0.065847  
25.260000 ,-22.859747,-17.542828,4.754972  ,4.759749  ,0.071424  
25.260000 ,-22.859747,-17.542828,4.754972  ,4.759749  ,0.071424  
25.280000 ,-22.908436,-17.624517,4.755415  ,4.769065  ,0.066621  
25.280000 ,-22.908436,-17.624517,4.755415  ,4.769065  ,0.066621  
25.300000 ,-22.960350,-17.704215,4.756682  ,4.769065  ,0.073038  
25.300000 ,-22.960350,-17.704215,4.756682  ,4.769065  ,0.073038  
25.320000 ,-23.015240,-17.781923,4.757832  ,4.784167  ,0.067813  
25.320000 ,-23.015240,-17.781923,4.757832  ,4.784167  ,0.067813  
25.340000 ,-23.073199,-17.857416,4.760277  ,4.784167  ,0.074967  
25.340000 ,-23.073199,-17.857416,4.760277  ,4.784167  ,0.074967  
25.360000 ,-23.133979,-17.930717,4.762495  ,4.784167  ,0.078558  
25.360000 ,-23.133979,-17.930717,4.762495  ,4.784167  ,0.078558  
25.380000 ,-23.197645,-18.001582,4.764507  ,4.805906  ,0.077033  
25.380000 ,-23.197645,-18.001582,4.764507  ,4.805906  ,0.077033  
25.400000 ,-23.263958,-18.070060,4.768350  ,4.805906  ,0.081220  
25.400000 ,-23.263958,-18.070060,4.768350  ,4.805906  ,0.081220  
25.420000 ,-23.332976,-18.135916,4.771837  ,4.834755  ,0.079074  
25.420000 ,-23.332976,-18.135916,4.771837  ,4.834755  ,0.079074  
25.440000 ,-23.404451,-18.199238,4.777678  ,4.834755  ,0.083677  
25.440000 ,-23.404451,-18.199238,4.777678  ,4.834755  ,0.083677  
25.460000 ,-23.478286,-18.259967,4.782977  ,4.870998  ,0.081126  
25.460000 ,-23.478286,-18.259967,4.782977  ,4.870998  ,0.081126  
25.480000 ,-23.554390,-18.318051,4.791149  ,4.870998  ,0.086197  
25.480000 ,-23.554390,-18.318051,4.791149  ,4.870998  ,0.086197  
25.500000 ,-23.632663,-18.373448,4.798562  ,4.914990  ,0.083178  
25.500000 ,-23.632663,-18.373448,4.798562  ,4.914990  ,0.083178  
25.520000 ,-23.713008,-18.426127,4.809371  ,4.914990  ,0.088517  
25.520000 ,-23.713008,-18.426127,4.809371  ,4.914990  ,0.088517  
25.540000 ,-23.795330,-18.476060,4.819177  ,4.965934  ,0.085155  
25.540000 ,-23.795330,-18.476060,4.819177  ,4.965934  ,0.085155  
25.560000 ,-23.879539,-18.523222,4.832801  ,4.965934  ,0.090499  
25.560000 ,-23.879539,-18.523222,4.832801  ,4.965934  ,0.090499  
25.580000 ,-23.965547,-18.567589,4.845161  ,5.023063  ,0.086875  
25.580000 ,-23.965547,-18.567589,4.845161  ,5.023063  ,0.086875  
25.600000 ,-24.053208,-18.609272,4.861677  ,5.023063  ,0.091993  
25.600000 ,-24.053208,-18.609272,4.861677  ,5.023063  ,0.091993  
25.620000 ,-24.142389,-18.648386,4.876660  ,5.086221  ,0.088676  
25.620000 ,-24.142389,-18.648386,4.876660  ,5.086221  ,0.088676  
25.640000 ,-24.233022,-18.684939,4.896116  ,5.086221  ,0.093327  
25.640000 ,-24.233022,-18.684939,4.896116  ,5.086221  ,0.093327  
25.660000 ,-24.325022,-18.718986,4.913765  ,5.086221  ,0.095160  
25.660000 ,-24.325022,-18.718986,4.913765  ,5.086221  ,0.095160  
25.680000 ,-24.418183,-18.750774,4.929776  ,5.155363  ,0.094099  
25.680000 ,-24.418183,-18.750774,4.929776  ,5.155363  ,0.094099  
25.700000 ,-24.512449,-18.780375,4.950719  ,5.155363  ,0.094896  
25.700000 ,-24.512449,-18.780375,4.950719  ,5.155363  ,0.094896  
25.720000 ,-24.607728,-18.808008,4.969718  ,5.229716  ,0.093186  
25.720000 ,-24.607728,-18.808008,4.969718  ,5.229716  ,0.093186  
25.740000 ,-24.703944,-18.833896,4.993856  ,5.229716  ,0.092179  
25.740000 ,-24.703944,-18.833896,4.993856  ,5.229716  ,0.092179  
25.760000 ,-24.801059,-18.858146,5.015753  ,5.309301  ,0.089141  
25.760000 ,-24.801059,-18.858146,5.015753  ,5.309301  ,0.089141  
25.780000 ,-24.899047,-18.880877,5.043005  ,5.309301  ,0.086029  
25.780000 ,-24.899047,-18.880877,5.043005  ,5.309301  ,0.086029  
25.800000 ,-24.997882,-18.902205,5.067728  ,5.394065  ,0.081153  
25.800000 ,-24.997882,-18.902205,5.067728  ,5.394065  ,0.081153  
25.820000 ,-25.097551,-18.922228,5.098025  ,5.394065  ,0.076394  
25.820000 ,-25.097551,-18.922228,5.098025  ,5.394065  ,0.076394  
25.840000 ,-25.198040,-18.941055,5.125509  ,5.483929  ,0.070071  
25.840000 ,-25.198040,-18.941055,5.125509  ,5.483929  ,0.070071  
25.860000 ,-25.299310,-18.958994,5.158784  ,5.483929  ,0.064839  
25.860000 ,-25.299310,-18.958994,5.158784  ,5.483929  ,0.064839  
25.880000 ,-25.401362,-18.976136,5.188970  ,5.578624  ,0.058483  
25.880000 ,-25.401362,-18.976136,5.188970  ,5.578624  ,0.058483  
25.900000 ,-25.504206,-18.992544,5.225145  ,5.578624  ,0.053944  
25.900000 ,-25.504206,-18.992544,5.225145  ,5.578624  ,0.053944  
25.920000 ,-25.607882,-19.008091,5.257962  ,5.676217  ,0.048427  
25.920000 ,-25.607882,-19.008091,5.257962  ,5.676217  ,0.048427  
25.940000 ,-25.712371,-19.023030,5.296792  ,5.776563  ,0.042290  
25.940000 ,-25.712371,-19.023030,5.296792  ,5.776563  ,0.042290  
25.960000 ,-25.817810,-19.037200,5.341334  ,5.776563  ,0.041160  
25.960000 ,-25.817810,-19.037200,5.341334  ,5.776563  ,0.041160  
25.980000 ,-25.924204,-19.050601,5.381740  ,5.879155  ,0.036650  
25.980000 ,-25.924204,-19.050601,5.381740  ,5.879155  ,0.036650  
26.000000 ,-26.031567,-19.063226,5.427920  ,5.879155  ,0.036982  
26.000000 ,-26.031567,-19.063226,5.427920  ,5.879155  ,0.036982  
26.020000 ,-26.139905,-19.075052,5.469812  ,5.981621  ,0.034392  
26.020000 ,-26.139905,-19.075052,5.469812  ,5.981621  ,0.034392  
26.040000 ,-26.249245,-19.085903,5.517328  ,5.981621  ,0.036055  
26.040000 ,-26.249245,-19.085903,5.517328  ,5.981621  ,0.036055  
26.060000 ,-26.359590,-19.095737,5.560432  ,6.082143  ,0.035216  
26.060000 ,-26.359590,-19.095737,5.560432  ,6.082143  ,0.035216  
26.080000 ,-26.470945,-19.104483,5.608867  ,6.082143  ,0.037988  
26.080000 ,-26.470945,-19.104483,5.608867  ,6.082143  ,0.037988  
26.100000 ,-26.583319,-19.111937,5.652806  ,6.181137  ,0.038691  
26.100000 ,-26.583319,-19.111937,5.652806  ,6.181137  ,0.038691  
26.120000 ,-26.696708,-19.118017,5.701856  ,6.181137  ,0.042146  
26.120000 ,-26.696708,-19.118017,5.701856  ,6.181137  ,0.042146  
26.140000 ,-26.811102,-19.122633,5.746352  ,6.277060  ,0.044204  
26.140000 ,-26.811102,-19.122633,5.746352  ,6.277060  ,0.044204  
26.160000 ,-26.926486,-19.125693,5.795622  ,6.369899  ,0.045557  
26.160000 ,-26.926486,-19.125693,5.795622  ,6.369899  ,0.045557  
26.180000 ,-27.042928,-19.127115,5.848937  ,6.369899  ,0.051453  
26.180000 ,-27.042928,-19.127115,5.848937  ,6.369899  ,0.051453  
26.200000 ,-27.160395,-19.126822,5.897303  ,6.459747  ,0.054076  
26.200000 ,-27.160395,-19.126822,5.897303  ,6.459747  ,0.054076  
26.220000 ,-27.278850,-19.124748,5.949520  ,6.459747  ,0.060263  
26.220000 ,-27.278850,-19.124748,5.949520  ,6.459747  ,0.060263  
26.240000 ,-27.398254,-19.120810,5.996888  ,6.546515  ,0.064181  
26.240000 ,-27.398254,-19.120810,5.996888  ,6.546515  ,0.064181  
26.260000 ,-27.518554,-19.114742,6.047915  ,6.630690  ,0.067247  
26.260000 ,-27.518554,-19.114742,6.047915  ,6.630690  ,0.067247  
26.280000 ,-27.639789,-19.106658,6.102020  ,6.630690  ,0.075306  
26.280000 ,-27.639789,-19.106658,6.102020  ,6.630690  ,0.075306  
26.300000 ,-27.761884,-19.096277,6.151101  ,6.712736  ,0.079460  
26.300000 ,-27.761884,-19.096277,6.151101  ,6.712736  ,0.079460  
26.320000 ,-27.884772,-19.083522,6.203242  ,6.712736  ,0.086988  
26.320000 ,-27.884772,-19.083522,6.203242  ,6.712736  ,0.086988  
26.340000 ,-28.008406,-19.068513,6.250543  ,6.793476  ,0.092099  
26.340000 ,-28.008406,-19.068513,6.250543  ,6.793476  ,0.092099  
26.360000 ,-28.132696,-19.050989,6.300949  ,6.873597  ,0.096414  
26.360000 ,-28.132696,-19.050989,6.300949  ,6.873597  ,0.096414  
26.380000 ,-28.257677,-19.031087,6.354113  ,6.873597  ,0.104876  
26.380000 ,-28.257677,-19.031087,6.354113  ,6.873597  ,0.104876  
26.400000 ,-28.383277,-19.008763,6.402341  ,6.953633  ,0.110088  
26.400000 ,-28.383277,-19.008763,6.402341  ,6.953633  ,0.110088  
26.420000 ,-28.509391,-18.983790,6.453522  ,6.953633  ,0.117450  
26.420000 ,-28.509391,-18.983790,6.453522  ,6.953633  ,0.117450  
26.440000 ,-28.635990,-18.956350,6.499952  ,7.033579  ,0.123013  
26.440000 ,-28.635990,-18.956350,6.499952  ,7.033579  ,0.123013  
26.460000 ,-28.763015,-18.926443,6.549494  ,7.113061  ,0.127927  
26.460000 ,-28.763015,-18.926443,6.549494  ,7.113061  ,0.127927  
26.480000 ,-28.890481,-18.894047,6.601815  ,7.113061  ,0.134832  
26.480000 ,-28.890481,-18.894047,6.601815  ,7.113061  ,0.134832  
26.500000 ,-29.018324,-18.859172,6.649278  ,7.191193  ,0.139615  
26.500000 ,-29.018324,-18.859172,6.649278  ,7.191193  ,0.139615  
26.520000 ,-29.146488,-18.821831,6.699589  ,7.267154  ,0.143611  
26.520000 ,-29.146488,-18.821831,6.699589  ,7.267154  ,0.143611  
26.540000 ,-29.210351,-18.802241,0.069111  ,7.267154  ,0.146285  
26.540000 ,-29.210351,-18.802241,0.069111  ,7.267154  ,0.146285  
