# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
29.740000 ,-30.215582,0.437792  ,7.784429  ,8.000000  ,0.203716  
29.740000 ,-30.215582,0.437792  ,7.784429  ,8.000000  ,0.203716  
29.760000 ,-30.067073,0.485176  ,7.804443  ,8.000000  ,0.209643  
29.760000 ,-30.067073,0.485176  ,7.804443  ,8.000000  ,0.209643  
29.780000 ,-29.916816,0.528094  ,7.822598  ,8.000000  ,0.217010  
29.780000 ,-29.916816,0.528094  ,7.822598  ,8.000000  ,0.217010  
29.800000 ,-29.764998,0.566552  ,7.839068  ,8.000000  ,0.220253  
29.800000 ,-29.764998,0.566552  ,7.839068  ,8.000000  ,0.220253  
29.820000 ,-29.611805,0.600579  ,7.854009  ,8.000000  ,0.221586  
29.820000 ,-29.611805,0.600579  ,7.854009  ,8.000000  ,0.221586  
29.840000 ,-29.457392,0.630114  ,7.867562  ,8.000000  ,0.220942  
29.840000 ,-29.457392,0.630114  ,7.867562  ,8.000000  ,0.220942  
29.860000 ,-29.301922,0.655134  ,7.879858  ,8.000000  ,0.220764  
29.860000 ,-29.301922,0.655134  ,7.879858  ,8.000000  ,0.220764  
29.880000 ,-29.145560,0.675665  ,7.891012  ,8.000000  ,0.216798  
29.880000 ,-29.145560,0.675665  ,7.891012  ,8.000000  ,0.216798  
29.900000 ,-28.988487,0.691984  ,7.901130  ,8.000000  ,0.210886  
29.900000 ,-28.988487,0.691984  ,7.901130  ,8.000000  ,0.210886  
29.920000 ,-28.830847,0.704174  ,7.910309  ,8.000000  ,0.203055  
29.920000 ,-28.830847,0.704174  ,7.910309  ,8.000000  ,0.203055  
29.940000 ,-28.672778,0.712492  ,7.918636  ,8.000000  ,0.193497  
29.940000 ,-28.672778,0.712492  ,7.918636  ,8.000000  ,0.193497  
29.960000 ,-28.514404,0.717257  ,7.926190  ,8.000000  ,0.184630  
29.960000 ,-28.514404,0.717257  ,7.926190  ,8.000000  ,0.184630  
29.980000 ,-28.355822,0.718921  ,7.933042  ,8.000000  ,0.172868  
29.980000 ,-28.355822,0.718921  ,7.933042  ,8.000000  ,0.172868  
30.000000 ,-28.197104,0.717768  ,7.939258  ,8.000000  ,0.160053  
30.000000 ,-28.197104,0.717768  ,7.939258  ,8.000000  ,0.160053  
30.020000 ,-28.038306,0.714108  ,7.944898  ,8.000000  ,0.146400  
30.020000 ,-28.038306,0.714108  ,7.944898  ,8.000000  ,0.146400  
30.040000 ,-27.879464,0.708267  ,7.950013  ,8.000000  ,0.133391  
30.040000 ,-27.879464,0.708267  ,7.950013  ,8.000000  ,0.133391  
30.060000 ,-27.720596,0.700727  ,7.954654  ,8.000000  ,0.119132  
30.060000 ,-27.720596,0.700727  ,7.954654  ,8.000000  ,0.119132  
30.080000 ,-27.561703,0.691960  ,7.958864  ,8.000000  ,0.104890  
30.080000 ,-27.561703,0.691960  ,7.958864  ,8.000000  ,0.104890  
30.100000 ,-27.402790,0.682144  ,7.962683  ,8.000000  ,0.090739  
30.100000 ,-27.402790,0.682144  ,7.962683  ,8.000000  ,0.090739  
30.120000 ,-27.243850,0.671605  ,7.966147  ,8.000000  ,0.076900  
30.120000 ,-27.243850,0.671605  ,7.966147  ,8.000000  ,0.076900  
30.140000 ,-27.084864,0.660776  ,7.969290  ,8.000000  ,0.064312  
30.140000 ,-27.084864,0.660776  ,7.969290  ,8.000000  ,0.064312  
30.160000 ,-26.925819,0.649921  ,7.972141  ,8.000000  ,0.051858  
30.160000 ,-26.925819,0.649921  ,7.972141  ,8.000000  ,0.051858  
30.180000 ,-26.766705,0.639289  ,7.974728  ,8.000000  ,0.040212  
30.180000 ,-26.766705,0.639289  ,7.974728  ,8.000000  ,0.040212  
30.200000 ,-26.607517,0.629028  ,7.977074  ,8.000000  ,0.029408  
30.200000 ,-26.607517,0.629028  ,7.977074  ,8.000000  ,0.029408  
30.220000 ,-26.448249,0.619337  ,7.979202  ,8.000000  ,0.019516  
30.220000 ,-26.448249,0.619337  ,7.979202  ,8.000000  ,0.019516  
30.240000 ,-26.288898,0.610368  ,7.981133  ,8.000000  ,0.010574  
30.240000 ,-26.288898,0.610368  ,7.981133  ,8.000000  ,0.010574  
30.260000 ,-26.129472,0.602093  ,7.982885  ,8.000000  ,0.002333  
30.260000 ,-26.129472,0.602093  ,7.982885  ,8.000000  ,0.002333  
30.280000 ,-25.969978,0.594516  ,7.984474  ,8.000000  ,0.005178  
30.280000 ,-25.969978,0.594516  ,7.984474  ,8.000000  ,0.005178  
30.300000 ,-25.810421,0.587662  ,7.985915  ,8.000000  ,0.011965  
30.300000 ,-25.810421,0.587662  ,7.985915  ,8.000000  ,0.011965  
30.320000 ,-25.650808,0.581513  ,7.987223  ,8.000000  ,0.018058  
30.320000 ,-25.650808,0.581513  ,7.987223  ,8.000000  ,0.018058  
30.340000 ,-25.491146,0.576027  ,7.988409  ,8.000000  ,0.023502  
30.340000 ,-25.491146,0.576027  ,7.988409  ,8.000000  ,0.023502  
30.360000 ,-25.331437,0.571300  ,7.989485  ,8.000000  ,0.028188  
30.360000 ,-25.331437,0.571300  ,7.989485  ,8.000000  ,0.028188  
30.380000 ,-25.171685,0.567435  ,7.990461  ,8.000000  ,0.032016  
30.380000 ,-25.171685,0.567435  ,7.990461  ,8.000000  ,0.032016  
30.400000 ,-25.011895,0.564421  ,7.991347  ,8.000000  ,0.034993  
30.400000 ,-25.011895,0.564421  ,7.991347  ,8.000000  ,0.034993  
30.420000 ,-24.852074,0.562287  ,7.992150  ,8.000000  ,0.037089  
30.420000 ,-24.852074,0.562287  ,7.992150  ,8.000000  ,0.037089  
30.440000 ,-24.692229,0.561084  ,7.992879  ,8.000000  ,0.038240  
30.440000 ,-24.692229,0.561084  ,7.992879  ,8.000000  ,0.038240  
30.460000 ,-24.532365,0.560720  ,7.993540  ,8.000000  ,0.038551  
30.460000 ,-24.532365,0.560720  ,7.993540  ,8.000000  ,0.038551  
30.480000 ,-24.372489,0.561094  ,7.994140  ,8.000000  ,0.038112  
30.480000 ,-24.372489,0.561094  ,7.994140  ,8.000000  ,0.038112  
30.500000 ,-24.212605,0.562220  ,7.994684  ,8.000000  ,0.036911  
30.500000 ,-24.212605,0.562220  ,7.994684  ,8.000000  ,0.036911  
30.520000 ,-24.052717,0.564069  ,7.995177  ,8.000000  ,0.034973  
30.520000 ,-24.052717,0.564069  ,7.995177  ,8.000000  ,0.034973  
30.540000 ,-23.892829,0.566590  ,7.995625  ,8.000000  ,0.032323  
30.540000 ,-23.892829,0.566590  ,7.995625  ,8.000000  ,0.032323  
30.560000 ,-23.732943,0.569719  ,7.996031  ,8.000000  ,0.029061  
30.560000 ,-23.732943,0.569719  ,7.996031  ,8.000000  ,0.029061  
30.580000 ,-23.573060,0.573356  ,7.996400  ,8.000000  ,0.025269  
30.580000 ,-23.573060,0.573356  ,7.996400  ,8.000000  ,0.025269  
30.600000 ,-23.413174,0.577192  ,7.996734  ,8.000000  ,0.021256  
30.600000 ,-23.413174,0.577192  ,7.996734  ,8.000000  ,0.021256  
30.620000 ,-23.253290,0.581335  ,7.997037  ,8.000000  ,0.016911  
30.620000 ,-23.253290,0.581335  ,7.997037  ,8.000000  ,0.016911  
30.640000 ,-23.093399,0.585436  ,7.997312  ,8.000000  ,0.012546  
30.640000 ,-23.093399,0.585436  ,7.997312  ,8.000000  ,0.012546  
30.660000 ,-22.933499,0.589350  ,7.997562  ,8.000000  ,0.008362  
30.660000 ,-22.933499,0.589350  ,7.997562  ,8.000000  ,0.008362  
30.680000 ,-22.773585,0.592933  ,7.997788  ,8.000000  ,0.004478  
30.680000 ,-22.773585,0.592933  ,7.997788  ,8.000000  ,0.004478  
30.700000 ,-22.613658,0.596057  ,7.997993  ,8.000000  ,0.001020  
30.700000 ,-22.613658,0.596057  ,7.997993  ,8.000000  ,0.001020  
30.720000 ,-22.453720,0.598834  ,7.998180  ,8.000000  ,0.002124  
30.720000 ,-22.453720,0.598834  ,7.998180  ,8.000000  ,0.002124  
30.740000 ,-22.293772,0.601178  ,7.998349  ,8.000000  ,0.004915  
30.740000 ,-22.293772,0.601178  ,7.998349  ,8.000000  ,0.004915  
30.760000 ,-22.133815,0.603036  ,7.998502  ,8.000000  ,0.007228  
30.760000 ,-22.133815,0.603036  ,7.998502  ,8.000000  ,0.007228  
30.780000 ,-21.973849,0.604392  ,7.998641  ,8.000000  ,0.009079  
30.780000 ,-21.973849,0.604392  ,7.998641  ,8.000000  ,0.009079  
30.800000 ,-21.813877,0.605262  ,7.998767  ,8.000000  ,0.010484  
30.800000 ,-21.813877,0.605262  ,7.998767  ,8.000000  ,0.010484  
30.820000 ,-21.653901,0.605678  ,7.998882  ,8.000000  ,0.011475  
30.820000 ,-21.653901,0.605678  ,7.998882  ,8.000000  ,0.011475  
30.840000 ,-21.493923,0.605682  ,7.998986  ,8.000000  ,0.012146  
30.840000 ,-21.493923,0.605682  ,7.998986  ,8.000000  ,0.012146  
30.860000 ,-21.333943,0.605319  ,7.999080  ,8.000000  ,0.012463  
30.860000 ,-21.333943,0.605319  ,7.999080  ,8.000000  ,0.012463  
30.880000 ,-21.173962,0.604640  ,7.999165  ,8.000000  ,0.012507  
30.880000 ,-21.173962,0.604640  ,7.999165  ,8.000000  ,0.012507  
30.900000 ,-21.013980,0.603689  ,7.999243  ,8.000000  ,0.012325  
30.900000 ,-21.013980,0.603689  ,7.999243  ,8.000000  ,0.012325  
30.920000 ,-20.853999,0.602510  ,7.999313  ,8.000000  ,0.011963  
30.920000 ,-20.853999,0.602510  ,7.999313  ,8.000000  ,0.011963  
30.940000 ,-20.694018,0.601142  ,7.999377  ,8.000000  ,0.011512  
30.940000 ,-20.694018,0.601142  ,7.999377  ,8.000000  ,0.011512  
30.960000 ,-20.534037,0.599620  ,7.999435  ,8.000000  ,0.010920  
30.960000 ,-20.534037,0.599620  ,7.999435  ,8.000000  ,0.010920  
30.980000 ,-20.374056,0.597973  ,7.999487  ,8.000000  ,0.010252  
30.980000 ,-20.374056,0.597973  ,7.999487  ,8.000000  ,0.010252  
31.000000 ,-20.214076,0.596227  ,7.999535  ,8.000000  ,0.009535  
31.000000 ,-20.214076,0.596227  ,7.999535  ,8.000000  ,0.009535  
31.020000 ,-20.054095,0.594405  ,7.999578  ,8.000000  ,0.008790  
31.020000 ,-20.054095,0.594405  ,7.999578  ,8.000000  ,0.008790  
31.040000 ,-19.894114,0.592522  ,7.999617  ,8.000000  ,0.008093  
31.040000 ,-19.894114,0.592522  ,7.999617  ,8.000000  ,0.008093  
31.060000 ,-19.734133,0.590595  ,7.999653  ,8.000000  ,0.007364  
31.060000 ,-19.734133,0.590595  ,7.999653  ,8.000000  ,0.007364  
31.080000 ,-19.574152,0.588634  ,7.999685  ,8.000000  ,0.006652  
31.080000 ,-19.574152,0.588634  ,7.999685  ,8.000000  ,0.006652  
31.100000 ,-19.414170,0.586648  ,7.999714  ,8.000000  ,0.005968  
31.100000 ,-19.414170,0.586648  ,7.999714  ,8.000000  ,0.005968  
31.120000 ,-19.254188,0.584646  ,7.999741  ,8.000000  ,0.005319  
31.120000 ,-19.254188,0.584646  ,7.999741  ,8.000000  ,0.005319  
31.140000 ,-19.094206,0.582633  ,7.999765  ,8.000000  ,0.004766  
31.140000 ,-19.094206,0.582633  ,7.999765  ,8.000000  ,0.004766  
31.160000 ,-18.934223,0.580612  ,7.999787  ,8.000000  ,0.004219  
31.160000 ,-18.934223,0.580612  ,7.999787  ,8.000000  ,0.004219  
31.180000 ,-18.774240,0.578588  ,7.999806  ,8.000000  ,0.003720  
31.180000 ,-18.774240,0.578588  ,7.999806  ,8.000000  ,0.003720  
31.200000 ,-18.614256,0.576561  ,7.999824  ,8.000000  ,0.003270  
31.200000 ,-18.614256,0.576561  ,7.999824  ,8.000000  ,0.003270  
31.220000 ,-18.454272,0.574534  ,7.999841  ,8.000000  ,0.002871  
31.220000 ,-18.454272,0.574534  ,7.999841  ,8.000000  ,0.002871  
31.240000 ,-18.294288,0.572508  ,7.999855  ,8.000000  ,0.002579  
31.240000 ,-18.294288,0.572508  ,7.999855  ,8.000000  ,0.002579  
31.260000 ,-18.134304,0.570484  ,7.999869  ,8.000000  ,0.002300  
31.260000 ,-18.134304,0.570484  ,7.999869  ,8.000000  ,0.002300  
31.280000 ,-17.974319,0.568461  ,7.999881  ,8.000000  ,0.002073  
31.280000 ,-17.974319,0.568461  ,7.999881  ,8.000000  ,0.002073  
31.300000 ,-17.814334,0.566440  ,7.999892  ,8.000000  ,0.001898  
31.300000 ,-17.814334,0.566440  ,7.999892  ,8.000000  ,0.001898  
31.320000 ,-17.654349,0.564422  ,7.999902  ,8.000000  ,0.001773  
31.320000 ,-17.654349,0.564422  ,7.999902  ,8.000000  ,0.001773  
31.340000 ,-17.494364,0.562405  ,7.999911  ,8.000000  ,0.001749  
31.340000 ,-17.494364,0.562405  ,7.999911  ,8.000000  ,0.001749  
31.360000 ,-17.334378,0.560390  ,7.999919  ,8.000000  ,0.001738  
31.360000 ,-17.334378,0.560390  ,7.999919  ,8.000000  ,0.001738  
31.380000 ,-17.174392,0.558376  ,7.999927  ,8.000000  ,0.000000  
31.380000 ,-17.174392,0.558376  ,7.999927  ,8.000000  ,0.000000  
31.400000 ,-17.014406,0.556364  ,7.999934  ,8.000000  ,0.001859  
31.400000 ,-17.014406,0.556364  ,7.999934  ,8.000000  ,0.001859  
31.420000 ,-16.854420,0.554353  ,7.999940  ,8.000000  ,0.001988  
31.420000 ,-16.854420,0.554353  ,7.999940  ,8.000000  ,0.001988  
31.440000 ,-16.694434,0.552343  ,7.999945  ,8.000000  ,0.002207  
31.440000 ,-16.694434,0.552343  ,7.999945  ,8.000000  ,0.002207  
31.460000 ,-16.534448,0.550334  ,7.999951  ,8.000000  ,0.002438  
31.460000 ,-16.534448,0.550334  ,7.999951  ,8.000000  ,0.002438  
31.480000 ,-16.374461,0.548326  ,7.999955  ,8.000000  ,0.000000  
31.480000 ,-16.374461,0.548326  ,7.999955  ,8.000000  ,0.000000  
31.500000 ,-16.214475,0.546318  ,7.999959  ,8.000000  ,0.003034  
31.500000 ,-16.214475,0.546318  ,7.999959  ,8.000000  ,0.003034  
31.520000 ,-16.054488,0.544311  ,7.999963  ,8.000000  ,0.003401  
31.520000 ,-16.054488,0.544311  ,7.999963  ,8.000000  ,0.003401  
31.540000 ,-15.894501,0.542304  ,7.999966  ,8.000000  ,0.003870  
31.540000 ,-15.894501,0.542304  ,7.999966  ,8.000000  ,0.003870  
31.560000 ,-15.734514,0.540298  ,7.999970  ,8.000000  ,0.004353  
31.560000 ,-15.734514,0.540298  ,7.999970  ,8.000000  ,0.004353  
31.580000 ,-15.574528,0.538291  ,7.999972  ,8.000000  ,0.000000  
31.580000 ,-15.574528,0.538291  ,7.999972  ,8.000000  ,0.000000  
31.600000 ,-15.414541,0.536285  ,7.999975  ,8.000000  ,0.005476  
31.600000 ,-15.414541,0.536285  ,7.999975  ,8.000000  ,0.005476  
31.620000 ,-15.254554,0.534279  ,7.999977  ,8.000000  ,0.006118  
31.620000 ,-15.254554,0.534279  ,7.999977  ,8.000000  ,0.006118  
31.640000 ,-15.094567,0.532273  ,7.999979  ,8.000000  ,0.006877  
31.640000 ,-15.094567,0.532273  ,7.999979  ,8.000000  ,0.006877  
31.660000 ,-14.934580,0.530267  ,7.999981  ,8.000000  ,0.007652  
31.660000 ,-14.934580,0.530267  ,7.999981  ,8.000000  ,0.007652  
31.680000 ,-14.774593,0.528261  ,7.999983  ,8.000000  ,0.008486  
31.680000 ,-14.774593,0.528261  ,7.999983  ,8.000000  ,0.008486  
31.700000 ,-14.614606,0.526255  ,7.999985  ,8.000000  ,0.009378  
31.700000 ,-14.614606,0.526255  ,7.999985  ,8.000000  ,0.009378  
31.720000 ,-14.454618,0.524249  ,7.999986  ,8.000000  ,0.010331  
31.720000 ,-14.454618,0.524249  ,7.999986  ,8.000000  ,0.010331  
31.740000 ,-14.294631,0.522243  ,7.999987  ,8.000000  ,0.011412  
31.740000 ,-14.294631,0.522243  ,7.999987  ,8.000000  ,0.011412  
31.760000 ,-14.134644,0.520237  ,7.999989  ,8.000000  ,0.012510  
31.760000 ,-14.134644,0.520237  ,7.999989  ,8.000000  ,0.012510  
31.780000 ,-13.974657,0.518218  ,7.999990  ,8.000000  ,0.013659  
31.780000 ,-13.974657,0.518218  ,7.999990  ,8.000000  ,0.013659  
31.800000 ,-13.814672,0.516053  ,7.999991  ,8.000000  ,0.014725  
31.800000 ,-13.814672,0.516053  ,7.999991  ,8.000000  ,0.014725  
31.820000 ,-13.654690,0.513632  ,7.999991  ,8.000000  ,0.015599  
31.820000 ,-13.654690,0.513632  ,7.999991  ,8.000000  ,0.015599  
31.840000 ,-13.494715,0.510829  ,7.999992  ,8.000000  ,0.016228  
31.840000 ,-13.494715,0.510829  ,7.999992  ,8.000000  ,0.016228  
31.860000 ,-13.334746,0.507720  ,7.999993  ,8.000000  ,0.016568  
31.860000 ,-13.334746,0.507720  ,7.999993  ,8.000000  ,0.016568  
31.880000 ,-13.174781,0.504368  ,7.999994  ,8.000000  ,0.016730  
31.880000 ,-13.174781,0.504368  ,7.999994  ,8.000000  ,0.016730  
31.900000 ,-13.014823,0.500711  ,7.999994  ,8.000000  ,0.016655  
31.900000 ,-13.014823,0.500711  ,7.999994  ,8.000000  ,0.016655  
31.920000 ,-12.854873,0.496726  ,7.999995  ,8.000000  ,0.016318  
31.920000 ,-12.854873,0.496726  ,7.999995  ,8.000000  ,0.016318  
31.940000 ,-12.694931,0.492409  ,7.999995  ,8.000000  ,0.015788  
31.940000 ,-12.694931,0.492409  ,7.999995  ,8.000000  ,0.015788  
31.960000 ,-12.534998,0.487777  ,7.999996  ,8.000000  ,0.014961  
31.960000 ,-12.534998,0.487777  ,7.999996  ,8.000000  ,0.014961  
31.980000 ,-12.375074,0.482852  ,7.999996  ,8.000000  ,0.013908  
31.980000 ,-12.375074,0.482852  ,7.999996  ,8.000000  ,0.013908  
32.000000 ,-12.215158,0.477664  ,7.999996  ,8.000000  ,0.012659  
32.000000 ,-12.215158,0.477664  ,7.999996  ,8.000000  ,0.012659  
32.020000 ,-12.055250,0.472245  ,7.999997  ,8.000000  ,0.011246  
32.020000 ,-12.055250,0.472245  ,7.999997  ,8.000000  ,0.011246  
32.040000 ,-11.895349,0.466626  ,7.999997  ,8.000000  ,0.009770  
32.040000 ,-11.895349,0.466626  ,7.999997  ,8.000000  ,0.009770  
32.060000 ,-11.735454,0.460837  ,7.999997  ,8.000000  ,0.008143  
32.060000 ,-11.735454,0.460837  ,7.999997  ,8.000000  ,0.008143  
32.080000 ,-11.575564,0.454906  ,7.999998  ,8.000000  ,0.000000  
32.080000 ,-11.575564,0.454906  ,7.999998  ,8.000000  ,0.000000  
32.100000 ,-11.415678,0.448858  ,7.999998  ,8.000000  ,0.004686  
32.100000 ,-11.415678,0.448858  ,7.999998  ,8.000000  ,0.004686  
32.120000 ,-11.255796,0.442715  ,7.999998  ,8.000000  ,0.002903  
32.120000 ,-11.255796,0.442715  ,7.999998  ,8.000000  ,0.002903  
32.140000 ,-11.095917,0.436496  ,7.999998  ,8.000000  ,0.001174  
32.140000 ,-11.095917,0.436496  ,7.999998  ,8.000000  ,0.001174  
32.160000 ,-10.936040,0.430216  ,7.999998  ,8.000000  ,0.000597  
32.160000 ,-10.936040,0.430216  ,7.999998  ,8.000000  ,0.000597  
32.180000 ,-10.776166,0.423889  ,7.999999  ,8.000000  ,0.000000  
32.180000 ,-10.776166,0.423889  ,7.999999  ,8.000000  ,0.000000  
32.200000 ,-10.616292,0.417526  ,7.999999  ,8.000000  ,0.004079  
32.200000 ,-10.616292,0.417526  ,7.999999  ,8.000000  ,0.004079  
32.220000 ,-10.456420,0.411136  ,7.999999  ,8.000000  ,0.005771  
32.220000 ,-10.456420,0.411136  ,7.999999  ,8.000000  ,0.005771  
32.240000 ,-10.296548,0.404726  ,7.999999  ,8.000000  ,0.007361  
32.240000 ,-10.296548,0.404726  ,7.999999  ,8.000000  ,0.007361  
32.260000 ,-10.136677,0.398302  ,7.999999  ,8.000000  ,0.008949  
32.260000 ,-10.136677,0.398302  ,7.999999  ,8.000000  ,0.008949  
32.280000 ,-9.976807 ,0.391867  ,7.999999  ,8.000000  ,0.010487  
32.280000 ,-9.976807 ,0.391867  ,7.999999  ,8.000000  ,0.010487  
32.300000 ,-9.816937 ,0.385427  ,7.999999  ,8.000000  ,0.011975  
32.300000 ,-9.816937 ,0.385427  ,7.999999  ,8.000000  ,0.011975  
32.320000 ,-9.657066 ,0.378982  ,7.999999  ,8.000000  ,0.013409  
32.320000 ,-9.657066 ,0.378982  ,7.999999  ,8.000000  ,0.013409  
32.340000 ,-9.497196 ,0.372535  ,7.999999  ,8.000000  ,0.014737  
32.340000 ,-9.497196 ,0.372535  ,7.999999  ,8.000000  ,0.014737  
32.360000 ,-9.337325 ,0.366114  ,7.999999  ,8.000000  ,0.016023  
32.360000 ,-9.337325 ,0.366114  ,7.999999  ,8.000000  ,0.016023  
32.380000 ,-9.177443 ,0.359985  ,7.999999  ,8.000000  ,0.016965  
32.380000 ,-9.177443 ,0.359985  ,7.999999  ,8.000000  ,0.016965  
32.400000 ,-9.017547 ,0.354209  ,7.999999  ,8.000000  ,0.017503  
32.400000 ,-9.017547 ,0.354209  ,7.999999  ,8.000000  ,0.017503  
32.420000 ,-8.857637 ,0.348842  ,8.000000  ,8.000000  ,0.017583  
32.420000 ,-8.857637 ,0.348842  ,8.000000  ,8.000000  ,0.017583  
32.440000 ,-8.697719 ,0.343724  ,8.000000  ,8.000000  ,0.017320  
32.440000 ,-8.697719 ,0.343724  ,8.000000  ,8.000000  ,0.017320  
32.460000 ,-8.537791 ,0.338916  ,8.000000  ,8.000000  ,0.016735  
32.460000 ,-8.537791 ,0.338916  ,8.000000  ,8.000000  ,0.016735  
32.480000 ,-8.377853 ,0.334460  ,8.000000  ,8.000000  ,0.015754  
32.480000 ,-8.377853 ,0.334460  ,8.000000  ,8.000000  ,0.015754  
32.500000 ,-8.217906 ,0.330369  ,8.000000  ,8.000000  ,0.014366  
32.500000 ,-8.217906 ,0.330369  ,8.000000  ,8.000000  ,0.014366  
32.520000 ,-8.057949 ,0.326634  ,8.000000  ,8.000000  ,0.012582  
32.520000 ,-8.057949 ,0.326634  ,8.000000  ,8.000000  ,0.012582  
32.540000 ,-7.897986 ,0.323233  ,8.000000  ,8.000000  ,0.010392  
32.540000 ,-7.897986 ,0.323233  ,8.000000  ,8.000000  ,0.010392  
32.560000 ,-7.738016 ,0.320136  ,8.000000  ,8.000000  ,0.007888  
32.560000 ,-7.738016 ,0.320136  ,8.000000  ,8.000000  ,0.007888  
32.580000 ,-7.578044 ,0.317150  ,8.000000  ,8.000000  ,0.000000  
32.580000 ,-7.578044 ,0.317150  ,8.000000  ,8.000000  ,0.000000  
32.600000 ,-7.418073 ,0.314069  ,8.000000  ,8.000000  ,0.002656  
32.600000 ,-7.418073 ,0.314069  ,8.000000  ,8.000000  ,0.002656  
32.620000 ,-7.258107 ,0.310801  ,8.000000  ,8.000000  ,0.000230  
32.620000 ,-7.258107 ,0.310801  ,8.000000  ,8.000000  ,0.000230  
32.640000 ,-7.098147 ,0.307217  ,8.000000  ,8.000000  ,0.001928  
32.640000 ,-7.098147 ,0.307217  ,8.000000  ,8.000000  ,0.001928  
32.660000 ,-6.938194 ,0.303333  ,8.000000  ,8.000000  ,0.003791  
32.660000 ,-6.938194 ,0.303333  ,8.000000  ,8.000000  ,0.003791  
32.680000 ,-6.778248 ,0.299168  ,8.000000  ,8.000000  ,0.000000  
32.680000 ,-6.778248 ,0.299168  ,8.000000  ,8.000000  ,0.000000  
32.700000 ,-6.618312 ,0.294641  ,8.000000  ,8.000000  ,0.006653  
32.700000 ,-6.618312 ,0.294641  ,8.000000  ,8.000000  ,0.006653  
32.720000 ,-6.458388 ,0.289710  ,8.000000  ,8.000000  ,0.007525  
32.720000 ,-6.458388 ,0.289710  ,8.000000  ,8.000000  ,0.007525  
32.740000 ,-6.298478 ,0.284369  ,8.000000  ,8.000000  ,0.008006  
32.740000 ,-6.298478 ,0.284369  ,8.000000  ,8.000000  ,0.008006  
32.760000 ,-6.138581 ,0.278632  ,8.000000  ,8.000000  ,0.008093  
32.760000 ,-6.138581 ,0.278632  ,8.000000  ,8.000000  ,0.008093  
32.780000 ,-5.978697 ,0.272527  ,8.000000  ,8.000000  ,0.000000  
32.780000 ,-5.978697 ,0.272527  ,8.000000  ,8.000000  ,0.000000  
32.800000 ,-5.818827 ,0.266089  ,8.000000  ,8.000000  ,0.007214  
32.800000 ,-5.818827 ,0.266089  ,8.000000  ,8.000000  ,0.007214  
32.820000 ,-5.658968 ,0.259357  ,8.000000  ,8.000000  ,0.006316  
32.820000 ,-5.658968 ,0.259357  ,8.000000  ,8.000000  ,0.006316  
32.840000 ,-5.499121 ,0.252370  ,8.000000  ,8.000000  ,0.005152  
32.840000 ,-5.499121 ,0.252370  ,8.000000  ,8.000000  ,0.005152  
32.860000 ,-5.339283 ,0.245165  ,8.000000  ,8.000000  ,0.003768  
32.860000 ,-5.339283 ,0.245165  ,8.000000  ,8.000000  ,0.003768  
32.880000 ,-5.179454 ,0.237778  ,8.000000  ,8.000000  ,0.000000  
32.880000 ,-5.179454 ,0.237778  ,8.000000  ,8.000000  ,0.000000  
32.900000 ,-5.019632 ,0.230240  ,8.000000  ,8.000000  ,0.000450  
32.900000 ,-5.019632 ,0.230240  ,8.000000  ,8.000000  ,0.000450  
32.920000 ,-4.859815 ,0.222579  ,8.000000  ,8.000000  ,0.001429  
32.920000 ,-4.859815 ,0.222579  ,8.000000  ,8.000000  ,0.001429  
32.940000 ,-4.700003 ,0.214819  ,8.000000  ,8.000000  ,0.003453  
32.940000 ,-4.700003 ,0.214819  ,8.000000  ,8.000000  ,0.003453  
32.960000 ,-4.540196 ,0.206981  ,8.000000  ,8.000000  ,0.005564  
32.960000 ,-4.540196 ,0.206981  ,8.000000  ,8.000000  ,0.005564  
32.980000 ,-4.380389 ,0.199108  ,8.000000  ,8.000000  ,0.000000  
32.980000 ,-4.380389 ,0.199108  ,8.000000  ,8.000000  ,0.000000  
33.000000 ,-4.220571 ,0.191479  ,8.000000  ,8.000000  ,0.009697  
33.000000 ,-4.220571 ,0.191479  ,8.000000  ,8.000000  ,0.009697  
33.020000 ,-4.060739 ,0.184168  ,8.000000  ,8.000000  ,0.011373  
33.020000 ,-4.060739 ,0.184168  ,8.000000  ,8.000000  ,0.011373  
33.040000 ,-3.900888 ,0.177263  ,8.000000  ,8.000000  ,0.012726  
33.040000 ,-3.900888 ,0.177263  ,8.000000  ,8.000000  ,0.012726  
33.060000 ,-3.741016 ,0.170854  ,8.000000  ,8.000000  ,0.013598  
33.060000 ,-3.741016 ,0.170854  ,8.000000  ,8.000000  ,0.013598  
33.080000 ,-3.581131 ,0.164800  ,8.000000  ,8.000000  ,0.014162  
