# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
26.160000 ,-27.642014,-19.085582,6.101546  ,6.630690  ,0.054710  
26.160000 ,-27.642014,-19.085582,6.101546  ,6.630690  ,0.054710  
26.180000 ,-27.763776,-19.071923,6.150672  ,6.712736  ,0.055744  
26.180000 ,-27.763776,-19.071923,6.150672  ,6.712736  ,0.055744  
26.200000 ,-27.886259,-19.055793,6.202853  ,6.712736  ,0.059876  
26.200000 ,-27.886259,-19.055793,6.202853  ,6.712736  ,0.059876  
26.220000 ,-28.009364,-19.036985,6.250190  ,6.793476  ,0.061355  
26.220000 ,-28.009364,-19.036985,6.250190  ,6.793476  ,0.061355  
26.240000 ,-28.133022,-19.015490,6.300628  ,6.873597  ,0.061881  
26.240000 ,-28.133022,-19.015490,6.300628  ,6.873597  ,0.061881  
26.260000 ,-28.257272,-18.991475,6.353822  ,6.873597  ,0.066171  
26.260000 ,-28.257272,-18.991475,6.353822  ,6.873597  ,0.066171  
26.280000 ,-28.381996,-18.964714,6.402077  ,6.953633  ,0.067118  
26.280000 ,-28.381996,-18.964714,6.402077  ,6.953633  ,0.067118  
26.300000 ,-28.507116,-18.935186,6.453283  ,7.033579  ,0.067236  
26.300000 ,-28.507116,-18.935186,6.453283  ,7.033579  ,0.067236  
26.320000 ,-28.632683,-18.903067,6.507157  ,7.033579  ,0.070873  
26.320000 ,-28.632683,-18.903067,6.507157  ,7.033579  ,0.070873  
26.340000 ,-28.758624,-18.868362,6.556030  ,7.113061  ,0.071161  
26.340000 ,-28.758624,-18.868362,6.556030  ,7.113061  ,0.071161  
26.360000 ,-28.884877,-18.831081,6.607744  ,7.113061  ,0.073042  
26.360000 ,-28.884877,-18.831081,6.607744  ,7.113061  ,0.073042  
26.380000 ,-29.011382,-18.791247,6.654657  ,7.191193  ,0.072972  
26.380000 ,-29.011382,-18.791247,6.654657  ,7.191193  ,0.072972  
26.400000 ,-29.138129,-18.749022,6.704469  ,7.267154  ,0.072145  
26.400000 ,-29.138129,-18.749022,6.704469  ,7.267154  ,0.072145  
26.420000 ,-29.265191,-18.704556,6.756708  ,7.267154  ,0.072285  
26.420000 ,-29.265191,-18.704556,6.756708  ,7.267154  ,0.072285  
26.440000 ,-29.392533,-18.657922,6.804097  ,7.313406  ,0.070773  
26.440000 ,-29.392533,-18.657922,6.804097  ,7.313406  ,0.070773  
26.460000 ,-29.520121,-18.609241,6.851381  ,7.243372  ,0.068514  
26.460000 ,-29.520121,-18.609241,6.851381  ,7.243372  ,0.068514  
26.480000 ,-29.647946,-18.558860,6.887773  ,7.243372  ,0.066517  
26.480000 ,-29.647946,-18.558860,6.887773  ,7.243372  ,0.066517  
26.500000 ,-29.775908,-18.506954,6.920786  ,7.171326  ,0.063375  
26.500000 ,-29.775908,-18.506954,6.920786  ,7.171326  ,0.063375  
26.520000 ,-29.903920,-18.453690,6.944046  ,7.099185  ,0.059565  
26.520000 ,-29.903920,-18.453690,6.944046  ,7.099185  ,0.059565  
26.540000 ,-30.031846,-18.399254,6.958449  ,7.028142  ,0.054856  
26.540000 ,-30.031846,-18.399254,6.958449  ,7.028142  ,0.054856  
26.560000 ,-30.159567,-18.343815,6.964919  ,7.028142  ,0.050775  
26.560000 ,-30.159567,-18.343815,6.964919  ,7.028142  ,0.050775  
26.580000 ,-30.287034,-18.287490,6.970789  ,6.959167  ,0.045635  
26.580000 ,-30.287034,-18.287490,6.970789  ,6.959167  ,0.045635  
26.600000 ,-30.414175,-18.230392,6.966788  ,6.893260  ,0.040187  
26.600000 ,-30.414175,-18.230392,6.966788  ,6.893260  ,0.040187  
26.620000 ,-30.540703,-18.172678,6.941478  ,6.893260  ,0.037838  
26.620000 ,-30.540703,-18.172678,6.941478  ,6.893260  ,0.037838  
26.640000 ,-30.666414,-18.114181,6.924880  ,6.831304  ,0.034550  
26.640000 ,-30.666414,-18.114181,6.924880  ,6.831304  ,0.034550  
26.660000 ,-30.791213,-18.054911,6.892669  ,6.774044  ,0.031726  
26.660000 ,-30.791213,-18.054911,6.892669  ,6.774044  ,0.031726  
26.680000 ,-30.914774,-17.994765,6.851835  ,6.774044  ,0.033351  
26.680000 ,-30.914774,-17.994765,6.851835  ,6.774044  ,0.033351  
26.700000 ,-31.037015,-17.933455,6.825058  ,6.721753  ,0.033852  
26.700000 ,-31.037015,-17.933455,6.825058  ,6.721753  ,0.033852  
26.720000 ,-31.157764,-17.870608,6.789498  ,6.674453  ,0.034532  
26.720000 ,-31.157764,-17.870608,6.789498  ,6.674453  ,0.034532  
26.740000 ,-31.276880,-17.806290,6.749897  ,6.674453  ,0.040074  
26.740000 ,-31.276880,-17.806290,6.749897  ,6.674453  ,0.040074  
26.760000 ,-31.394171,-17.740011,6.723927  ,6.632243  ,0.043738  
26.760000 ,-31.394171,-17.740011,6.723927  ,6.632243  ,0.043738  
26.780000 ,-31.509504,-17.671506,6.692368  ,6.595296  ,0.047046  
26.780000 ,-31.509504,-17.671506,6.692368  ,6.595296  ,0.047046  
26.800000 ,-31.622610,-17.600604,6.658953  ,6.595296  ,0.054836  
26.800000 ,-31.622610,-17.600604,6.658953  ,6.595296  ,0.054836  
26.820000 ,-31.733353,-17.527050,6.637041  ,6.563656  ,0.059734  
26.820000 ,-31.733353,-17.527050,6.637041  ,6.563656  ,0.059734  
26.840000 ,-31.841567,-17.450642,6.611780  ,6.537467  ,0.063481  
26.840000 ,-31.841567,-17.450642,6.611780  ,6.537467  ,0.063481  
26.860000 ,-31.946996,-17.371280,6.586200  ,6.537467  ,0.071569  
26.860000 ,-31.946996,-17.371280,6.586200  ,6.537467  ,0.071569  
26.880000 ,-32.049504,-17.288846,6.569425  ,6.516728  ,0.075634  
26.880000 ,-32.049504,-17.288846,6.569425  ,6.516728  ,0.075634  
26.900000 ,-32.149111,-17.203466,6.551285  ,6.500605  ,0.078145  
26.900000 ,-32.149111,-17.203466,6.551285  ,6.500605  ,0.078145  
26.920000 ,-32.245664,-17.115173,6.533840  ,6.500605  ,0.085707  
26.920000 ,-32.245664,-17.115173,6.533840  ,6.500605  ,0.085707  
26.940000 ,-32.339096,-17.023992,6.522400  ,6.488656  ,0.088453  
26.940000 ,-32.339096,-17.023992,6.522400  ,6.488656  ,0.088453  
26.960000 ,-32.429369,-16.930002,6.510785  ,6.480441  ,0.089574  
26.960000 ,-32.429369,-16.930002,6.510785  ,6.480441  ,0.089574  
26.980000 ,-32.516424,-16.833321,6.500339  ,6.480441  ,0.096895  
26.980000 ,-32.516424,-16.833321,6.500339  ,6.480441  ,0.096895  
27.000000 ,-32.600069,-16.733897,6.493490  ,6.475191  ,0.098272  
27.000000 ,-32.600069,-16.733897,6.493490  ,6.475191  ,0.098272  
27.020000 ,-32.680274,-16.631845,6.487191  ,6.475191  ,0.103310  
27.020000 ,-32.680274,-16.631845,6.487191  ,6.475191  ,0.103310  
27.040000 ,-32.757001,-16.527281,6.483060  ,6.472660  ,0.105134  
27.040000 ,-32.757001,-16.527281,6.483060  ,6.472660  ,0.105134  
27.060000 ,-32.830198,-16.420309,6.479481  ,6.472001  ,0.105614  
27.060000 ,-32.830198,-16.420309,6.479481  ,6.472001  ,0.105614  
27.080000 ,-32.899803,-16.311038,6.476906  ,6.472001  ,0.109835  
27.080000 ,-32.899803,-16.311038,6.476906  ,6.472001  ,0.109835  
27.100000 ,-32.965751,-16.199571,6.475217  ,6.472001  ,0.109942  
27.100000 ,-32.965751,-16.199571,6.475217  ,6.472001  ,0.109942  
27.120000 ,-33.028005,-16.086031,6.474110  ,6.472001  ,0.108569  
27.120000 ,-33.028005,-16.086031,6.474110  ,6.472001  ,0.108569  
27.140000 ,-33.086878,-15.970720,6.473384  ,6.472001  ,0.107573  
27.140000 ,-33.086878,-15.970720,6.473384  ,6.472001  ,0.107573  
27.160000 ,-33.142516,-15.853828,6.472908  ,6.473050  ,0.102779  
27.160000 ,-33.142516,-15.853828,6.472908  ,6.473050  ,0.102779  
27.180000 ,-33.195012,-15.735494,6.472921  ,6.476949  ,0.095125  
27.180000 ,-33.195012,-15.735494,6.472921  ,6.476949  ,0.095125  
27.200000 ,-33.244872,-15.616021,6.473295  ,6.476949  ,0.089684  
27.200000 ,-33.244872,-15.616021,6.473295  ,6.476949  ,0.089684  
27.220000 ,-33.292305,-15.495556,6.473634  ,6.485346  ,0.080663  
27.220000 ,-33.292305,-15.495556,6.473634  ,6.485346  ,0.080663  
27.240000 ,-33.337427,-15.374190,6.474722  ,6.499922  ,0.070239  
27.240000 ,-33.337427,-15.374190,6.474722  ,6.499922  ,0.070239  
27.260000 ,-33.380511,-15.252050,6.477061  ,6.499922  ,0.068097  
27.260000 ,-33.380511,-15.252050,6.477061  ,6.499922  ,0.068097  
27.280000 ,-33.421785,-15.129238,6.479184  ,6.521687  ,0.061932  
27.280000 ,-33.421785,-15.129238,6.479184  ,6.521687  ,0.061932  
27.300000 ,-33.461079,-15.005716,6.483129  ,6.521687  ,0.062106  
27.300000 ,-33.461079,-15.005716,6.483129  ,6.521687  ,0.062106  
27.320000 ,-33.498361,-14.881492,6.486709  ,6.552221  ,0.060866  
27.320000 ,-33.498361,-14.881492,6.486709  ,6.552221  ,0.060866  
27.340000 ,-33.533442,-14.756529,6.492791  ,6.592480  ,0.060117  
27.340000 ,-33.533442,-14.756529,6.492791  ,6.592480  ,0.060117  
27.360000 ,-33.566114,-14.630756,6.502046  ,6.592480  ,0.066075  
27.360000 ,-33.566114,-14.630756,6.502046  ,6.592480  ,0.066075  
27.380000 ,-33.596094,-14.504134,6.510442  ,6.641964  ,0.069069  
27.380000 ,-33.596094,-14.504134,6.510442  ,6.641964  ,0.069069  
27.400000 ,-33.623164,-14.376647,6.522652  ,6.701869  ,0.071915  
27.400000 ,-33.623164,-14.376647,6.522652  ,6.701869  ,0.071915  
27.420000 ,-33.647047,-14.248232,6.539291  ,6.701869  ,0.080261  
27.420000 ,-33.647047,-14.248232,6.539291  ,6.701869  ,0.080261  
27.440000 ,-33.667247,-14.118865,6.554384  ,6.773916  ,0.084074  
27.440000 ,-33.667247,-14.118865,6.554384  ,6.773916  ,0.084074  
27.460000 ,-33.683702,-13.988612,6.574765  ,6.857273  ,0.086830  
27.460000 ,-33.683702,-13.988612,6.574765  ,6.857273  ,0.086830  
27.480000 ,-33.696326,-13.857462,6.600993  ,6.857273  ,0.093257  
27.480000 ,-33.696326,-13.857462,6.600993  ,6.857273  ,0.093257  
27.500000 ,-33.705090,-13.725496,6.624786  ,6.955123  ,0.094905  
27.500000 ,-33.705090,-13.725496,6.624786  ,6.955123  ,0.094905  
27.520000 ,-33.710130,-13.592790,6.655454  ,7.067213  ,0.095203  
27.520000 ,-33.710130,-13.592790,6.655454  ,7.067213  ,0.095203  
27.540000 ,-33.711607,-13.459306,6.693681  ,7.067213  ,0.097449  
27.540000 ,-33.711607,-13.459306,6.693681  ,7.067213  ,0.097449  
27.560000 ,-33.709763,-13.325097,6.728360  ,7.194982  ,0.095767  
27.560000 ,-33.709763,-13.325097,6.728360  ,7.194982  ,0.095767  
27.580000 ,-33.704802,-13.190185,6.771680  ,7.194982  ,0.093968  
27.580000 ,-33.704802,-13.190185,6.771680  ,7.194982  ,0.093968  
27.600000 ,-33.697347,-13.054560,6.810979  ,7.338754  ,0.090084  
27.600000 ,-33.697347,-13.054560,6.810979  ,7.338754  ,0.090084  
27.620000 ,-33.687850,-12.918176,6.859977  ,7.501286  ,0.085174  
27.620000 ,-33.687850,-12.918176,6.859977  ,7.501286  ,0.085174  
27.640000 ,-33.676651,-12.780830,6.919516  ,7.683111  ,0.079551  
27.640000 ,-33.676651,-12.780830,6.919516  ,7.683111  ,0.079551  
27.660000 ,-33.664114,-12.642288,6.990407  ,7.683111  ,0.072159  
27.660000 ,-33.664114,-12.642288,6.990407  ,7.683111  ,0.072159  
27.680000 ,-33.650635,-12.502478,7.054717  ,7.889209  ,0.063979  
27.680000 ,-33.650635,-12.502478,7.054717  ,7.889209  ,0.063979  
27.700000 ,-33.636906,-12.361265,7.132191  ,8.000000  ,0.055309  
27.700000 ,-33.636906,-12.361265,7.132191  ,8.000000  ,0.055309  
27.720000 ,-33.623270,-12.218455,7.212757  ,8.000000  ,0.043732  
27.720000 ,-33.623270,-12.218455,7.212757  ,8.000000  ,0.043732  
27.740000 ,-33.610071,-12.074063,7.285844  ,8.000000  ,0.032248  
27.740000 ,-33.610071,-12.074063,7.285844  ,8.000000  ,0.032248  
27.760000 ,-33.597763,-11.928193,7.352145  ,8.000000  ,0.020045  
27.760000 ,-33.597763,-11.928193,7.352145  ,8.000000  ,0.020045  
27.780000 ,-33.586671,-11.780960,7.412292  ,8.000000  ,0.007068  
27.780000 ,-33.586671,-11.780960,7.412292  ,8.000000  ,0.007068  
27.800000 ,-33.577280,-11.632459,7.466854  ,8.000000  ,0.010718  
27.800000 ,-33.577280,-11.632459,7.466854  ,8.000000  ,0.010718  
27.820000 ,-33.569681,-11.482815,7.516351  ,8.000000  ,0.027042  
27.820000 ,-33.569681,-11.482815,7.516351  ,8.000000  ,0.027042  
27.840000 ,-33.564480,-11.332125,7.561252  ,8.000000  ,0.043888  
27.840000 ,-33.564480,-11.332125,7.561252  ,8.000000  ,0.043888  
27.860000 ,-33.562124,-11.180509,7.601985  ,8.000000  ,0.061083  
27.860000 ,-33.562124,-11.180509,7.601985  ,8.000000  ,0.061083  
27.880000 ,-33.563129,-11.028102,7.638936  ,8.000000  ,0.082403  
27.880000 ,-33.563129,-11.028102,7.638936  ,8.000000  ,0.082403  
27.900000 ,-33.567646,-10.875054,7.672457  ,8.000000  ,0.100545  
27.900000 ,-33.567646,-10.875054,7.672457  ,8.000000  ,0.100545  
27.920000 ,-33.576248,-10.721543,7.702866  ,8.000000  ,0.117688  
27.920000 ,-33.576248,-10.721543,7.702866  ,8.000000  ,0.117688  
27.940000 ,-33.589310,-10.567766,7.730452  ,8.000000  ,0.133064  
27.940000 ,-33.589310,-10.567766,7.730452  ,8.000000  ,0.133064  
27.960000 ,-33.607182,-10.413945,7.755476  ,8.000000  ,0.151994  
27.960000 ,-33.607182,-10.413945,7.755476  ,8.000000  ,0.151994  
27.980000 ,-33.630350,-10.260352,7.778177  ,8.000000  ,0.166149  
27.980000 ,-33.630350,-10.260352,7.778177  ,8.000000  ,0.166149  
28.000000 ,-33.659277,-10.107299,7.798771  ,8.000000  ,0.178563  
28.000000 ,-33.659277,-10.107299,7.798771  ,8.000000  ,0.178563  
28.020000 ,-33.694283,-9.955120 ,7.817453  ,8.000000  ,0.190371  
28.020000 ,-33.694283,-9.955120 ,7.817453  ,8.000000  ,0.190371  
28.040000 ,-33.735676,-9.804184 ,7.834401  ,8.000000  ,0.209409  
28.040000 ,-33.735676,-9.804184 ,7.834401  ,8.000000  ,0.209409  
28.060000 ,-33.783727,-9.654896 ,7.849775  ,8.000000  ,0.221872  
28.060000 ,-33.783727,-9.654896 ,7.849775  ,8.000000  ,0.221872  
28.080000 ,-33.838521,-9.507636 ,7.863721  ,8.000000  ,0.232500  
28.080000 ,-33.838521,-9.507636 ,7.863721  ,8.000000  ,0.232500  
28.100000 ,-33.900061,-9.362777 ,7.876373  ,8.000000  ,0.240689  
28.100000 ,-33.900061,-9.362777 ,7.876373  ,8.000000  ,0.240689  
28.120000 ,-33.968049,-9.220562 ,7.887851  ,8.000000  ,0.248501  
28.120000 ,-33.968049,-9.220562 ,7.887851  ,8.000000  ,0.248501  
28.140000 ,-34.042273,-9.081251 ,7.898263  ,7.951423  ,0.249646  
28.140000 ,-34.042273,-9.081251 ,7.898263  ,7.951423  ,0.249646  
28.160000 ,-34.122172,-8.944935 ,7.903198  ,7.859353  ,0.246538  
28.160000 ,-34.122172,-8.944935 ,7.903198  ,7.859353  ,0.246538  
28.180000 ,-34.206991,-8.811755 ,7.888106  ,7.743099  ,0.239130  
28.180000 ,-34.206991,-8.811755 ,7.888106  ,7.743099  ,0.239130  
28.200000 ,-34.296240,-8.682312 ,7.838191  ,7.743099  ,0.225841  
28.200000 ,-34.296240,-8.682312 ,7.838191  ,7.743099  ,0.225841  
28.220000 ,-34.389119,-8.556460 ,7.805458  ,7.599456  ,0.207332  
28.220000 ,-34.389119,-8.556460 ,7.805458  ,7.599456  ,0.207332  
28.240000 ,-34.484596,-8.433901 ,7.734547  ,7.424581  ,0.184123  
28.240000 ,-34.484596,-8.433901 ,7.734547  ,7.424581  ,0.184123  
28.260000 ,-34.581418,-8.314704 ,7.627849  ,7.216628  ,0.156815  
28.260000 ,-34.581418,-8.314704 ,7.627849  ,7.216628  ,0.156815  
28.280000 ,-34.678491,-8.198955 ,7.486297  ,7.216628  ,0.123784  
28.280000 ,-34.678491,-8.198955 ,7.486297  ,7.216628  ,0.123784  
28.300000 ,-34.775024,-8.085785 ,7.393470  ,7.010796  ,0.089399  
28.300000 ,-34.775024,-8.085785 ,7.393470  ,7.010796  ,0.089399  
28.320000 ,-34.870024,-7.974286 ,7.261745  ,6.825111  ,0.053979  
28.320000 ,-34.870024,-7.974286 ,7.261745  ,6.825111  ,0.053979  
28.340000 ,-34.962067,-7.863995 ,7.111445  ,6.658156  ,0.019693  
28.340000 ,-34.962067,-7.863995 ,7.111445  ,6.658156  ,0.019693  
28.360000 ,-35.050391,-7.754621 ,6.955412  ,6.658156  ,0.009615  
28.360000 ,-35.050391,-7.754621 ,6.955412  ,6.658156  ,0.009615  
28.380000 ,-35.134099,-7.644876 ,6.853089  ,6.510440  ,0.034651  
28.380000 ,-35.134099,-7.644876 ,6.853089  ,6.510440  ,0.034651  
28.400000 ,-35.212628,-7.534069 ,6.735141  ,6.380074  ,0.053261  
28.400000 ,-35.212628,-7.534069 ,6.735141  ,6.380074  ,0.053261  
28.420000 ,-35.285162,-7.422107 ,6.612918  ,6.380074  ,0.067541  
28.420000 ,-35.285162,-7.422107 ,6.612918  ,6.380074  ,0.067541  
28.440000 ,-35.350721,-7.308234 ,6.532768  ,6.264309  ,0.074674  
28.440000 ,-35.350721,-7.308234 ,6.532768  ,6.264309  ,0.074674  
28.460000 ,-35.408648,-7.192230 ,6.440358  ,6.161094  ,0.074532  
28.460000 ,-35.408648,-7.192230 ,6.440358  ,6.161094  ,0.074532  
28.480000 ,-35.458546,-7.074601 ,6.344228  ,6.161094  ,0.072411  
28.480000 ,-35.458546,-7.074601 ,6.344228  ,6.161094  ,0.072411  
28.500000 ,-35.500325,-6.955518 ,6.281189  ,6.070788  ,0.061409  
28.500000 ,-35.500325,-6.955518 ,6.281189  ,6.070788  ,0.061409  
28.520000 ,-35.534258,-6.835375 ,6.208764  ,6.070788  ,0.047991  
28.520000 ,-35.534258,-6.835375 ,6.208764  ,6.070788  ,0.047991  
28.540000 ,-35.561015,-6.714644 ,6.161270  ,5.992806  ,0.028510  
28.540000 ,-35.561015,-6.714644 ,6.161270  ,5.992806  ,0.028510  
28.560000 ,-35.581712,-6.593798 ,6.103280  ,5.925596  ,0.004671  
28.560000 ,-35.581712,-6.593798 ,6.103280  ,5.925596  ,0.004671  
28.580000 ,-35.597870,-6.473461 ,6.042117  ,5.925596  ,0.015445  
28.580000 ,-35.597870,-6.473461 ,6.042117  ,5.925596  ,0.015445  
28.600000 ,-35.611255,-6.353788 ,6.002008  ,5.869614  ,0.039029  
28.600000 ,-35.611255,-6.353788 ,6.002008  ,5.869614  ,0.039029  
28.620000 ,-35.623884,-6.234896 ,5.956435  ,5.869614  ,0.056514  
28.620000 ,-35.623884,-6.234896 ,5.956435  ,5.869614  ,0.056514  
28.640000 ,-35.637771,-6.116898 ,5.926549  ,5.823877  ,0.071647  
28.640000 ,-35.637771,-6.116898 ,5.926549  ,5.823877  ,0.071647  
28.660000 ,-35.654541,-5.999940 ,5.891207  ,5.787358  ,0.081959  
28.660000 ,-35.654541,-5.999940 ,5.891207  ,5.787358  ,0.081959  
28.680000 ,-35.675352,-5.884359 ,5.855459  ,5.787358  ,0.078252  
28.680000 ,-35.675352,-5.884359 ,5.855459  ,5.787358  ,0.078252  
28.700000 ,-35.701159,-5.770393 ,5.832017  ,5.759617  ,0.070652  
28.700000 ,-35.701159,-5.770393 ,5.832017  ,5.759617  ,0.070652  
28.720000 ,-35.732625,-5.658364 ,5.807095  ,5.759617  ,0.049219  
28.720000 ,-35.732625,-5.658364 ,5.807095  ,5.759617  ,0.049219  
28.740000 ,-35.770052,-5.548616 ,5.790752  ,5.739714  ,0.021187  
28.740000 ,-35.770052,-5.548616 ,5.790752  ,5.739714  ,0.021187  
28.760000 ,-35.813355,-5.441415 ,5.773184  ,5.726926  ,0.013849  
28.760000 ,-35.813355,-5.441415 ,5.773184  ,5.726926  ,0.013849  
28.780000 ,-35.862076,-5.336932 ,5.757261  ,5.726926  ,0.066217  
28.780000 ,-35.862076,-5.336932 ,5.757261  ,5.726926  ,0.066217  
28.800000 ,-35.915517,-5.235074 ,5.746819  ,5.720292  ,0.117754  
28.800000 ,-35.915517,-5.235074 ,5.746819  ,5.720292  ,0.117754  
28.820000 ,-35.972760,-5.135524 ,5.737688  ,5.720292  ,0.184577  
28.820000 ,-35.972760,-5.135524 ,5.737688  ,5.720292  ,0.184577  
28.840000 ,-36.002197,-5.086457 ,0.054400  ,5.720292  ,0.218731  
28.840000 ,-36.002197,-5.086457 ,0.054400  ,5.720292  ,0.218731  
28.860000 ,-35.999207,-5.086461 ,0.244600  ,5.720292  ,0.215755  
28.860000 ,-35.999207,-5.086461 ,0.244600  ,5.720292  ,0.215755  
28.880000 ,-35.992413,-5.086495 ,0.434800  ,5.720292  ,0.208991  
28.880000 ,-35.992413,-5.086495 ,0.434800  ,5.720292  ,0.208991  
28.900000 ,-35.981824,-5.086828 ,0.625000  ,5.720292  ,0.198421  
28.900000 ,-35.981824,-5.086828 ,0.625000  ,5.720292  ,0.198421  
28.920000 ,-35.967454,-5.087785 ,0.815200  ,5.720292  ,0.184027  
28.920000 ,-35.967454,-5.087785 ,0.815200  ,5.720292  ,0.184027  
28.940000 ,-35.949282,-5.088896 ,1.005400  ,5.720292  ,0.165834  
28.940000 ,-35.949282,-5.088896 ,1.005400  ,5.720292  ,0.165834  
28.960000 ,-35.927294,-5.089880 ,1.195600  ,5.720292  ,0.143857  
28.960000 ,-35.927294,-5.089880 ,1.195600  ,5.720292  ,0.143857  
28.980000 ,-35.901488,-5.090499 ,1.385800  ,5.720292  ,0.118117  
28.980000 ,-35.901488,-5.090499 ,1.385800  ,5.720292  ,0.118117  
29.000000 ,-35.871871,-5.090508 ,1.576000  ,5.720292  ,0.088644  
29.000000 ,-35.871871,-5.090508 ,1.576000  ,5.720292  ,0.088644  
29.020000 ,-35.838462,-5.089624 ,1.766200  ,5.720292  ,0.055487  
29.020000 ,-35.838462,-5.089624 ,1.766200  ,5.720292  ,0.055487  
29.040000 ,-35.801297,-5.087518 ,1.956400  ,5.720292  ,0.018714  
29.040000 ,-35.801297,-5.087518 ,1.956400  ,5.720292  ,0.018714  
29.060000 ,-35.760437,-5.083806 ,2.146600  ,5.720292  ,0.021577  
29.060000 ,-35.760437,-5.083806 ,2.146600  ,5.720292  ,0.021577  
29.080000 ,-35.715978,-5.078045 ,2.336800  ,5.720292  ,0.065247  
29.080000 ,-35.715978,-5.078045 ,2.336800  ,5.720292  ,0.065247  
29.100000 ,-35.668046,-5.069810 ,2.527000  ,5.720292  ,0.112127  
29.100000 ,-35.668046,-5.069810 ,2.527000  ,5.720292  ,0.112127  
29.120000 ,-35.616761,-5.058868 ,2.717200  ,5.718147  ,0.167179  
29.120000 ,-35.616761,-5.058868 ,2.717200  ,5.718147  ,0.167179  
29.140000 ,-35.562260,-5.044984 ,2.907400  ,5.718147  ,0.218696  
29.140000 ,-35.562260,-5.044984 ,2.907400  ,5.718147  ,0.218696  
29.160000 ,-35.504698,-5.027890 ,3.097600  ,5.718147  ,0.272709  
29.160000 ,-35.504698,-5.027890 ,3.097600  ,5.718147  ,0.272709  
29.180000 ,-35.444261,-5.007295 ,3.287800  ,5.718147  ,0.328991  
29.180000 ,-35.444261,-5.007295 ,3.287800  ,5.718147  ,0.328991  
29.200000 ,-35.381158,-4.982904 ,3.478000  ,5.718147  ,0.387285  
29.200000 ,-35.381158,-4.982904 ,3.478000  ,5.718147  ,0.387285  
29.220000 ,-35.315623,-4.954420 ,3.668200  ,5.718147  ,0.447312  
29.220000 ,-35.315623,-4.954420 ,3.668200  ,5.718147  ,0.447312  
29.240000 ,-35.247928,-4.921560 ,3.856253  ,5.718147  ,0.512648  
29.240000 ,-35.247928,-4.921560 ,3.856253  ,5.718147  ,0.512648  
29.260000 ,-35.178525,-4.884096 ,4.029109  ,5.718147  ,0.571858  
29.260000 ,-35.178525,-4.884096 ,4.029109  ,5.718147  ,0.571858  
29.280000 ,-35.108051,-4.841860 ,4.185918  ,5.718147  ,0.631040  
29.280000 ,-35.108051,-4.841860 ,4.185918  ,5.718147  ,0.631040  
29.300000 ,-35.037151,-4.794703 ,4.328169  ,5.718147  ,0.692828  
29.300000 ,-35.037151,-4.794703 ,4.328169  ,5.718147  ,0.692828  
29.320000 ,-34.966477,-4.742505 ,4.457213  ,5.718147  ,0.745740  
29.320000 ,-34.966477,-4.742505 ,4.457213  ,5.718147  ,0.745740  
29.340000 ,-34.896685,-4.685177 ,4.574277  ,5.718758  ,0.800081  
29.340000 ,-34.896685,-4.685177 ,4.574277  ,5.718758  ,0.800081  
29.360000 ,-34.828434,-4.622669 ,4.680529  ,5.718758  ,0.842954  
29.360000 ,-34.828434,-4.622669 ,4.680529  ,5.718758  ,0.842954  
29.380000 ,-34.762390,-4.554976 ,4.776917  ,5.722520  ,0.884605  
29.380000 ,-34.762390,-4.554976 ,4.776917  ,5.722520  ,0.884605  
29.400000 ,-34.699218,-4.482143 ,4.864706  ,5.722520  ,0.914038  
29.400000 ,-34.699218,-4.482143 ,4.864706  ,5.722520  ,0.914038  
29.420000 ,-34.639583,-4.404270 ,4.944345  ,5.731823  ,0.938724  
29.420000 ,-34.639583,-4.404270 ,4.944345  ,5.731823  ,0.938724  
