# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
24.720000 ,-22.738829,-15.201204,5.014501  ,4.938704  ,0.049636  
24.720000 ,-22.738829,-15.201204,5.014501  ,4.938704  ,0.049636  
24.740000 ,-22.701452,-15.293967,4.988410  ,4.887965  ,0.047860  
24.740000 ,-22.701452,-15.293967,4.988410  ,4.887965  ,0.047860  
24.760000 ,-22.667566,-15.387411,4.953834  ,4.887965  ,0.053202  
24.760000 ,-22.667566,-15.387411,4.953834  ,4.887965  ,0.053202  
24.780000 ,-22.637410,-15.481531,4.931161  ,4.846189  ,0.050800  
24.780000 ,-22.637410,-15.481531,4.931161  ,4.846189  ,0.050800  
24.800000 ,-22.610790,-15.576168,4.901911  ,4.846189  ,0.056483  
24.800000 ,-22.610790,-15.576168,4.901911  ,4.846189  ,0.056483  
24.820000 ,-22.587931,-15.671290,4.882730  ,4.813077  ,0.053581  
24.820000 ,-22.587931,-15.671290,4.882730  ,4.813077  ,0.053581  
24.840000 ,-22.568612,-15.766752,4.858754  ,4.813077  ,0.059953  
24.840000 ,-22.568612,-15.766752,4.858754  ,4.813077  ,0.059953  
24.860000 ,-22.553062,-15.862501,4.843031  ,4.788223  ,0.057594  
24.860000 ,-22.553062,-15.862501,4.843031  ,4.788223  ,0.057594  
24.880000 ,-22.541267,-15.958435,4.824165  ,4.788223  ,0.063548  
24.880000 ,-22.541267,-15.958435,4.824165  ,4.788223  ,0.063548  
24.900000 ,-22.533207,-16.054444,4.811793  ,4.770961  ,0.060966  
24.900000 ,-22.533207,-16.054444,4.811793  ,4.770961  ,0.060966  
24.920000 ,-22.528863,-16.150428,4.797738  ,4.770961  ,0.065438  
24.920000 ,-22.528863,-16.150428,4.797738  ,4.770961  ,0.065438  
24.940000 ,-22.528212,-16.246278,4.788520  ,4.760271  ,0.060483  
24.940000 ,-22.528212,-16.246278,4.788520  ,4.760271  ,0.060483  
24.960000 ,-22.531202,-16.341894,4.778796  ,4.760271  ,0.063815  
24.960000 ,-22.531202,-16.341894,4.778796  ,4.760271  ,0.063815  
24.980000 ,-22.537543,-16.437187,4.772420  ,4.755166  ,0.056436  
24.980000 ,-22.537543,-16.437187,4.772420  ,4.755166  ,0.056436  
25.000000 ,-22.547165,-16.532081,4.766481  ,4.755166  ,0.060055  
25.000000 ,-22.547165,-16.532081,4.766481  ,4.755166  ,0.060055  
25.020000 ,-22.560014,-16.626495,4.762586  ,4.755166  ,0.060413  
25.020000 ,-22.560014,-16.626495,4.762586  ,4.755166  ,0.060413  
25.040000 ,-22.576215,-16.720327,4.760032  ,4.753879  ,0.055868  
25.040000 ,-22.576215,-16.720327,4.760032  ,4.753879  ,0.055868  
25.060000 ,-22.595470,-16.813532,4.757914  ,4.753879  ,0.057248  
25.060000 ,-22.595470,-16.813532,4.757914  ,4.753879  ,0.057248  
25.080000 ,-22.617908,-16.905988,4.756525  ,4.753879  ,0.052551  
25.080000 ,-22.617908,-16.905988,4.756525  ,4.753879  ,0.052551  
25.100000 ,-22.643257,-16.997665,4.755614  ,4.753879  ,0.055557  
25.100000 ,-22.643257,-16.997665,4.755614  ,4.753879  ,0.055557  
25.120000 ,-22.671682,-17.088419,4.755017  ,4.753879  ,0.051136  
25.120000 ,-22.671682,-17.088419,4.755017  ,4.753879  ,0.051136  
25.140000 ,-22.703288,-17.178103,4.754625  ,4.753879  ,0.055645  
25.140000 ,-22.703288,-17.178103,4.754625  ,4.753879  ,0.055645  
25.160000 ,-22.738166,-17.266560,4.754368  ,4.755178  ,0.051255  
25.160000 ,-22.738166,-17.266560,4.754368  ,4.755178  ,0.051255  
25.180000 ,-22.776323,-17.353650,4.754444  ,4.755178  ,0.056868  
25.180000 ,-22.776323,-17.353650,4.754444  ,4.755178  ,0.056868  
25.200000 ,-22.817969,-17.439127,4.754512  ,4.759749  ,0.051899  
25.200000 ,-22.817969,-17.439127,4.754512  ,4.759749  ,0.051899  
25.220000 ,-22.862769,-17.523003,4.754998  ,4.759749  ,0.058355  
25.220000 ,-22.862769,-17.523003,4.754998  ,4.759749  ,0.058355  
25.240000 ,-22.910734,-17.605118,4.755439  ,4.769065  ,0.053124  
25.240000 ,-22.910734,-17.605118,4.755439  ,4.769065  ,0.053124  
25.260000 ,-22.961837,-17.685341,4.756704  ,4.769065  ,0.060505  
25.260000 ,-22.961837,-17.685341,4.756704  ,4.769065  ,0.060505  
25.280000 ,-23.016035,-17.763533,4.757852  ,4.769065  ,0.064191  
25.280000 ,-23.016035,-17.763533,4.757852  ,4.769065  ,0.064191  
25.300000 ,-23.073248,-17.839576,4.758893  ,4.784167  ,0.063034  
25.300000 ,-23.073248,-17.839576,4.758893  ,4.784167  ,0.063034  
25.320000 ,-23.133404,-17.913355,4.761239  ,4.784167  ,0.067408  
25.320000 ,-23.133404,-17.913355,4.761239  ,4.784167  ,0.067408  
25.340000 ,-23.196410,-17.984777,4.763368  ,4.805906  ,0.065671  
25.340000 ,-23.196410,-17.984777,4.763368  ,4.805906  ,0.065671  
25.360000 ,-23.262184,-18.053740,4.767317  ,4.805906  ,0.070581  
25.360000 ,-23.262184,-18.053740,4.767317  ,4.805906  ,0.070581  
25.380000 ,-23.330627,-18.120166,4.770900  ,4.834755  ,0.068266  
25.380000 ,-23.330627,-18.120166,4.770900  ,4.834755  ,0.068266  
25.400000 ,-23.401653,-18.183964,4.776828  ,4.834755  ,0.073522  
25.400000 ,-23.401653,-18.183964,4.776828  ,4.834755  ,0.073522  
25.420000 ,-23.475159,-18.245066,4.782206  ,4.870998  ,0.070582  
25.420000 ,-23.475159,-18.245066,4.782206  ,4.870998  ,0.070582  
25.440000 ,-23.551057,-18.303393,4.790449  ,4.870998  ,0.075969  
25.440000 ,-23.551057,-18.303393,4.790449  ,4.870998  ,0.075969  
25.460000 ,-23.629245,-18.358886,4.797927  ,4.914990  ,0.072287  
25.460000 ,-23.629245,-18.358886,4.797927  ,4.914990  ,0.072287  
25.480000 ,-23.709634,-18.411474,4.808795  ,4.914990  ,0.077526  
25.480000 ,-23.709634,-18.411474,4.808795  ,4.914990  ,0.077526  
25.500000 ,-23.792124,-18.461108,4.818654  ,4.965934  ,0.073134  
25.500000 ,-23.792124,-18.461108,4.818654  ,4.965934  ,0.073134  
25.520000 ,-23.876623,-18.507725,4.832327  ,4.965934  ,0.077861  
25.520000 ,-23.876623,-18.507725,4.832327  ,4.965934  ,0.077861  
25.540000 ,-23.963033,-18.551283,4.844731  ,5.023063  ,0.072758  
25.540000 ,-23.963033,-18.551283,4.844731  ,5.023063  ,0.072758  
25.560000 ,-24.051190,-18.591884,4.861287  ,5.023063  ,0.076688  
25.560000 ,-24.051190,-18.591884,4.861287  ,5.023063  ,0.076688  
25.580000 ,-24.140910,-18.629724,4.876307  ,5.023063  ,0.077468  
25.580000 ,-24.140910,-18.629724,4.876307  ,5.023063  ,0.077468  
25.600000 ,-24.231999,-18.664944,4.889931  ,5.086221  ,0.074785  
25.600000 ,-24.231999,-18.664944,4.889931  ,5.086221  ,0.074785  
25.620000 ,-24.324333,-18.697723,4.908155  ,5.086221  ,0.075311  
25.620000 ,-24.324333,-18.697723,4.908155  ,5.086221  ,0.075311  
25.640000 ,-24.417829,-18.728168,4.924686  ,5.155363  ,0.072580  
25.640000 ,-24.417829,-18.728168,4.924686  ,5.155363  ,0.072580  
25.660000 ,-24.512347,-18.756623,4.946102  ,5.155363  ,0.072208  
25.660000 ,-24.512347,-18.756623,4.946102  ,5.155363  ,0.072208  
25.680000 ,-24.607824,-18.783238,4.965529  ,5.229716  ,0.069307  
25.680000 ,-24.607824,-18.783238,4.965529  ,5.229716  ,0.069307  
25.700000 ,-24.704176,-18.808302,4.990056  ,5.229716  ,0.067470  
25.700000 ,-24.704176,-18.808302,4.990056  ,5.229716  ,0.067470  
25.720000 ,-24.801328,-18.832104,5.012306  ,5.309301  ,0.063898  
25.720000 ,-24.801328,-18.832104,5.012306  ,5.309301  ,0.063898  
25.740000 ,-24.899255,-18.854807,5.039879  ,5.309301  ,0.060774  
25.740000 ,-24.899255,-18.854807,5.039879  ,5.309301  ,0.060774  
25.760000 ,-24.997933,-18.876577,5.064892  ,5.394065  ,0.056279  
25.760000 ,-24.997933,-18.876577,5.064892  ,5.394065  ,0.056279  
25.780000 ,-25.097349,-18.897562,5.095452  ,5.394065  ,0.052515  
25.780000 ,-25.097349,-18.897562,5.095452  ,5.394065  ,0.052515  
25.800000 ,-25.197525,-18.917750,5.123175  ,5.483929  ,0.047475  
25.800000 ,-25.197525,-18.917750,5.123175  ,5.483929  ,0.047475  
25.820000 ,-25.298489,-18.937100,5.156667  ,5.483929  ,0.043687  
25.820000 ,-25.298489,-18.937100,5.156667  ,5.483929  ,0.043687  
25.840000 ,-25.400250,-18.955667,5.187049  ,5.578624  ,0.038652  
25.840000 ,-25.400250,-18.955667,5.187049  ,5.578624  ,0.038652  
25.860000 ,-25.502826,-18.973460,5.223403  ,5.578624  ,0.035524  
25.860000 ,-25.502826,-18.973460,5.223403  ,5.578624  ,0.035524  
25.880000 ,-25.606238,-18.990469,5.256381  ,5.676217  ,0.031354  
25.880000 ,-25.606238,-18.990469,5.256381  ,5.676217  ,0.031354  
25.900000 ,-25.710509,-19.006671,5.295358  ,5.776563  ,0.026369  
25.900000 ,-25.710509,-19.006671,5.295358  ,5.776563  ,0.026369  
25.920000 ,-25.815750,-19.022053,5.340033  ,5.776563  ,0.026467  
25.920000 ,-25.815750,-19.022053,5.340033  ,5.776563  ,0.026467  
25.940000 ,-25.921971,-19.036586,5.380560  ,5.879155  ,0.022981  
25.940000 ,-25.921971,-19.036586,5.380560  ,5.879155  ,0.022981  
25.960000 ,-26.029184,-19.050242,5.426849  ,5.879155  ,0.024353  
25.960000 ,-26.029184,-19.050242,5.426849  ,5.879155  ,0.024353  
25.980000 ,-26.137399,-19.062972,5.468841  ,5.981621  ,0.022564  
25.980000 ,-26.137399,-19.062972,5.468841  ,5.981621  ,0.022564  
26.000000 ,-26.246647,-19.074538,5.516447  ,5.981621  ,0.024947  
26.000000 ,-26.246647,-19.074538,5.516447  ,5.981621  ,0.024947  
26.020000 ,-26.356909,-19.085085,5.559633  ,6.082143  ,0.024723  
26.020000 ,-26.356909,-19.085085,5.559633  ,6.082143  ,0.024723  
26.040000 ,-26.468207,-19.094350,5.608142  ,6.082143  ,0.028016  
26.040000 ,-26.468207,-19.094350,5.608142  ,6.082143  ,0.028016  
26.060000 ,-26.580537,-19.102251,5.652148  ,6.181137  ,0.029071  
26.060000 ,-26.580537,-19.102251,5.652148  ,6.181137  ,0.029071  
26.080000 ,-26.693892,-19.108713,5.701259  ,6.181137  ,0.032910  
26.080000 ,-26.693892,-19.108713,5.701259  ,6.181137  ,0.032910  
26.100000 ,-26.808260,-19.113655,5.745810  ,6.277060  ,0.035206  
26.100000 ,-26.808260,-19.113655,5.745810  ,6.277060  ,0.035206  
26.120000 ,-26.923628,-19.116925,5.795131  ,6.369899  ,0.036686  
26.120000 ,-26.923628,-19.116925,5.795131  ,6.369899  ,0.036686  
26.140000 ,-27.040060,-19.118444,5.848492  ,6.369899  ,0.042679  
26.140000 ,-27.040060,-19.118444,5.848492  ,6.369899  ,0.042679  
26.160000 ,-27.157519,-19.118202,5.896899  ,6.459747  ,0.045276  
26.160000 ,-27.157519,-19.118202,5.896899  ,6.459747  ,0.045276  
26.180000 ,-27.275966,-19.116125,5.949153  ,6.459747  ,0.051460  
26.180000 ,-27.275966,-19.116125,5.949153  ,6.459747  ,0.051460  
26.200000 ,-27.395362,-19.112160,5.996556  ,6.546515  ,0.055283  
26.200000 ,-27.395362,-19.112160,5.996556  ,6.546515  ,0.055283  
26.220000 ,-27.515656,-19.106118,6.047614  ,6.630690  ,0.058315  
26.220000 ,-27.515656,-19.106118,6.047614  ,6.630690  ,0.058315  
26.240000 ,-27.636870,-19.097808,6.101746  ,6.630690  ,0.066147  
26.240000 ,-27.636870,-19.097808,6.101746  ,6.630690  ,0.066147  
26.260000 ,-27.758936,-19.087153,6.150853  ,6.712736  ,0.069977  
26.260000 ,-27.758936,-19.087153,6.150853  ,6.712736  ,0.069977  
26.280000 ,-27.881791,-19.074128,6.203017  ,6.712736  ,0.077233  
26.280000 ,-27.881791,-19.074128,6.203017  ,6.712736  ,0.077233  
26.300000 ,-28.005361,-19.058636,6.250339  ,6.793476  ,0.081819  
26.300000 ,-28.005361,-19.058636,6.250339  ,6.793476  ,0.081819  
26.320000 ,-28.129563,-19.040526,6.300763  ,6.873597  ,0.085515  
26.320000 ,-28.129563,-19.040526,6.300763  ,6.873597  ,0.085515  
26.340000 ,-28.254413,-19.019846,6.353945  ,6.873597  ,0.093190  
26.340000 ,-28.254413,-19.019846,6.353945  ,6.873597  ,0.093190  
26.360000 ,-28.379829,-18.996530,6.402189  ,6.953633  ,0.097381  
26.360000 ,-28.379829,-18.996530,6.402189  ,6.953633  ,0.097381  
26.380000 ,-28.505706,-18.970405,6.453384  ,6.953633  ,0.103570  
26.380000 ,-28.505706,-18.970405,6.453384  ,6.953633  ,0.103570  
26.400000 ,-28.631991,-18.941567,6.499827  ,7.033579  ,0.107700  
26.400000 ,-28.631991,-18.941567,6.499827  ,7.033579  ,0.107700  
26.420000 ,-28.758640,-18.910114,6.549380  ,7.113061  ,0.111035  
26.420000 ,-28.758640,-18.910114,6.549380  ,7.113061  ,0.111035  
26.440000 ,-28.885660,-18.876021,6.601711  ,7.113061  ,0.116188  
26.440000 ,-28.885660,-18.876021,6.601711  ,7.113061  ,0.116188  
26.460000 ,-29.012986,-18.839309,6.649185  ,7.191193  ,0.119083  
26.460000 ,-29.012986,-18.839309,6.649185  ,7.191193  ,0.119083  
26.480000 ,-29.140562,-18.800011,6.699504  ,7.267154  ,0.121059  
26.480000 ,-29.140562,-18.800011,6.699504  ,7.267154  ,0.121059  
26.500000 ,-29.268401,-18.758140,6.752204  ,7.267154  ,0.123907  
26.500000 ,-29.268401,-18.758140,6.752204  ,7.267154  ,0.123907  
26.520000 ,-29.396455,-18.713758,6.800012  ,7.313406  ,0.124552  
26.520000 ,-29.396455,-18.713758,6.800012  ,7.313406  ,0.124552  
26.540000 ,-29.524723,-18.667127,6.847674  ,7.243372  ,0.124296  
26.540000 ,-29.524723,-18.667127,6.847674  ,7.243372  ,0.124296  
26.560000 ,-29.653094,-18.618353,6.884411  ,7.243372  ,0.123995  
26.560000 ,-29.653094,-18.618353,6.884411  ,7.243372  ,0.123995  
26.580000 ,-29.781427,-18.567547,6.917736  ,7.171326  ,0.121898  
26.580000 ,-29.781427,-18.567547,6.917736  ,7.171326  ,0.121898  
26.600000 ,-29.909598,-18.514821,6.941279  ,7.099185  ,0.118560  
26.600000 ,-29.909598,-18.514821,6.941279  ,7.099185  ,0.118560  
26.620000 ,-30.037430,-18.460302,6.955939  ,7.099185  ,0.114381  
26.620000 ,-30.037430,-18.460302,6.955939  ,7.099185  ,0.114381  
26.640000 ,-30.164824,-18.404070,6.969238  ,7.028142  ,0.108678  
26.640000 ,-30.164824,-18.404070,6.969238  ,7.028142  ,0.108678  
26.660000 ,-30.291683,-18.346189,6.974706  ,6.959167  ,0.101646  
26.660000 ,-30.291683,-18.346189,6.974706  ,6.959167  ,0.101646  
26.680000 ,-30.417816,-18.286749,6.969358  ,6.893260  ,0.093304  
26.680000 ,-30.417816,-18.286749,6.969358  ,6.893260  ,0.093304  
26.700000 ,-30.542906,-18.225886,6.943163  ,6.893260  ,0.087494  
26.700000 ,-30.542906,-18.225886,6.943163  ,6.893260  ,0.087494  
26.720000 ,-30.666826,-18.163627,6.925985  ,6.831304  ,0.079557  
26.720000 ,-30.666826,-18.163627,6.925985  ,6.831304  ,0.079557  
26.740000 ,-30.789468,-18.099975,6.893393  ,6.774044  ,0.071226  
26.740000 ,-30.789468,-18.099975,6.893393  ,6.774044  ,0.071226  
26.760000 ,-30.910574,-18.035004,6.852310  ,6.774044  ,0.067438  
26.760000 ,-30.910574,-18.035004,6.852310  ,6.774044  ,0.067438  
26.780000 ,-31.030151,-17.968632,6.825369  ,6.721753  ,0.061463  
26.780000 ,-31.030151,-17.968632,6.825369  ,6.721753  ,0.061463  
26.800000 ,-31.148175,-17.900795,6.789702  ,6.674453  ,0.055586  
26.800000 ,-31.148175,-17.900795,6.789702  ,6.674453  ,0.055586  
26.820000 ,-31.264480,-17.831516,6.750031  ,6.674453  ,0.055428  
26.820000 ,-31.264480,-17.831516,6.750031  ,6.674453  ,0.055428  
26.840000 ,-31.379095,-17.760705,6.724015  ,6.632243  ,0.052878  
26.840000 ,-31.379095,-17.760705,6.724015  ,6.632243  ,0.052878  
26.860000 ,-31.492021,-17.688297,6.692425  ,6.595296  ,0.050594  
26.860000 ,-31.492021,-17.688297,6.692425  ,6.595296  ,0.050594  
26.880000 ,-31.603145,-17.614322,6.658991  ,6.595296  ,0.054730  
26.880000 ,-31.603145,-17.614322,6.658991  ,6.595296  ,0.054730  
26.900000 ,-31.712483,-17.538691,6.637066  ,6.563656  ,0.056087  
26.900000 ,-31.712483,-17.538691,6.637066  ,6.563656  ,0.056087  
26.920000 ,-31.819891,-17.461150,6.611796  ,6.537467  ,0.057399  
26.920000 ,-31.819891,-17.461150,6.611796  ,6.537467  ,0.057399  
26.940000 ,-31.925263,-17.381706,6.586211  ,6.537467  ,0.065389  
26.940000 ,-31.925263,-17.381706,6.586211  ,6.537467  ,0.065389  
26.960000 ,-32.028481,-17.300159,6.569432  ,6.516728  ,0.069532  
26.960000 ,-32.028481,-17.300159,6.569432  ,6.516728  ,0.069532  
26.980000 ,-32.129497,-17.216446,6.551290  ,6.500605  ,0.073151  
26.980000 ,-32.129497,-17.216446,6.551290  ,6.500605  ,0.073151  
27.000000 ,-32.228168,-17.130523,6.533843  ,6.500605  ,0.083884  
27.000000 ,-32.228168,-17.130523,6.533843  ,6.500605  ,0.083884  
27.020000 ,-32.324304,-17.042195,6.522402  ,6.488656  ,0.089456  
27.020000 ,-32.324304,-17.042195,6.522402  ,6.488656  ,0.089456  
27.040000 ,-32.417792,-16.951401,6.510786  ,6.488656  ,0.099200  
27.040000 ,-32.417792,-16.951401,6.510786  ,6.488656  ,0.099200  
27.060000 ,-32.508497,-16.858091,6.503168  ,6.480441  ,0.106227  
27.060000 ,-32.508497,-16.858091,6.503168  ,6.480441  ,0.106227  
27.080000 ,-32.596258,-16.762218,6.495345  ,6.475191  ,0.111809  
27.080000 ,-32.596258,-16.762218,6.495345  ,6.475191  ,0.111809  
27.100000 ,-32.680740,-16.663637,6.488408  ,6.475191  ,0.122347  
27.100000 ,-32.680740,-16.663637,6.488408  ,6.475191  ,0.122347  
27.120000 ,-32.761972,-16.562507,6.483858  ,6.472660  ,0.128562  
27.120000 ,-32.761972,-16.562507,6.483858  ,6.472660  ,0.128562  
27.140000 ,-32.839820,-16.458855,6.480004  ,6.472001  ,0.133532  
27.140000 ,-32.839820,-16.458855,6.480004  ,6.472001  ,0.133532  
27.160000 ,-32.914152,-16.352733,6.477249  ,6.472001  ,0.143425  
27.160000 ,-32.914152,-16.352733,6.477249  ,6.472001  ,0.143425  
27.180000 ,-32.984857,-16.244216,6.475442  ,6.472001  ,0.148142  
27.180000 ,-32.984857,-16.244216,6.475442  ,6.472001  ,0.148142  
27.200000 ,-33.051982,-16.133481,6.474258  ,6.472001  ,0.151740  
27.200000 ,-33.051982,-16.133481,6.474258  ,6.472001  ,0.151740  
27.220000 ,-33.115595,-16.020714,6.473481  ,6.472001  ,0.156123  
27.220000 ,-33.115595,-16.020714,6.473481  ,6.472001  ,0.156123  
27.240000 ,-33.175683,-15.906044,6.472971  ,6.473050  ,0.155723  
27.240000 ,-33.175683,-15.906044,6.472971  ,6.473050  ,0.155723  
27.260000 ,-33.232296,-15.789624,6.472979  ,6.473050  ,0.154588  
27.260000 ,-33.232296,-15.789624,6.472979  ,6.473050  ,0.154588  
27.280000 ,-33.285721,-15.671707,6.472985  ,6.476949  ,0.150275  
27.280000 ,-33.285721,-15.671707,6.472985  ,6.476949  ,0.150275  
27.300000 ,-33.336071,-15.552439,6.473353  ,6.485346  ,0.143163  
27.300000 ,-33.336071,-15.552439,6.473353  ,6.485346  ,0.143163  
27.320000 ,-33.383478,-15.431955,6.474467  ,6.485346  ,0.139774  
27.320000 ,-33.383478,-15.431955,6.474467  ,6.485346  ,0.139774  
27.340000 ,-33.428066,-15.310377,6.475477  ,6.499922  ,0.132985  
27.340000 ,-33.428066,-15.310377,6.475477  ,6.499922  ,0.132985  
27.360000 ,-33.469742,-15.187735,6.477746  ,6.521687  ,0.125310  
27.360000 ,-33.469742,-15.187735,6.477746  ,6.521687  ,0.125310  
27.380000 ,-33.508608,-15.064107,6.481826  ,6.521687  ,0.125044  
27.380000 ,-33.508608,-15.064107,6.481826  ,6.521687  ,0.125044  
27.400000 ,-33.544736,-14.939570,6.485526  ,6.552221  ,0.120471  
27.400000 ,-33.544736,-14.939570,6.485526  ,6.552221  ,0.120471  
27.420000 ,-33.578165,-14.814179,6.491718  ,6.552221  ,0.120956  
27.420000 ,-33.578165,-14.814179,6.491718  ,6.552221  ,0.120956  
27.440000 ,-33.608757,-14.687945,6.497335  ,6.592480  ,0.119622  
27.440000 ,-33.608757,-14.687945,6.497335  ,6.592480  ,0.119622  
27.460000 ,-33.636355,-14.560874,6.506168  ,6.641964  ,0.117980  
27.460000 ,-33.636355,-14.560874,6.506168  ,6.641964  ,0.117980  
27.480000 ,-33.660912,-14.432963,6.518775  ,6.641964  ,0.121515  
27.480000 ,-33.660912,-14.432963,6.518775  ,6.641964  ,0.121515  
27.500000 ,-33.682342,-14.304247,6.530212  ,6.701869  ,0.122005  
27.500000 ,-33.682342,-14.304247,6.530212  ,6.701869  ,0.122005  
27.520000 ,-33.700546,-14.174758,6.546149  ,6.773916  ,0.121797  
27.520000 ,-33.700546,-14.174758,6.546149  ,6.773916  ,0.121797  
27.540000 ,-33.715585,-14.044489,6.567294  ,6.773916  ,0.126220  
27.540000 ,-33.715585,-14.044489,6.567294  ,6.773916  ,0.126220  
27.560000 ,-33.727530,-13.913496,6.586477  ,6.857273  ,0.127068  
27.560000 ,-33.727530,-13.913496,6.586477  ,6.857273  ,0.127068  
27.580000 ,-33.736358,-13.781810,6.611617  ,6.955123  ,0.127177  
27.580000 ,-33.736358,-13.781810,6.611617  ,6.955123  ,0.127177  
27.600000 ,-33.742094,-13.649382,6.643508  ,6.955123  ,0.130540  
27.600000 ,-33.742094,-13.649382,6.643508  ,6.955123  ,0.130540  
27.620000 ,-33.744814,-13.516250,6.672438  ,7.067213  ,0.130328  
27.620000 ,-33.744814,-13.516250,6.672438  ,7.067213  ,0.130328  
27.640000 ,-33.744831,-13.382432,6.709089  ,7.194982  ,0.129483  
27.640000 ,-33.744831,-13.382432,6.709089  ,7.194982  ,0.129483  
27.660000 ,-33.742272,-13.247820,6.754198  ,7.194982  ,0.130078  
27.660000 ,-33.742272,-13.247820,6.754198  ,7.194982  ,0.130078  
27.680000 ,-33.737427,-13.112410,6.795120  ,7.338754  ,0.128139  
27.680000 ,-33.737427,-13.112410,6.795120  ,7.338754  ,0.128139  
27.700000 ,-33.730608,-12.976168,6.845591  ,7.501286  ,0.125629  
27.700000 ,-33.730608,-12.976168,6.845591  ,7.501286  ,0.125629  
27.720000 ,-33.722019,-12.838909,6.906465  ,7.501286  ,0.122420  
27.720000 ,-33.722019,-12.838909,6.906465  ,7.501286  ,0.122420  
27.740000 ,-33.711885,-12.700592,6.961687  ,7.683111  ,0.117736  
27.740000 ,-33.711885,-12.700592,6.961687  ,7.683111  ,0.117736  
27.760000 ,-33.700448,-12.561149,7.028664  ,7.889209  ,0.112089  
27.760000 ,-33.700448,-12.561149,7.028664  ,7.889209  ,0.112089  
27.780000 ,-33.688121,-12.420306,7.108556  ,7.889209  ,0.103805  
27.780000 ,-33.688121,-12.420306,7.108556  ,7.889209  ,0.103805  
27.800000 ,-33.675265,-12.277981,7.181031  ,8.000000  ,0.094864  
27.800000 ,-33.675265,-12.277981,7.181031  ,8.000000  ,0.094864  
27.820000 ,-33.662245,-12.134179,7.257063  ,8.000000  ,0.084738  
27.820000 ,-33.662245,-12.134179,7.257063  ,8.000000  ,0.084738  
27.840000 ,-33.649317,-11.988914,7.326037  ,8.000000  ,0.073353  
27.840000 ,-33.649317,-11.988914,7.326037  ,8.000000  ,0.073353  
27.860000 ,-33.636762,-11.842296,7.388607  ,8.000000  ,0.056514  
27.860000 ,-33.636762,-11.842296,7.388607  ,8.000000  ,0.056514  
27.880000 ,-33.625057,-11.694412,7.445368  ,8.000000  ,0.040491  
27.880000 ,-33.625057,-11.694412,7.445368  ,8.000000  ,0.040491  
27.900000 ,-33.614475,-11.545359,7.496859  ,8.000000  ,0.022982  
27.900000 ,-33.614475,-11.545359,7.496859  ,8.000000  ,0.022982  
27.920000 ,-33.605412,-11.395224,7.543570  ,8.000000  ,0.000999  
27.920000 ,-33.605412,-11.395224,7.543570  ,8.000000  ,0.000999  
27.940000 ,-33.598275,-11.244093,7.585945  ,8.000000  ,0.020598  
27.940000 ,-33.598275,-11.244093,7.585945  ,8.000000  ,0.020598  
27.960000 ,-33.593371,-11.092066,7.624385  ,8.000000  ,0.043122  
27.960000 ,-33.593371,-11.092066,7.624385  ,8.000000  ,0.043122  
27.980000 ,-33.591241,-10.939242,7.659257  ,8.000000  ,0.066089  
27.980000 ,-33.591241,-10.939242,7.659257  ,8.000000  ,0.066089  
28.000000 ,-33.592226,-10.785743,7.690891  ,8.000000  ,0.091963  
28.000000 ,-33.592226,-10.785743,7.690891  ,8.000000  ,0.091963  
28.020000 ,-33.596815,-10.631707,7.719589  ,8.000000  ,0.115824  
28.020000 ,-33.596815,-10.631707,7.719589  ,8.000000  ,0.115824  
28.040000 ,-33.605355,-10.477292,7.745622  ,8.000000  ,0.138821  
28.040000 ,-33.605355,-10.477292,7.745622  ,8.000000  ,0.138821  
28.060000 ,-33.618209,-10.322680,7.769238  ,8.000000  ,0.160499  
28.060000 ,-33.618209,-10.322680,7.769238  ,8.000000  ,0.160499  
