# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
24.460000 ,-22.533595,-16.033746,4.811806  ,4.770961  ,0.060551  
24.460000 ,-22.533595,-16.033746,4.811806  ,4.770961  ,0.060551  
24.480000 ,-22.529439,-16.129739,4.797746  ,4.770961  ,0.064834  
24.480000 ,-22.529439,-16.129739,4.797746  ,4.770961  ,0.064834  
24.500000 ,-22.528742,-16.225589,4.788526  ,4.770961  ,0.065659  
24.500000 ,-22.528742,-16.225589,4.788526  ,4.770961  ,0.065659  
24.520000 ,-22.531376,-16.321255,4.782480  ,4.760271  ,0.062278  
24.520000 ,-22.531376,-16.321255,4.782480  ,4.760271  ,0.062278  
24.540000 ,-22.537235,-16.416640,4.774835  ,4.760271  ,0.062731  
24.540000 ,-22.537235,-16.416640,4.774835  ,4.760271  ,0.062731  
24.560000 ,-22.546352,-16.511642,4.769822  ,4.755166  ,0.058028  
24.560000 ,-22.546352,-16.511642,4.769822  ,4.755166  ,0.058028  
24.580000 ,-22.558476,-16.606208,4.764777  ,4.755166  ,0.059125  
24.580000 ,-22.558476,-16.606208,4.764777  ,4.755166  ,0.059125  
24.600000 ,-22.573543,-16.700265,4.761469  ,4.753879  ,0.054133  
24.600000 ,-22.573543,-16.700265,4.761469  ,4.753879  ,0.054133  
24.620000 ,-22.591625,-16.793730,4.758856  ,4.753879  ,0.056716  
24.620000 ,-22.591625,-16.793730,4.758856  ,4.753879  ,0.056716  
24.640000 ,-22.612677,-16.886527,4.757143  ,4.753879  ,0.051770  
24.640000 ,-22.612677,-16.886527,4.757143  ,4.753879  ,0.051770  
24.660000 ,-22.636871,-16.978525,4.756019  ,4.753879  ,0.055973  
24.660000 ,-22.636871,-16.978525,4.756019  ,4.753879  ,0.055973  
24.680000 ,-22.663979,-17.069689,4.755283  ,4.753879  ,0.051216  
24.680000 ,-22.663979,-17.069689,4.755283  ,4.753879  ,0.051216  
24.700000 ,-22.694211,-17.159851,4.754800  ,4.753879  ,0.057176  
24.700000 ,-22.694211,-17.159851,4.754800  ,4.753879  ,0.057176  
24.720000 ,-22.727717,-17.248839,4.754483  ,4.755178  ,0.052503  
24.720000 ,-22.727717,-17.248839,4.754483  ,4.755178  ,0.052503  
24.740000 ,-22.764626,-17.336467,4.754547  ,4.755178  ,0.059473  
24.740000 ,-22.764626,-17.336467,4.754547  ,4.755178  ,0.059473  
24.760000 ,-22.804975,-17.422567,4.754606  ,4.759749  ,0.054142  
24.760000 ,-22.804975,-17.422567,4.754606  ,4.759749  ,0.054142  
24.780000 ,-22.848988,-17.506857,4.755083  ,4.759749  ,0.061486  
24.780000 ,-22.848988,-17.506857,4.755083  ,4.759749  ,0.061486  
24.800000 ,-22.896505,-17.589234,4.755516  ,4.759749  ,0.064845  
24.800000 ,-22.896505,-17.589234,4.755516  ,4.759749  ,0.064845  
24.820000 ,-22.947715,-17.669376,4.755909  ,4.769065  ,0.062194  
24.820000 ,-22.947715,-17.669376,4.755909  ,4.769065  ,0.062194  
24.840000 ,-23.002414,-17.747198,4.757131  ,4.769065  ,0.065259  
24.840000 ,-23.002414,-17.747198,4.757131  ,4.769065  ,0.065259  
24.860000 ,-23.060439,-17.822604,4.758239  ,4.784167  ,0.061261  
24.860000 ,-23.060439,-17.822604,4.758239  ,4.784167  ,0.061261  
24.880000 ,-23.121603,-17.895533,4.760646  ,4.784167  ,0.064318  
24.880000 ,-23.121603,-17.895533,4.760646  ,4.784167  ,0.064318  
24.900000 ,-23.185646,-17.966010,4.762830  ,4.805906  ,0.059432  
24.900000 ,-23.185646,-17.966010,4.762830  ,4.805906  ,0.059432  
24.920000 ,-23.252598,-18.033817,4.766829  ,4.805906  ,0.062693  
24.920000 ,-23.252598,-18.033817,4.766829  ,4.805906  ,0.062693  
24.940000 ,-23.322144,-18.099072,4.770457  ,4.834755  ,0.057134  
24.940000 ,-23.322144,-18.099072,4.770457  ,4.834755  ,0.057134  
24.960000 ,-23.394136,-18.161767,4.776426  ,4.834755  ,0.060925  
24.960000 ,-23.394136,-18.161767,4.776426  ,4.834755  ,0.060925  
24.980000 ,-23.468429,-18.221897,4.781841  ,4.870998  ,0.055239  
24.980000 ,-23.468429,-18.221897,4.781841  ,4.870998  ,0.055239  
25.000000 ,-23.544891,-18.279474,4.790118  ,4.870998  ,0.059689  
25.000000 ,-23.544891,-18.279474,4.790118  ,4.870998  ,0.059689  
25.020000 ,-23.623409,-18.334489,4.797627  ,4.914990  ,0.054097  
25.020000 ,-23.623409,-18.334489,4.797627  ,4.914990  ,0.054097  
25.040000 ,-23.703994,-18.386769,4.808523  ,4.914990  ,0.058971  
25.040000 ,-23.703994,-18.386769,4.808523  ,4.914990  ,0.058971  
25.060000 ,-23.786433,-18.436477,4.818407  ,4.914990  ,0.060690  
25.060000 ,-23.786433,-18.436477,4.818407  ,4.914990  ,0.060690  
25.080000 ,-23.870710,-18.483391,4.827374  ,4.965934  ,0.058604  
25.080000 ,-23.870710,-18.483391,4.827374  ,4.965934  ,0.058604  
25.100000 ,-23.956640,-18.527683,4.840238  ,4.965934  ,0.060614  
25.100000 ,-23.956640,-18.527683,4.840238  ,4.965934  ,0.060614  
25.120000 ,-24.044151,-18.569338,4.851907  ,5.023063  ,0.058528  
25.120000 ,-24.044151,-18.569338,4.851907  ,5.023063  ,0.058528  
25.140000 ,-24.133178,-18.608337,4.867797  ,5.023063  ,0.060643  
25.140000 ,-24.133178,-18.608337,4.867797  ,5.023063  ,0.060643  
25.160000 ,-24.223598,-18.644810,4.882212  ,5.086221  ,0.058543  
25.160000 ,-24.223598,-18.644810,4.882212  ,5.086221  ,0.058543  
25.180000 ,-24.315302,-18.678894,4.901152  ,5.086221  ,0.060510  
25.180000 ,-24.315302,-18.678894,4.901152  ,5.086221  ,0.060510  
25.200000 ,-24.408222,-18.710643,4.918333  ,5.155363  ,0.058623  
25.200000 ,-24.408222,-18.710643,4.918333  ,5.155363  ,0.058623  
25.220000 ,-24.502229,-18.740343,4.940339  ,5.155363  ,0.059589  
25.220000 ,-24.502229,-18.740343,4.940339  ,5.155363  ,0.059589  
25.240000 ,-24.597228,-18.768230,4.960302  ,5.229716  ,0.057711  
25.240000 ,-24.597228,-18.768230,4.960302  ,5.229716  ,0.057711  
25.260000 ,-24.693141,-18.794546,4.985314  ,5.229716  ,0.057198  
25.260000 ,-24.693141,-18.794546,4.985314  ,5.229716  ,0.057198  
25.280000 ,-24.789929,-18.819427,5.008004  ,5.309301  ,0.054562  
25.280000 ,-24.789929,-18.819427,5.008004  ,5.309301  ,0.054562  
25.300000 ,-24.887561,-18.843022,5.035976  ,5.309301  ,0.052376  
25.300000 ,-24.887561,-18.843022,5.035976  ,5.309301  ,0.052376  
25.320000 ,-24.986009,-18.865474,5.061351  ,5.394065  ,0.048401  
25.320000 ,-24.986009,-18.865474,5.061351  ,5.394065  ,0.048401  
25.340000 ,-25.085261,-18.886908,5.092240  ,5.394065  ,0.045112  
25.340000 ,-25.085261,-18.886908,5.092240  ,5.394065  ,0.045112  
25.360000 ,-25.185305,-18.907431,5.120261  ,5.483929  ,0.040160  
25.360000 ,-25.185305,-18.907431,5.120261  ,5.483929  ,0.040160  
25.380000 ,-25.286146,-18.927129,5.154024  ,5.483929  ,0.036738  
25.380000 ,-25.286146,-18.927129,5.154024  ,5.483929  ,0.036738  
25.400000 ,-25.387787,-18.946068,5.184652  ,5.578624  ,0.031746  
25.400000 ,-25.387787,-18.946068,5.184652  ,5.578624  ,0.031746  
25.420000 ,-25.490240,-18.964301,5.221228  ,5.578624  ,0.029073  
25.420000 ,-25.490240,-18.964301,5.221228  ,5.578624  ,0.029073  
25.440000 ,-25.593518,-18.981864,5.254408  ,5.676217  ,0.025079  
25.440000 ,-25.593518,-18.981864,5.254408  ,5.676217  ,0.025079  
25.460000 ,-25.697636,-18.998783,5.293568  ,5.676217  ,0.023735  
25.460000 ,-25.697636,-18.998783,5.293568  ,5.676217  ,0.023735  
25.480000 ,-25.802610,-19.015076,5.329093  ,5.776563  ,0.021450  
25.480000 ,-25.802610,-19.015076,5.329093  ,5.776563  ,0.021450  
25.500000 ,-25.908478,-19.030611,5.370636  ,5.879155  ,0.018579  
25.500000 ,-25.908478,-19.030611,5.370636  ,5.879155  ,0.018579  
25.520000 ,-26.015369,-19.045263,5.417846  ,5.879155  ,0.020978  
25.520000 ,-26.015369,-19.045263,5.417846  ,5.879155  ,0.020978  
25.540000 ,-26.123289,-19.058995,5.460674  ,5.981621  ,0.019782  
25.540000 ,-26.123289,-19.058995,5.460674  ,5.981621  ,0.019782  
25.560000 ,-26.232248,-19.071745,5.509038  ,5.981621  ,0.023368  
25.560000 ,-26.232248,-19.071745,5.509038  ,5.981621  ,0.023368  
25.580000 ,-26.342252,-19.083443,5.552912  ,6.082143  ,0.023868  
25.580000 ,-26.342252,-19.083443,5.552912  ,6.082143  ,0.023868  
25.600000 ,-26.453306,-19.093996,5.602045  ,6.082143  ,0.028461  
25.600000 ,-26.453306,-19.093996,5.602045  ,6.082143  ,0.028461  
25.620000 ,-26.565426,-19.103124,5.646617  ,6.181137  ,0.030294  
25.620000 ,-26.565426,-19.103124,5.646617  ,6.181137  ,0.030294  
25.640000 ,-26.678591,-19.110930,5.696241  ,6.181137  ,0.035480  
25.640000 ,-26.678591,-19.110930,5.696241  ,6.181137  ,0.035480  
25.660000 ,-26.792803,-19.117116,5.741259  ,6.277060  ,0.038551  
25.660000 ,-26.792803,-19.117116,5.741259  ,6.277060  ,0.038551  
25.680000 ,-26.908045,-19.121572,5.791002  ,6.277060  ,0.043869  
25.680000 ,-26.908045,-19.121572,5.791002  ,6.277060  ,0.043869  
25.700000 ,-27.024291,-19.124197,5.836127  ,6.369899  ,0.047821  
25.700000 ,-27.024291,-19.124197,5.836127  ,6.369899  ,0.047821  
25.720000 ,-27.141511,-19.124886,5.885682  ,6.459747  ,0.050828  
25.720000 ,-27.141511,-19.124886,5.885682  ,6.459747  ,0.050828  
25.740000 ,-27.259755,-19.123544,5.938977  ,6.459747  ,0.057731  
25.740000 ,-27.259755,-19.123544,5.938977  ,6.459747  ,0.057731  
25.760000 ,-27.378968,-19.119940,5.987325  ,6.546515  ,0.061365  
25.760000 ,-27.378968,-19.119940,5.987325  ,6.546515  ,0.061365  
25.780000 ,-27.499091,-19.113986,6.039240  ,6.546515  ,0.067590  
25.780000 ,-27.499091,-19.113986,6.039240  ,6.546515  ,0.067590  
25.800000 ,-27.620068,-19.105720,6.086335  ,6.630690  ,0.071761  
25.800000 ,-27.620068,-19.105720,6.086335  ,6.630690  ,0.071761  
25.820000 ,-27.741839,-19.095059,6.136872  ,6.712736  ,0.074978  
25.820000 ,-27.741839,-19.095059,6.136872  ,6.712736  ,0.074978  
25.840000 ,-27.864415,-19.081937,6.190335  ,6.712736  ,0.082092  
25.840000 ,-27.864415,-19.081937,6.190335  ,6.712736  ,0.082092  
25.860000 ,-27.987725,-19.066311,6.238834  ,6.793476  ,0.085928  
25.860000 ,-27.987725,-19.066311,6.238834  ,6.793476  ,0.085928  
25.880000 ,-28.111697,-19.048147,6.290326  ,6.793476  ,0.092152  
25.880000 ,-28.111697,-19.048147,6.290326  ,6.793476  ,0.092152  
25.900000 ,-28.236262,-19.027420,6.337038  ,6.873597  ,0.096527  
25.900000 ,-28.236262,-19.027420,6.337038  ,6.873597  ,0.096527  
25.920000 ,-28.361324,-19.003965,6.386852  ,6.953633  ,0.099951  
25.920000 ,-28.361324,-19.003965,6.386852  ,6.953633  ,0.099951  
25.940000 ,-28.486881,-18.977737,6.439471  ,6.953633  ,0.105960  
25.940000 ,-28.486881,-18.977737,6.439471  ,6.953633  ,0.105960  
25.960000 ,-28.612876,-18.948821,6.487205  ,7.033579  ,0.109420  
25.960000 ,-28.612876,-18.948821,6.487205  ,7.033579  ,0.109420  
25.980000 ,-28.739229,-18.917176,6.537930  ,7.113061  ,0.112017  
25.980000 ,-28.739229,-18.917176,6.537930  ,7.113061  ,0.112017  
26.000000 ,-28.865936,-18.882761,6.591325  ,7.113061  ,0.116769  
26.000000 ,-28.865936,-18.882761,6.591325  ,7.113061  ,0.116769  
26.020000 ,-28.992914,-18.845564,6.639762  ,7.191193  ,0.118682  
26.020000 ,-28.992914,-18.845564,6.639762  ,7.191193  ,0.118682  
26.040000 ,-29.120094,-18.805599,6.690957  ,7.267154  ,0.119552  
26.040000 ,-29.120094,-18.805599,6.690957  ,7.267154  ,0.119552  
26.060000 ,-29.247544,-18.763069,6.744450  ,7.267154  ,0.121647  
26.060000 ,-29.247544,-18.763069,6.744450  ,7.267154  ,0.121647  
26.080000 ,-29.375209,-18.718023,6.792977  ,7.313406  ,0.121253  
26.080000 ,-29.375209,-18.718023,6.792977  ,7.313406  ,0.121253  
26.100000 ,-29.503016,-18.670528,6.841293  ,7.243372  ,0.119812  
26.100000 ,-29.503016,-18.670528,6.841293  ,7.243372  ,0.119812  
26.120000 ,-29.630897,-18.620819,6.878622  ,7.243372  ,0.118464  
26.120000 ,-29.630897,-18.620819,6.878622  ,7.243372  ,0.118464  
26.140000 ,-29.758766,-18.569148,6.912485  ,7.171326  ,0.115243  
26.140000 ,-29.758766,-18.569148,6.912485  ,7.171326  ,0.115243  
26.160000 ,-29.886511,-18.515657,6.936516  ,7.099185  ,0.110924  
26.160000 ,-29.886511,-18.515657,6.936516  ,7.099185  ,0.110924  
26.180000 ,-30.013977,-18.460513,6.951618  ,7.099185  ,0.106030  
26.180000 ,-30.013977,-18.460513,6.951618  ,7.099185  ,0.106030  
26.200000 ,-30.141089,-18.403848,6.965318  ,7.028142  ,0.099664  
26.200000 ,-30.141089,-18.403848,6.965318  ,7.028142  ,0.099664  
26.220000 ,-30.267779,-18.345777,6.971150  ,6.959167  ,0.092120  
26.220000 ,-30.267779,-18.345777,6.971150  ,6.959167  ,0.092120  
26.240000 ,-30.393894,-18.286436,6.967025  ,6.959167  ,0.085547  
26.240000 ,-30.393894,-18.286436,6.967025  ,6.959167  ,0.085547  
26.260000 ,-30.519367,-18.225902,6.964320  ,6.893260  ,0.078103  
26.260000 ,-30.519367,-18.225902,6.964320  ,6.893260  ,0.078103  
26.280000 ,-30.644002,-18.164299,6.939860  ,6.831304  ,0.070540  
26.280000 ,-30.644002,-18.164299,6.939860  ,6.831304  ,0.070540  
26.300000 ,-30.767487,-18.101792,6.902492  ,6.774044  ,0.062996  
26.300000 ,-30.767487,-18.101792,6.902492  ,6.774044  ,0.062996  
26.320000 ,-30.889632,-18.038468,6.858277  ,6.774044  ,0.061147  
26.320000 ,-30.889632,-18.038468,6.858277  ,6.774044  ,0.061147  
26.340000 ,-31.010418,-17.974116,6.829282  ,6.721753  ,0.056842  
26.340000 ,-31.010418,-17.974116,6.829282  ,6.721753  ,0.056842  
26.360000 ,-31.129786,-17.908539,6.792268  ,6.674453  ,0.052852  
26.360000 ,-31.129786,-17.908539,6.792268  ,6.674453  ,0.052852  
26.380000 ,-31.247575,-17.841728,6.751713  ,6.674453  ,0.055574  
26.380000 ,-31.247575,-17.841728,6.751713  ,6.674453  ,0.055574  
26.400000 ,-31.363786,-17.773514,6.725119  ,6.632243  ,0.055278  
26.400000 ,-31.363786,-17.773514,6.725119  ,6.632243  ,0.055278  
26.420000 ,-31.478262,-17.703548,6.693149  ,6.595296  ,0.055045  
26.420000 ,-31.478262,-17.703548,6.693149  ,6.595296  ,0.055045  
26.440000 ,-31.590943,-17.631945,6.659466  ,6.595296  ,0.062018  
26.440000 ,-31.590943,-17.631945,6.659466  ,6.595296  ,0.062018  
26.460000 ,-31.701651,-17.558321,6.637377  ,6.563656  ,0.064912  
26.460000 ,-31.701651,-17.558321,6.637377  ,6.563656  ,0.064912  
26.480000 ,-31.810296,-17.482515,6.612000  ,6.537467  ,0.067420  
26.480000 ,-31.810296,-17.482515,6.612000  ,6.537467  ,0.067420  
26.500000 ,-31.916696,-17.404448,6.586344  ,6.537467  ,0.077124  
26.500000 ,-31.916696,-17.404448,6.586344  ,6.537467  ,0.077124  
26.520000 ,-32.020758,-17.323978,6.569520  ,6.516728  ,0.081648  
26.520000 ,-32.020758,-17.323978,6.569520  ,6.516728  ,0.081648  
26.540000 ,-32.122377,-17.240997,6.551347  ,6.516728  ,0.090481  
26.540000 ,-32.122377,-17.240997,6.551347  ,6.516728  ,0.090481  
26.560000 ,-32.221328,-17.155309,6.539431  ,6.500605  ,0.096278  
26.560000 ,-32.221328,-17.155309,6.539431  ,6.500605  ,0.096278  
26.580000 ,-32.317493,-17.066879,6.526066  ,6.488656  ,0.100730  
26.580000 ,-32.317493,-17.066879,6.526066  ,6.488656  ,0.100730  
26.600000 ,-32.410695,-16.975706,6.513189  ,6.488656  ,0.110008  
26.600000 ,-32.410695,-16.975706,6.513189  ,6.488656  ,0.110008  
26.620000 ,-32.500697,-16.881666,6.504744  ,6.480441  ,0.114910  
26.620000 ,-32.500697,-16.881666,6.504744  ,6.480441  ,0.114910  
26.640000 ,-32.587479,-16.784871,6.496378  ,6.475191  ,0.117998  
26.640000 ,-32.587479,-16.784871,6.496378  ,6.475191  ,0.117998  
26.660000 ,-32.670881,-16.685354,6.489085  ,6.475191  ,0.127112  
26.660000 ,-32.670881,-16.685354,6.489085  ,6.475191  ,0.127112  
26.680000 ,-32.750669,-16.583068,6.484303  ,6.472660  ,0.130345  
26.680000 ,-32.750669,-16.583068,6.484303  ,6.472660  ,0.130345  
26.700000 ,-32.826852,-16.478178,6.480295  ,6.472660  ,0.136753  
26.700000 ,-32.826852,-16.478178,6.480295  ,6.472660  ,0.136753  
26.720000 ,-32.899447,-16.370851,6.477667  ,6.472001  ,0.140002  
26.720000 ,-32.899447,-16.370851,6.477667  ,6.472001  ,0.140002  
26.740000 ,-32.968407,-16.261207,6.475717  ,6.472001  ,0.141873  
26.740000 ,-32.968407,-16.261207,6.475717  ,6.472001  ,0.141873  
26.760000 ,-33.033924,-16.149508,6.474437  ,6.472001  ,0.145695  
26.760000 ,-33.033924,-16.149508,6.474437  ,6.472001  ,0.145695  
26.780000 ,-33.096039,-16.035906,6.473599  ,6.472001  ,0.145787  
26.780000 ,-33.096039,-16.035906,6.473599  ,6.472001  ,0.145787  
26.800000 ,-33.154822,-15.920559,6.473049  ,6.473050  ,0.143506  
26.800000 ,-33.154822,-15.920559,6.473049  ,6.473050  ,0.143506  
26.820000 ,-33.210375,-15.803627,6.473049  ,6.473050  ,0.141193  
26.820000 ,-33.210375,-15.803627,6.473049  ,6.473050  ,0.141193  
26.840000 ,-33.262809,-15.685264,6.473049  ,6.476949  ,0.135263  
26.840000 ,-33.262809,-15.685264,6.473049  ,6.476949  ,0.135263  
26.860000 ,-33.312239,-15.565611,6.473411  ,6.485346  ,0.126364  
26.860000 ,-33.312239,-15.565611,6.473411  ,6.485346  ,0.126364  
26.880000 ,-33.358776,-15.444787,6.474519  ,6.485346  ,0.122041  
26.880000 ,-33.358776,-15.444787,6.474519  ,6.485346  ,0.122041  
26.900000 ,-33.402521,-15.322901,6.475524  ,6.499922  ,0.113400  
26.900000 ,-33.402521,-15.322901,6.475524  ,6.499922  ,0.113400  
26.920000 ,-33.443562,-15.200045,6.477789  ,6.499922  ,0.109093  
26.920000 ,-33.443562,-15.200045,6.477789  ,6.499922  ,0.109093  
26.940000 ,-33.481979,-15.076296,6.479844  ,6.521687  ,0.103337  
26.940000 ,-33.481979,-15.076296,6.479844  ,6.521687  ,0.103337  
26.960000 ,-33.517838,-14.951721,6.483729  ,6.552221  ,0.097541  
26.960000 ,-33.517838,-14.951721,6.483729  ,6.552221  ,0.097541  
26.980000 ,-33.551204,-14.826348,6.490087  ,6.552221  ,0.097970  
26.980000 ,-33.551204,-14.826348,6.490087  ,6.552221  ,0.097970  
27.000000 ,-33.582100,-14.700219,6.495856  ,6.592480  ,0.096080  
27.000000 ,-33.582100,-14.700219,6.495856  ,6.592480  ,0.096080  
27.020000 ,-33.610318,-14.573313,6.504826  ,6.641964  ,0.094300  
27.020000 ,-33.610318,-14.573313,6.504826  ,6.641964  ,0.094300  
27.040000 ,-33.635853,-14.445618,6.517558  ,6.641964  ,0.098835  
27.040000 ,-33.635853,-14.445618,6.517558  ,6.641964  ,0.098835  
27.060000 ,-33.658673,-14.317164,6.529108  ,6.701869  ,0.100051  
27.060000 ,-33.658673,-14.317164,6.529108  ,6.701869  ,0.100051  
27.080000 ,-33.678723,-14.187968,6.545147  ,6.773916  ,0.101117  
27.080000 ,-33.678723,-14.187968,6.545147  ,6.773916  ,0.101117  
27.100000 ,-33.695948,-14.057990,6.566386  ,6.773916  ,0.107743  
27.100000 ,-33.695948,-14.057990,6.566386  ,6.773916  ,0.107743  
27.120000 ,-33.710285,-13.927253,6.585652  ,6.857273  ,0.110491  
27.120000 ,-33.710285,-13.927253,6.585652  ,6.857273  ,0.110491  
27.140000 ,-33.721680,-13.795781,6.610869  ,6.955123  ,0.112751  
27.140000 ,-33.721680,-13.795781,6.610869  ,6.955123  ,0.112751  
27.160000 ,-33.730094,-13.663510,6.642830  ,6.955123  ,0.118795  
27.160000 ,-33.730094,-13.663510,6.642830  ,6.955123  ,0.118795  
27.180000 ,-33.735494,-13.530472,6.671823  ,7.067213  ,0.120926  
27.180000 ,-33.735494,-13.530472,6.671823  ,7.067213  ,0.120926  
27.200000 ,-33.737885,-13.396688,6.708530  ,7.067213  ,0.124087  
27.200000 ,-33.737885,-13.396688,6.708530  ,7.067213  ,0.124087  
27.220000 ,-33.737503,-13.262184,6.741830  ,7.194982  ,0.124973  
27.220000 ,-33.737503,-13.262184,6.741830  ,7.194982  ,0.124973  
27.240000 ,-33.734541,-13.126955,6.783900  ,7.338754  ,0.124752  
27.240000 ,-33.734541,-13.126955,6.783900  ,7.338754  ,0.124752  
27.260000 ,-33.729221,-12.990862,6.835412  ,7.338754  ,0.124141  
27.260000 ,-33.729221,-12.990862,6.835412  ,7.338754  ,0.124141  
27.280000 ,-33.721691,-12.853888,6.882142  ,7.501286  ,0.121506  
27.280000 ,-33.721691,-12.853888,6.882142  ,7.501286  ,0.121506  
27.300000 ,-33.712157,-12.715994,6.939623  ,7.683111  ,0.117437  
27.300000 ,-33.712157,-12.715994,6.939623  ,7.683111  ,0.117437  
27.320000 ,-33.701171,-12.576936,7.008647  ,7.889209  ,0.112359  
27.320000 ,-33.701171,-12.576936,7.008647  ,7.889209  ,0.112359  
27.340000 ,-33.688976,-12.436465,7.090398  ,7.889209  ,0.104197  
27.340000 ,-33.688976,-12.436465,7.090398  ,7.889209  ,0.104197  
27.360000 ,-33.675854,-12.294511,7.164559  ,8.000000  ,0.095215  
27.360000 ,-33.675854,-12.294511,7.164559  ,8.000000  ,0.095215  
27.380000 ,-33.662238,-12.151080,7.242120  ,8.000000  ,0.084819  
27.380000 ,-33.662238,-12.151080,7.242120  ,8.000000  ,0.084819  
27.400000 ,-33.648634,-12.006162,7.312481  ,8.000000  ,0.070455  
27.400000 ,-33.648634,-12.006162,7.312481  ,8.000000  ,0.070455  
27.420000 ,-33.635370,-11.859867,7.376310  ,8.000000  ,0.055636  
27.420000 ,-33.635370,-11.859867,7.376310  ,8.000000  ,0.055636  
27.440000 ,-33.622887,-11.712282,7.434212  ,8.000000  ,0.039337  
27.440000 ,-33.622887,-11.712282,7.434212  ,8.000000  ,0.039337  
27.460000 ,-33.611626,-11.563492,7.486739  ,8.000000  ,0.021709  
27.460000 ,-33.611626,-11.563492,7.486739  ,8.000000  ,0.021709  
27.480000 ,-33.601921,-11.413590,7.534390  ,8.000000  ,0.000894  
27.480000 ,-33.601921,-11.413590,7.534390  ,8.000000  ,0.000894  
27.500000 ,-33.594298,-11.262658,7.577617  ,8.000000  ,0.022382  
27.500000 ,-33.594298,-11.262658,7.577617  ,8.000000  ,0.022382  
27.520000 ,-33.588881,-11.110807,7.616830  ,8.000000  ,0.044819  
27.520000 ,-33.588881,-11.110807,7.616830  ,8.000000  ,0.044819  
27.540000 ,-33.586340,-10.958135,7.652404  ,8.000000  ,0.067610  
27.540000 ,-33.586340,-10.958135,7.652404  ,8.000000  ,0.067610  
27.560000 ,-33.587149,-10.804766,7.684674  ,8.000000  ,0.093635  
27.560000 ,-33.587149,-10.804766,7.684674  ,8.000000  ,0.093635  
27.580000 ,-33.591652,-10.650846,7.713949  ,8.000000  ,0.116986  
27.580000 ,-33.591652,-10.650846,7.713949  ,8.000000  ,0.116986  
27.600000 ,-33.600208,-10.496540,7.740505  ,8.000000  ,0.139281  
27.600000 ,-33.600208,-10.496540,7.740505  ,8.000000  ,0.139281  
27.620000 ,-33.613194,-10.342037,7.764597  ,8.000000  ,0.159940  
27.620000 ,-33.613194,-10.342037,7.764597  ,8.000000  ,0.159940  
27.640000 ,-33.631191,-10.187576,7.786451  ,8.000000  ,0.185556  
27.640000 ,-33.631191,-10.187576,7.786451  ,8.000000  ,0.185556  
27.660000 ,-33.654554,-10.033414,7.806277  ,8.000000  ,0.207349  
27.660000 ,-33.654554,-10.033414,7.806277  ,8.000000  ,0.207349  
27.680000 ,-33.683615,-9.879841 ,7.824262  ,8.000000  ,0.228832  
27.680000 ,-33.683615,-9.879841 ,7.824262  ,8.000000  ,0.228832  
27.700000 ,-33.718686,-9.727178 ,7.840577  ,8.000000  ,0.250418  
27.700000 ,-33.718686,-9.727178 ,7.840577  ,8.000000  ,0.250418  
27.720000 ,-33.760047,-9.575776 ,7.855378  ,8.000000  ,0.276674  
27.720000 ,-33.760047,-9.575776 ,7.855378  ,8.000000  ,0.276674  
27.740000 ,-33.807907,-9.426005 ,7.868804  ,8.000000  ,0.296755  
27.740000 ,-33.807907,-9.426005 ,7.868804  ,8.000000  ,0.296755  
27.760000 ,-33.862210,-9.278177 ,7.880985  ,8.000000  ,0.314214  
27.760000 ,-33.862210,-9.278177 ,7.880985  ,8.000000  ,0.314214  
27.780000 ,-33.922899,-9.132601 ,7.892034  ,7.951423  ,0.328544  
27.780000 ,-33.922899,-9.132601 ,7.892034  ,7.951423  ,0.328544  
27.800000 ,-33.989833,-8.989606 ,7.897547  ,7.951423  ,0.340267  
