# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.020000 ,-22.633429,-16.888618,4.757143  ,4.753879  ,0.032573  
25.040000 ,-22.658248,-16.980450,4.756019  ,4.753879  ,0.036131  
25.040000 ,-22.658248,-16.980450,4.756019  ,4.753879  ,0.036131  
25.060000 ,-22.685966,-17.071430,4.755283  ,4.753879  ,0.031504  
25.060000 ,-22.685966,-17.071430,4.755283  ,4.753879  ,0.031504  
25.080000 ,-22.716847,-17.161372,4.754800  ,4.753879  ,0.036781  
25.080000 ,-22.716847,-17.161372,4.754800  ,4.753879  ,0.036781  
25.100000 ,-22.750649,-17.250250,4.754483  ,4.755178  ,0.032720  
25.100000 ,-22.750649,-17.250250,4.754483  ,4.755178  ,0.032720  
25.120000 ,-22.787587,-17.337867,4.754547  ,4.755178  ,0.039659  
25.120000 ,-22.787587,-17.337867,4.754547  ,4.755178  ,0.039659  
25.140000 ,-22.827849,-17.424007,4.754606  ,4.759749  ,0.035508  
25.140000 ,-22.827849,-17.424007,4.754606  ,4.759749  ,0.035508  
25.160000 ,-22.871777,-17.508342,4.755083  ,4.759749  ,0.042947  
25.160000 ,-22.871777,-17.508342,4.755083  ,4.759749  ,0.042947  
25.180000 ,-22.919218,-17.590762,4.755516  ,4.769065  ,0.037714  
25.180000 ,-22.919218,-17.590762,4.755516  ,4.769065  ,0.037714  
25.200000 ,-22.970398,-17.670933,4.756774  ,4.769065  ,0.045002  
25.200000 ,-22.970398,-17.670933,4.756774  ,4.769065  ,0.045002  
25.220000 ,-23.025169,-17.748724,4.757915  ,4.769065  ,0.047991  
25.220000 ,-23.025169,-17.748724,4.757915  ,4.769065  ,0.047991  
25.240000 ,-23.083693,-17.823759,4.758950  ,4.784167  ,0.044702  
25.240000 ,-23.083693,-17.823759,4.758950  ,4.784167  ,0.044702  
25.260000 ,-23.145754,-17.895941,4.761292  ,4.784167  ,0.046593  
25.260000 ,-23.145754,-17.895941,4.761292  ,4.784167  ,0.046593  
25.280000 ,-23.211146,-17.965183,4.763415  ,4.805906  ,0.041310  
25.280000 ,-23.211146,-17.965183,4.763415  ,4.805906  ,0.041310  
25.300000 ,-23.279382,-18.031714,4.767360  ,4.805906  ,0.042761  
25.300000 ,-23.279382,-18.031714,4.767360  ,4.805906  ,0.042761  
25.320000 ,-23.350074,-18.095742,4.770939  ,4.834755  ,0.037045  
25.320000 ,-23.350074,-18.095742,4.770939  ,4.834755  ,0.037045  
25.340000 ,-23.422962,-18.157409,4.776863  ,4.834755  ,0.039474  
25.340000 ,-23.422962,-18.157409,4.776863  ,4.834755  ,0.039474  
25.360000 ,-23.497860,-18.216800,4.782238  ,4.870998  ,0.034437  
25.360000 ,-23.497860,-18.216800,4.782238  ,4.870998  ,0.034437  
25.380000 ,-23.574655,-18.273946,4.790478  ,4.870998  ,0.038344  
25.380000 ,-23.574655,-18.273946,4.790478  ,4.870998  ,0.038344  
25.400000 ,-23.653172,-18.328978,4.797954  ,4.914990  ,0.034416  
25.400000 ,-23.653172,-18.328978,4.797954  ,4.914990  ,0.034416  
25.420000 ,-23.733398,-18.381821,4.808819  ,4.914990  ,0.039957  
25.420000 ,-23.733398,-18.381821,4.808819  ,4.914990  ,0.039957  
25.440000 ,-23.815313,-18.432401,4.818676  ,4.965934  ,0.037155  
25.440000 ,-23.815313,-18.432401,4.818676  ,4.965934  ,0.037155  
25.460000 ,-23.899014,-18.480441,4.832347  ,4.965934  ,0.043512  
25.460000 ,-23.899014,-18.480441,4.832347  ,4.965934  ,0.043512  
25.480000 ,-23.984340,-18.526089,4.844749  ,5.023063  ,0.041344  
25.480000 ,-23.984340,-18.526089,4.844749  ,5.023063  ,0.041344  
25.500000 ,-24.071368,-18.569059,4.861304  ,5.023063  ,0.047895  
25.500000 ,-24.071368,-18.569059,4.861304  ,5.023063  ,0.047895  
25.520000 ,-24.160131,-18.609091,4.876321  ,5.086221  ,0.045730  
25.520000 ,-24.160131,-18.609091,4.876321  ,5.086221  ,0.045730  
25.540000 ,-24.250580,-18.646077,4.895808  ,5.086221  ,0.050849  
25.540000 ,-24.250580,-18.646077,4.895808  ,5.086221  ,0.050849  
25.560000 ,-24.342536,-18.680221,4.913486  ,5.086221  ,0.052789  
25.560000 ,-24.342536,-18.680221,4.913486  ,5.086221  ,0.052789  
25.580000 ,-24.435851,-18.711534,4.929522  ,5.155363  ,0.051410  
25.580000 ,-24.435851,-18.711534,4.929522  ,5.155363  ,0.051410  
25.600000 ,-24.530430,-18.740101,4.950489  ,5.155363  ,0.051127  
25.600000 ,-24.530430,-18.740101,4.950489  ,5.155363  ,0.051127  
25.620000 ,-24.626110,-18.766292,4.969509  ,5.229716  ,0.048059  
25.620000 ,-24.626110,-18.766292,4.969509  ,5.229716  ,0.048059  
25.640000 ,-24.722797,-18.790341,4.993667  ,5.229716  ,0.045154  
25.640000 ,-24.722797,-18.790341,4.993667  ,5.229716  ,0.045154  
25.660000 ,-24.820349,-18.812757,5.015581  ,5.309301  ,0.040326  
25.660000 ,-24.820349,-18.812757,5.015581  ,5.309301  ,0.040326  
25.680000 ,-24.918686,-18.833911,5.042850  ,5.309301  ,0.035599  
25.680000 ,-24.918686,-18.833911,5.042850  ,5.309301  ,0.035599  
25.700000 ,-25.017718,-18.854289,5.067587  ,5.394065  ,0.029856  
25.700000 ,-25.017718,-18.854289,5.067587  ,5.394065  ,0.029856  
25.720000 ,-25.117408,-18.874197,5.097897  ,5.394065  ,0.024980  
25.720000 ,-25.117408,-18.874197,5.097897  ,5.394065  ,0.024980  
25.740000 ,-25.217721,-18.893934,5.125393  ,5.483929  ,0.019736  
25.740000 ,-25.217721,-18.893934,5.125393  ,5.483929  ,0.019736  
25.760000 ,-25.318637,-18.913759,5.158679  ,5.483929  ,0.016422  
25.760000 ,-25.318637,-18.913759,5.158679  ,5.483929  ,0.016422  
25.780000 ,-25.420208,-18.933540,5.188875  ,5.578624  ,0.012974  
25.780000 ,-25.420208,-18.933540,5.188875  ,5.578624  ,0.012974  
25.800000 ,-25.522465,-18.953277,5.225059  ,5.676217  ,0.009212  
25.800000 ,-25.522465,-18.953277,5.225059  ,5.676217  ,0.009212  
25.820000 ,-25.625575,-18.972706,5.266944  ,5.676217  ,0.010514  
25.820000 ,-25.625575,-18.972706,5.266944  ,5.676217  ,0.010514  
25.840000 ,-25.729586,-18.991656,5.304940  ,5.776563  ,0.008768  
25.840000 ,-25.729586,-18.991656,5.304940  ,5.776563  ,0.008768  
25.860000 ,-25.834536,-19.010003,5.348725  ,5.776563  ,0.011842  
25.860000 ,-25.834536,-19.010003,5.348725  ,5.776563  ,0.011842  
25.880000 ,-25.940497,-19.027380,5.388445  ,5.879155  ,0.011727  
25.880000 ,-25.940497,-19.027380,5.388445  ,5.879155  ,0.011727  
25.900000 ,-26.047476,-19.043784,5.434002  ,5.879155  ,0.015856  
25.900000 ,-26.047476,-19.043784,5.434002  ,5.879155  ,0.015856  
25.920000 ,-26.155530,-19.058833,5.475330  ,5.981621  ,0.016922  
25.920000 ,-26.155530,-19.058833,5.475330  ,5.981621  ,0.016922  
25.940000 ,-26.264656,-19.072529,5.522333  ,5.981621  ,0.021438  
25.940000 ,-26.264656,-19.072529,5.522333  ,5.981621  ,0.021438  
25.960000 ,-26.374882,-19.084521,5.564973  ,6.082143  ,0.023197  
25.960000 ,-26.374882,-19.084521,5.564973  ,6.082143  ,0.023197  
25.980000 ,-26.486186,-19.094876,5.612987  ,6.082143  ,0.027579  
25.980000 ,-26.486186,-19.094876,5.612987  ,6.082143  ,0.027579  
26.000000 ,-26.598556,-19.103478,5.656543  ,6.181137  ,0.029881  
26.000000 ,-26.598556,-19.103478,5.656543  ,6.181137  ,0.029881  
26.020000 ,-26.711989,-19.110032,5.705246  ,6.277060  ,0.030861  
26.020000 ,-26.711989,-19.110032,5.705246  ,6.277060  ,0.030861  
26.040000 ,-26.826536,-19.114659,5.758332  ,6.277060  ,0.036346  
26.040000 ,-26.826536,-19.114659,5.758332  ,6.277060  ,0.036346  
26.060000 ,-26.942163,-19.117109,5.806490  ,6.369899  ,0.037582  
26.060000 ,-26.942163,-19.117109,5.806490  ,6.369899  ,0.037582  
26.080000 ,-27.058820,-19.117532,5.858797  ,6.369899  ,0.042488  
26.080000 ,-27.058820,-19.117532,5.858797  ,6.369899  ,0.042488  
26.100000 ,-27.176463,-19.115880,5.906247  ,6.459747  ,0.044280  
26.100000 ,-27.176463,-19.115880,5.906247  ,6.459747  ,0.044280  
26.120000 ,-27.295040,-19.111914,5.957633  ,6.459747  ,0.048589  
26.120000 ,-27.295040,-19.111914,5.957633  ,6.459747  ,0.048589  
26.140000 ,-27.414506,-19.105788,6.004249  ,6.546515  ,0.050879  
26.140000 ,-27.414506,-19.105788,6.004249  ,6.546515  ,0.050879  
26.160000 ,-27.534798,-19.097274,6.054592  ,6.630690  ,0.052086  
26.160000 ,-27.534798,-19.097274,6.054592  ,6.630690  ,0.052086  
26.180000 ,-27.655952,-19.086515,6.108077  ,6.630690  ,0.057483  
26.180000 ,-27.655952,-19.086515,6.108077  ,6.630690  ,0.057483  
26.200000 ,-27.777885,-19.073263,6.156596  ,6.712736  ,0.059375  
26.200000 ,-27.777885,-19.073263,6.156596  ,6.712736  ,0.059375  
26.220000 ,-27.900523,-19.057454,6.208227  ,6.712736  ,0.063849  
26.220000 ,-27.900523,-19.057454,6.208227  ,6.712736  ,0.063849  
26.240000 ,-28.023790,-19.039028,6.255065  ,6.793476  ,0.066158  
26.240000 ,-28.023790,-19.039028,6.255065  ,6.793476  ,0.066158  
26.260000 ,-28.147607,-19.017915,6.305051  ,6.873597  ,0.067496  
26.260000 ,-28.147607,-19.017915,6.305051  ,6.873597  ,0.067496  
26.280000 ,-28.271968,-18.994030,6.357834  ,6.873597  ,0.071938  
26.280000 ,-28.271968,-18.994030,6.357834  ,6.873597  ,0.071938  
26.300000 ,-28.396778,-18.967310,6.405717  ,6.953633  ,0.073329  
26.300000 ,-28.396778,-18.967310,6.405717  ,6.953633  ,0.073329  
26.320000 ,-28.521954,-18.937714,6.456585  ,7.033579  ,0.073746  
26.320000 ,-28.521954,-18.937714,6.456585  ,7.033579  ,0.073746  
26.340000 ,-28.647536,-18.905402,6.510152  ,7.033579  ,0.077202  
26.340000 ,-28.647536,-18.905402,6.510152  ,7.033579  ,0.077202  
26.360000 ,-28.773449,-18.870382,6.558747  ,7.113061  ,0.077491  
26.360000 ,-28.773449,-18.870382,6.558747  ,7.113061  ,0.077491  
26.380000 ,-28.899628,-18.832671,6.610209  ,7.191193  ,0.077001  
26.380000 ,-28.899628,-18.832671,6.610209  ,7.191193  ,0.077001  
26.400000 ,-29.026129,-18.792424,6.664147  ,7.191193  ,0.078744  
26.400000 ,-29.026129,-18.792424,6.664147  ,7.191193  ,0.078744  
26.420000 ,-29.152946,-18.749837,6.713077  ,7.267154  ,0.077822  
26.420000 ,-29.152946,-18.749837,6.713077  ,7.267154  ,0.077822  
26.440000 ,-29.280052,-18.705003,6.764517  ,7.313406  ,0.076310  
26.440000 ,-29.280052,-18.705003,6.764517  ,7.313406  ,0.076310  
26.460000 ,-29.407471,-18.658020,6.815475  ,7.313406  ,0.076000  
26.460000 ,-29.407471,-18.658020,6.815475  ,7.313406  ,0.076000  
26.480000 ,-29.535164,-18.609009,6.861703  ,7.243372  ,0.073609  
26.480000 ,-29.535164,-18.609009,6.861703  ,7.243372  ,0.073609  
26.500000 ,-29.663008,-18.558139,6.897136  ,7.171326  ,0.070533  
26.500000 ,-29.663008,-18.558139,6.897136  ,7.171326  ,0.070533  
26.520000 ,-29.790909,-18.505789,6.922592  ,7.171326  ,0.067682  
26.520000 ,-29.790909,-18.505789,6.922592  ,7.171326  ,0.067682  
26.540000 ,-29.918782,-18.452104,6.945684  ,7.099185  ,0.063505  
26.540000 ,-29.918782,-18.452104,6.945684  ,7.099185  ,0.063505  
26.560000 ,-30.046549,-18.397218,6.959935  ,7.028142  ,0.058422  
26.560000 ,-30.046549,-18.397218,6.959935  ,7.028142  ,0.058422  
26.580000 ,-30.174085,-18.341284,6.966267  ,7.028142  ,0.053813  
26.580000 ,-30.174085,-18.341284,6.966267  ,7.028142  ,0.053813  
26.600000 ,-30.301340,-18.284416,6.972012  ,6.959167  ,0.048269  
26.600000 ,-30.301340,-18.284416,6.972012  ,6.959167  ,0.048269  
26.620000 ,-30.428235,-18.226726,6.967590  ,6.893260  ,0.042445  
26.620000 ,-30.428235,-18.226726,6.967590  ,6.893260  ,0.042445  
26.640000 ,-30.554496,-18.168401,6.942004  ,6.893260  ,0.039429  
26.640000 ,-30.554496,-18.168401,6.942004  ,6.893260  ,0.039429  
26.660000 ,-30.680028,-18.109499,6.925225  ,6.831304  ,0.036046  
26.660000 ,-30.680028,-18.109499,6.925225  ,6.831304  ,0.036046  
26.680000 ,-30.804644,-18.049833,6.892895  ,6.774044  ,0.033208  
26.680000 ,-30.804644,-18.049833,6.892895  ,6.774044  ,0.033208  
26.700000 ,-30.928106,-17.989473,6.851984  ,6.774044  ,0.034598  
26.700000 ,-30.928106,-17.989473,6.851984  ,6.774044  ,0.034598  
26.720000 ,-31.050361,-17.928186,6.825155  ,6.721753  ,0.035607  
26.720000 ,-31.050361,-17.928186,6.825155  ,6.721753  ,0.035607  
26.740000 ,-31.171297,-17.865697,6.789562  ,6.674453  ,0.037222  
26.740000 ,-31.171297,-17.865697,6.789562  ,6.674453  ,0.037222  
26.760000 ,-31.290578,-17.801681,6.749939  ,6.674453  ,0.043108  
26.760000 ,-31.290578,-17.801681,6.749939  ,6.674453  ,0.043108  
26.780000 ,-31.408142,-17.735886,6.723955  ,6.632243  ,0.047891  
26.780000 ,-31.408142,-17.735886,6.723955  ,6.632243  ,0.047891  
26.800000 ,-31.523786,-17.667908,6.692386  ,6.595296  ,0.052393  
26.800000 ,-31.523786,-17.667908,6.692386  ,6.595296  ,0.052393  
26.820000 ,-31.637234,-17.597553,6.658965  ,6.595296  ,0.060828  
26.820000 ,-31.637234,-17.597553,6.658965  ,6.595296  ,0.060828  
26.840000 ,-31.748316,-17.524513,6.637049  ,6.563656  ,0.066930  
26.840000 ,-31.748316,-17.524513,6.637049  ,6.563656  ,0.066930  
26.860000 ,-31.856831,-17.448534,6.611785  ,6.537467  ,0.071787  
26.860000 ,-31.856831,-17.448534,6.611785  ,6.537467  ,0.071787  
26.880000 ,-31.962570,-17.369583,6.586203  ,6.537467  ,0.080390  
26.880000 ,-31.962570,-17.369583,6.586203  ,6.537467  ,0.080390  
26.900000 ,-32.065340,-17.287478,6.569427  ,6.516728  ,0.085454  
26.900000 ,-32.065340,-17.287478,6.569427  ,6.516728  ,0.085454  
26.920000 ,-32.164978,-17.202135,6.551287  ,6.500605  ,0.088583  
26.920000 ,-32.164978,-17.202135,6.551287  ,6.500605  ,0.088583  
26.940000 ,-32.261452,-17.113756,6.533841  ,6.500605  ,0.096029  
26.940000 ,-32.261452,-17.113756,6.533841  ,6.500605  ,0.096029  
26.960000 ,-32.354673,-17.022360,6.522400  ,6.488656  ,0.099027  
26.960000 ,-32.354673,-17.022360,6.522400  ,6.488656  ,0.099027  
26.980000 ,-32.444579,-16.928020,6.510785  ,6.480441  ,0.100191  
26.980000 ,-32.444579,-16.928020,6.510785  ,6.480441  ,0.100191  
27.000000 ,-32.531124,-16.830882,6.500340  ,6.480441  ,0.106828  
27.000000 ,-32.531124,-16.830882,6.500340  ,6.480441  ,0.106828  
27.020000 ,-32.614298,-16.731064,6.493490  ,6.475191  ,0.108130  
27.020000 ,-32.614298,-16.731064,6.493490  ,6.475191  ,0.108130  
27.040000 ,-32.693930,-16.628565,6.487191  ,6.472660  ,0.107730  
27.040000 ,-32.693930,-16.628565,6.487191  ,6.472660  ,0.107730  
27.060000 ,-32.770043,-16.523565,6.482189  ,6.472660  ,0.114020  
27.060000 ,-32.770043,-16.523565,6.482189  ,6.472660  ,0.114020  
27.080000 ,-32.842576,-16.416159,6.478909  ,6.472001  ,0.114150  
27.080000 ,-32.842576,-16.416159,6.478909  ,6.472001  ,0.114150  
27.100000 ,-32.911502,-16.306470,6.476531  ,6.472001  ,0.117575  
27.100000 ,-32.911502,-16.306470,6.476531  ,6.472001  ,0.117575  
27.120000 ,-32.976915,-16.194694,6.474972  ,6.472001  ,0.117392  
27.120000 ,-32.976915,-16.194694,6.474972  ,6.472001  ,0.117392  
27.140000 ,-33.038910,-16.081016,6.473949  ,6.472001  ,0.115929  
27.140000 ,-33.038910,-16.081016,6.473949  ,6.472001  ,0.115929  
27.160000 ,-33.097509,-15.965569,6.473278  ,6.472001  ,0.114627  
27.160000 ,-33.097509,-15.965569,6.473278  ,6.472001  ,0.114627  
27.180000 ,-33.152974,-15.848596,6.472839  ,6.473050  ,0.109814  
27.180000 ,-33.152974,-15.848596,6.472839  ,6.473050  ,0.109814  
27.200000 ,-33.205545,-15.730297,6.472858  ,6.476949  ,0.102465  
27.200000 ,-33.205545,-15.730297,6.472858  ,6.476949  ,0.102465  
27.220000 ,-33.255490,-15.610861,6.473238  ,6.476949  ,0.097116  
27.220000 ,-33.255490,-15.610861,6.473238  ,6.476949  ,0.097116  
27.240000 ,-33.302998,-15.490426,6.473583  ,6.485346  ,0.088505  
27.240000 ,-33.302998,-15.490426,6.473583  ,6.485346  ,0.088505  
27.260000 ,-33.348291,-15.369125,6.474675  ,6.499922  ,0.078659  
27.260000 ,-33.348291,-15.369125,6.474675  ,6.499922  ,0.078659  
27.280000 ,-33.391457,-15.247015,6.477019  ,6.499922  ,0.076604  
27.280000 ,-33.391457,-15.247015,6.477019  ,6.499922  ,0.076604  
27.300000 ,-33.432542,-15.124141,6.479145  ,6.521687  ,0.070649  
27.300000 ,-33.432542,-15.124141,6.479145  ,6.521687  ,0.070649  
27.320000 ,-33.471461,-15.000500,6.483094  ,6.521687  ,0.070429  
27.320000 ,-33.471461,-15.000500,6.483094  ,6.521687  ,0.070429  
27.340000 ,-33.508123,-14.876094,6.486677  ,6.552221  ,0.068936  
27.340000 ,-33.508123,-14.876094,6.486677  ,6.552221  ,0.068936  
27.360000 ,-33.542381,-14.750904,6.492762  ,6.592480  ,0.067700  
27.360000 ,-33.542381,-14.750904,6.492762  ,6.592480  ,0.067700  
27.380000 ,-33.574161,-14.624903,6.502020  ,6.592480  ,0.072737  
27.380000 ,-33.574161,-14.624903,6.502020  ,6.592480  ,0.072737  
27.400000 ,-33.603296,-14.498084,6.510418  ,6.641964  ,0.075197  
27.400000 ,-33.603296,-14.498084,6.510418  ,6.641964  ,0.075197  
27.420000 ,-33.629397,-14.370396,6.522631  ,6.701869  ,0.077355  
27.420000 ,-33.629397,-14.370396,6.522631  ,6.701869  ,0.077355  
27.440000 ,-33.652482,-14.241834,6.539271  ,6.701869  ,0.084891  
27.440000 ,-33.652482,-14.241834,6.539271  ,6.701869  ,0.084891  
27.460000 ,-33.672128,-14.112383,6.554367  ,6.773916  ,0.088413  
27.460000 ,-33.672128,-14.112383,6.554367  ,6.773916  ,0.088413  
27.480000 ,-33.688148,-13.982074,6.574749  ,6.857273  ,0.090963  
27.480000 ,-33.688148,-13.982074,6.574749  ,6.857273  ,0.090963  
27.500000 ,-33.700612,-13.850909,6.600979  ,6.857273  ,0.097229  
27.500000 ,-33.700612,-13.850909,6.600979  ,6.857273  ,0.097229  
27.520000 ,-33.709549,-13.718955,6.624773  ,6.955123  ,0.099246  
27.520000 ,-33.709549,-13.718955,6.624773  ,6.955123  ,0.099246  
27.540000 ,-33.715030,-13.586266,6.655442  ,7.067213  ,0.100141  
27.540000 ,-33.715030,-13.586266,6.655442  ,7.067213  ,0.100141  
27.560000 ,-33.717094,-13.452789,6.693670  ,7.067213  ,0.102973  
27.560000 ,-33.717094,-13.452789,6.693670  ,7.067213  ,0.102973  
27.580000 ,-33.716062,-13.318572,6.728350  ,7.194982  ,0.102218  
27.580000 ,-33.716062,-13.318572,6.728350  ,7.194982  ,0.102218  
27.600000 ,-33.712099,-13.183627,6.771671  ,7.338754  ,0.100363  
27.600000 ,-33.712099,-13.183627,6.771671  ,7.338754  ,0.100363  
27.620000 ,-33.705533,-13.047821,6.824319  ,7.338754  ,0.098498  
27.620000 ,-33.705533,-13.047821,6.824319  ,7.338754  ,0.098498  
27.640000 ,-33.696737,-12.911135,6.872078  ,7.501286  ,0.094330  
27.640000 ,-33.696737,-12.911135,6.872078  ,7.501286  ,0.094330  
27.660000 ,-33.685998,-12.773521,6.930493  ,7.683111  ,0.089163  
27.660000 ,-33.685998,-12.773521,6.930493  ,7.683111  ,0.089163  
27.680000 ,-33.673809,-12.634739,7.000366  ,7.683111  ,0.082127  
27.680000 ,-33.673809,-12.634739,7.000366  ,7.683111  ,0.082127  
27.700000 ,-33.660489,-12.494722,7.063751  ,7.889209  ,0.074051  
27.700000 ,-33.660489,-12.494722,7.063751  ,7.889209  ,0.074051  
27.720000 ,-33.646468,-12.353365,7.140386  ,8.000000  ,0.064985  
27.720000 ,-33.646468,-12.353365,7.140386  ,8.000000  ,0.064985  
27.740000 ,-33.632187,-12.210462,7.220191  ,8.000000  ,0.052764  
27.740000 ,-33.632187,-12.210462,7.220191  ,8.000000  ,0.052764  
27.760000 ,-33.618156,-12.066005,7.292588  ,8.000000  ,0.040291  
27.760000 ,-33.618156,-12.066005,7.292588  ,8.000000  ,0.040291  
27.780000 ,-33.604529,-11.920124,7.358264  ,8.000000  ,0.026572  
27.780000 ,-33.604529,-11.920124,7.358264  ,8.000000  ,0.026572  
27.800000 ,-33.591951,-11.772892,7.417842  ,8.000000  ,0.011883  
27.800000 ,-33.591951,-11.772892,7.417842  ,8.000000  ,0.011883  
27.820000 ,-33.580905,-11.624400,7.471889  ,8.000000  ,0.007556  
27.820000 ,-33.580905,-11.624400,7.471889  ,8.000000  ,0.007556  
27.840000 ,-33.571928,-11.474736,7.520918  ,8.000000  ,0.025500  
27.840000 ,-33.571928,-11.474736,7.520918  ,8.000000  ,0.025500  
27.860000 ,-33.565191,-11.324020,7.565396  ,8.000000  ,0.044129  
27.860000 ,-33.565191,-11.324020,7.565396  ,8.000000  ,0.044129  
27.880000 ,-33.561407,-11.172354,7.605744  ,8.000000  ,0.062987  
27.880000 ,-33.561407,-11.172354,7.605744  ,8.000000  ,0.062987  
27.900000 ,-33.561106,-11.019873,7.642346  ,8.000000  ,0.085609  
27.900000 ,-33.561106,-11.019873,7.642346  ,8.000000  ,0.085609  
27.920000 ,-33.564689,-10.866736,7.675550  ,8.000000  ,0.104912  
27.920000 ,-33.564689,-10.866736,7.675550  ,8.000000  ,0.104912  
27.940000 ,-33.572565,-10.713127,7.705672  ,8.000000  ,0.123005  
27.940000 ,-33.572565,-10.713127,7.705672  ,8.000000  ,0.123005  
27.960000 ,-33.585133,-10.559256,7.732997  ,8.000000  ,0.139130  
27.960000 ,-33.585133,-10.559256,7.732997  ,8.000000  ,0.139130  
27.980000 ,-33.602786,-10.405362,7.757785  ,8.000000  ,0.158292  
27.980000 ,-33.602786,-10.405362,7.757785  ,8.000000  ,0.158292  
28.000000 ,-33.626079,-10.251744,7.780272  ,8.000000  ,0.172643  
28.000000 ,-33.626079,-10.251744,7.780272  ,8.000000  ,0.172643  
28.020000 ,-33.655105,-10.098669,7.800672  ,8.000000  ,0.185343  
28.020000 ,-33.655105,-10.098669,7.800672  ,8.000000  ,0.185343  
28.040000 ,-33.690146,-9.946460 ,7.819177  ,8.000000  ,0.197487  
28.040000 ,-33.690146,-9.946460 ,7.819177  ,8.000000  ,0.197487  
28.060000 ,-33.731641,-9.795518 ,7.835964  ,8.000000  ,0.216433  
28.060000 ,-33.731641,-9.795518 ,7.835964  ,8.000000  ,0.216433  
28.080000 ,-33.779556,-9.646154 ,7.851193  ,8.000000  ,0.229337  
28.080000 ,-33.779556,-9.646154 ,7.851193  ,8.000000  ,0.229337  
28.100000 ,-33.834013,-9.498740 ,7.865008  ,8.000000  ,0.240548  
28.100000 ,-33.834013,-9.498740 ,7.865008  ,8.000000  ,0.240548  
28.120000 ,-33.894950,-9.353598 ,7.877541  ,8.000000  ,0.249549  
28.120000 ,-33.894950,-9.353598 ,7.877541  ,8.000000  ,0.249549  
28.140000 ,-33.962224,-9.211019 ,7.888910  ,8.000000  ,0.258163  
28.140000 ,-33.962224,-9.211019 ,7.888910  ,8.000000  ,0.258163  
28.160000 ,-34.035408,-9.071134 ,7.899223  ,7.951423  ,0.260588  
28.160000 ,-34.035408,-9.071134 ,7.899223  ,7.951423  ,0.260588  
28.180000 ,-34.114150,-8.934126 ,7.904070  ,7.859353  ,0.258869  
28.180000 ,-34.114150,-8.934126 ,7.904070  ,7.859353  ,0.258869  
28.200000 ,-34.197708,-8.800133 ,7.888677  ,7.743099  ,0.252955  
28.200000 ,-34.197708,-8.800133 ,7.888677  ,7.743099  ,0.252955  
28.220000 ,-34.285307,-8.669555 ,7.838566  ,7.743099  ,0.241662  
28.220000 ,-34.285307,-8.669555 ,7.838566  ,7.743099  ,0.241662  
28.240000 ,-34.376524,-8.542485 ,7.805704  ,7.599456  ,0.225153  
28.240000 ,-34.376524,-8.542485 ,7.805704  ,7.599456  ,0.225153  
28.260000 ,-34.470488,-8.418758 ,7.734709  ,7.424581  ,0.203740  
28.260000 ,-34.470488,-8.418758 ,7.734709  ,7.424581  ,0.203740  
28.280000 ,-34.565823,-8.298364 ,7.627955  ,7.216628  ,0.178175  
28.280000 ,-34.565823,-8.298364 ,7.627955  ,7.216628  ,0.178175  
28.300000 ,-34.661302,-8.181295 ,7.486366  ,7.010796  ,0.148726  
28.300000 ,-34.661302,-8.181295 ,7.486366  ,7.010796  ,0.148726  
28.320000 ,-34.755956,-8.067516 ,7.322664  ,7.010796  ,0.114606  
28.320000 ,-34.755956,-8.067516 ,7.322664  ,7.010796  ,0.114606  
28.340000 ,-34.849147,-7.956007 ,7.215311  ,6.825111  ,0.080799  
28.340000 ,-34.849147,-7.956007 ,7.215311  ,6.825111  ,0.080799  
28.360000 ,-34.940556,-7.846177 ,7.080995  ,6.658156  ,0.046936  
