# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
24.020000 ,-10.450461,-4.464310 ,6.038823  ,6.568547  ,0.054324  
24.020000 ,-10.450461,-4.464310 ,6.038823  ,6.568547  ,0.054324  
24.040000 ,-10.371416,-4.372336 ,6.088002  ,6.657757  ,0.052440  
24.040000 ,-10.371416,-4.372336 ,6.088002  ,6.657757  ,0.052440  
24.060000 ,-10.290425,-4.280704 ,6.140898  ,6.657757  ,0.055235  
24.060000 ,-10.290425,-4.280704 ,6.140898  ,6.657757  ,0.055235  
24.080000 ,-10.207495,-4.189456 ,6.188882  ,6.748190  ,0.055040  
24.080000 ,-10.207495,-4.189456 ,6.188882  ,6.748190  ,0.055040  
24.100000 ,-10.122615,-4.098647 ,6.240808  ,6.748190  ,0.058012  
24.100000 ,-10.122615,-4.098647 ,6.240808  ,6.748190  ,0.058012  
24.120000 ,-10.035634,-4.008467 ,6.287913  ,6.839773  ,0.059129  
24.120000 ,-10.035634,-4.008467 ,6.287913  ,6.839773  ,0.059129  
24.140000 ,-9.946675 ,-3.918847 ,6.339147  ,6.932295  ,0.059933  
24.140000 ,-9.946675 ,-3.918847 ,6.339147  ,6.932295  ,0.059933  
24.160000 ,-9.855525 ,-3.829926 ,6.394214  ,6.932295  ,0.063674  
24.160000 ,-9.855525 ,-3.829926 ,6.394214  ,6.932295  ,0.063674  
24.180000 ,-9.762317 ,-3.741632 ,6.444169  ,7.025277  ,0.065148  
24.180000 ,-9.762317 ,-3.741632 ,6.444169  ,7.025277  ,0.065148  
24.200000 ,-9.667051 ,-3.654019 ,6.498119  ,7.118257  ,0.066243  
24.200000 ,-9.667051 ,-3.654019 ,6.498119  ,7.118257  ,0.066243  
24.220000 ,-9.569668 ,-3.567080 ,6.555692  ,7.118257  ,0.070127  
24.220000 ,-9.569668 ,-3.567080 ,6.555692  ,7.118257  ,0.070127  
24.240000 ,-9.470192 ,-3.480860 ,6.607920  ,7.209921  ,0.071574  
24.240000 ,-9.470192 ,-3.480860 ,6.607920  ,7.209921  ,0.071574  
24.260000 ,-9.368647 ,-3.395397 ,6.663809  ,7.300609  ,0.072609  
24.260000 ,-9.368647 ,-3.395397 ,6.663809  ,7.300609  ,0.072609  
24.280000 ,-9.264999 ,-3.310666 ,6.722929  ,7.300609  ,0.075369  
24.280000 ,-9.264999 ,-3.310666 ,6.722929  ,7.300609  ,0.075369  
24.300000 ,-9.159285 ,-3.226704 ,6.776560  ,7.390161  ,0.075881  
24.300000 ,-9.159285 ,-3.226704 ,6.776560  ,7.390161  ,0.075881  
24.320000 ,-9.051538 ,-3.143545 ,6.833526  ,7.478184  ,0.075618  
24.320000 ,-9.051538 ,-3.143545 ,6.833526  ,7.478184  ,0.075618  
24.340000 ,-8.941765 ,-3.061117 ,6.893376  ,7.478184  ,0.075922  
24.340000 ,-8.941765 ,-3.061117 ,6.893376  ,7.478184  ,0.075922  
24.360000 ,-8.830088 ,-2.979340 ,6.947669  ,7.563884  ,0.074363  
24.360000 ,-8.830088 ,-2.979340 ,6.947669  ,7.563884  ,0.074363  
24.380000 ,-8.716596 ,-2.898170 ,7.004877  ,7.648037  ,0.071943  
24.380000 ,-8.716596 ,-2.898170 ,7.004877  ,7.648037  ,0.071943  
24.400000 ,-8.601285 ,-2.817545 ,7.064588  ,7.648037  ,0.070683  
24.400000 ,-8.601285 ,-2.817545 ,7.064588  ,7.648037  ,0.070683  
24.420000 ,-8.484229 ,-2.737443 ,7.118755  ,7.730512  ,0.068002  
24.420000 ,-8.484229 ,-2.737443 ,7.118755  ,7.730512  ,0.068002  
24.440000 ,-8.365500 ,-2.657832 ,7.175549  ,7.810887  ,0.065043  
24.440000 ,-8.365500 ,-2.657832 ,7.175549  ,7.810887  ,0.065043  
24.460000 ,-8.245100 ,-2.578643 ,7.234534  ,7.810887  ,0.063857  
24.460000 ,-8.245100 ,-2.578643 ,7.234534  ,7.810887  ,0.063857  
24.480000 ,-8.123096 ,-2.499857 ,7.288042  ,7.889664  ,0.061978  
24.480000 ,-8.123096 ,-2.499857 ,7.288042  ,7.889664  ,0.061978  
24.500000 ,-7.999543 ,-2.421462 ,7.343896  ,7.966820  ,0.060407  
24.500000 ,-7.999543 ,-2.421462 ,7.343896  ,7.966820  ,0.060407  
24.520000 ,-7.874353 ,-2.343534 ,7.401727  ,8.000000  ,0.059162  
24.520000 ,-7.874353 ,-2.343534 ,7.401727  ,8.000000  ,0.059162  
24.540000 ,-7.747467 ,-2.266197 ,7.457270  ,8.000000  ,0.060732  
24.540000 ,-7.747467 ,-2.266197 ,7.457270  ,8.000000  ,0.060732  
24.560000 ,-7.618936 ,-2.189540 ,7.507657  ,8.000000  ,0.061288  
24.560000 ,-7.618936 ,-2.189540 ,7.507657  ,8.000000  ,0.061288  
24.580000 ,-7.488812 ,-2.113694 ,7.553366  ,8.000000  ,0.062264  
24.580000 ,-7.488812 ,-2.113694 ,7.553366  ,8.000000  ,0.062264  
24.600000 ,-7.357132 ,-2.038805 ,7.594831  ,8.000000  ,0.063662  
24.600000 ,-7.357132 ,-2.038805 ,7.594831  ,8.000000  ,0.063662  
24.620000 ,-7.223924 ,-1.965023 ,7.632446  ,8.000000  ,0.068067  
24.620000 ,-7.223924 ,-1.965023 ,7.632446  ,8.000000  ,0.068067  
24.640000 ,-7.089212 ,-1.892499 ,7.666569  ,8.000000  ,0.071172  
24.640000 ,-7.089212 ,-1.892499 ,7.666569  ,8.000000  ,0.071172  
24.660000 ,-6.953018 ,-1.821384 ,7.697525  ,8.000000  ,0.074510  
24.660000 ,-6.953018 ,-1.821384 ,7.697525  ,8.000000  ,0.074510  
24.680000 ,-6.815364 ,-1.751818 ,7.725606  ,8.000000  ,0.078021  
24.680000 ,-6.815364 ,-1.751818 ,7.725606  ,8.000000  ,0.078021  
24.700000 ,-6.676276 ,-1.683937 ,7.751081  ,8.000000  ,0.083885  
24.700000 ,-6.676276 ,-1.683937 ,7.751081  ,8.000000  ,0.083885  
24.720000 ,-6.535781 ,-1.617868 ,7.774190  ,8.000000  ,0.088265  
24.720000 ,-6.535781 ,-1.617868 ,7.774190  ,8.000000  ,0.088265  
24.740000 ,-6.393910 ,-1.553732 ,7.795154  ,8.000000  ,0.092456  
24.740000 ,-6.393910 ,-1.553732 ,7.795154  ,8.000000  ,0.092456  
24.760000 ,-6.250698 ,-1.491640 ,7.814172  ,8.000000  ,0.096359  
24.760000 ,-6.250698 ,-1.491640 ,7.814172  ,8.000000  ,0.096359  
24.780000 ,-6.106179 ,-1.431698 ,7.831424  ,8.000000  ,0.099856  
24.780000 ,-6.106179 ,-1.431698 ,7.831424  ,8.000000  ,0.099856  
24.800000 ,-5.960396 ,-1.374004 ,7.847074  ,8.000000  ,0.105079  
24.800000 ,-5.960396 ,-1.374004 ,7.847074  ,8.000000  ,0.105079  
24.820000 ,-5.813389 ,-1.318649 ,7.861272  ,8.000000  ,0.107900  
24.820000 ,-5.813389 ,-1.318649 ,7.861272  ,8.000000  ,0.107900  
24.840000 ,-5.665204 ,-1.265721 ,7.874151  ,8.000000  ,0.109841  
24.840000 ,-5.665204 ,-1.265721 ,7.874151  ,8.000000  ,0.109841  
24.860000 ,-5.515888 ,-1.215299 ,7.885835  ,8.000000  ,0.110769  
24.860000 ,-5.515888 ,-1.215299 ,7.885835  ,8.000000  ,0.110769  
24.880000 ,-5.365537 ,-1.167314 ,7.896434  ,8.000000  ,0.112074  
24.880000 ,-5.365537 ,-1.167314 ,7.896434  ,8.000000  ,0.112074  
24.900000 ,-5.214248 ,-1.121673 ,7.906049  ,8.000000  ,0.111328  
24.900000 ,-5.214248 ,-1.121673 ,7.906049  ,8.000000  ,0.111328  
24.920000 ,-5.062078 ,-1.078384 ,7.914771  ,8.000000  ,0.109413  
24.920000 ,-5.062078 ,-1.078384 ,7.914771  ,8.000000  ,0.109413  
24.940000 ,-4.909094 ,-1.037416 ,7.922684  ,8.000000  ,0.106289  
24.940000 ,-4.909094 ,-1.037416 ,7.922684  ,8.000000  ,0.106289  
24.960000 ,-4.755372 ,-0.998691 ,7.929862  ,8.000000  ,0.101958  
24.960000 ,-4.755372 ,-0.998691 ,7.929862  ,8.000000  ,0.101958  
24.980000 ,-4.601036 ,-0.961890 ,7.936373  ,8.000000  ,0.097531  
24.980000 ,-4.601036 ,-0.961890 ,7.936373  ,8.000000  ,0.097531  
25.000000 ,-4.446157 ,-0.926885 ,7.942280  ,8.000000  ,0.091420  
25.000000 ,-4.446157 ,-0.926885 ,7.942280  ,8.000000  ,0.091420  
25.020000 ,-4.290797 ,-0.893532 ,7.947639  ,8.000000  ,0.084377  
25.020000 ,-4.290797 ,-0.893532 ,7.947639  ,8.000000  ,0.084377  
25.040000 ,-4.135053 ,-0.861511 ,7.952500  ,8.000000  ,0.076648  
25.040000 ,-4.135053 ,-0.861511 ,7.952500  ,8.000000  ,0.076648  
25.060000 ,-3.979013 ,-0.830488 ,7.956910  ,8.000000  ,0.068495  
25.060000 ,-3.979013 ,-0.830488 ,7.956910  ,8.000000  ,0.068495  
25.080000 ,-3.822735 ,-0.800239 ,7.960910  ,8.000000  ,0.060327  
25.080000 ,-3.822735 ,-0.800239 ,7.960910  ,8.000000  ,0.060327  
25.100000 ,-3.666278 ,-0.770518 ,7.964539  ,8.000000  ,0.051649  
25.100000 ,-3.666278 ,-0.770518 ,7.964539  ,8.000000  ,0.051649  
25.120000 ,-3.509698 ,-0.741074 ,7.967832  ,8.000000  ,0.042925  
25.120000 ,-3.509698 ,-0.741074 ,7.967832  ,8.000000  ,0.042925  
25.140000 ,-3.353047 ,-0.711670 ,7.970818  ,8.000000  ,0.034310  
25.140000 ,-3.353047 ,-0.711670 ,7.970818  ,8.000000  ,0.034310  
25.160000 ,-3.196372 ,-0.682083 ,7.973527  ,8.000000  ,0.025938  
25.160000 ,-3.196372 ,-0.682083 ,7.973527  ,8.000000  ,0.025938  
25.180000 ,-3.039718 ,-0.652116 ,7.975985  ,8.000000  ,0.017530  
25.180000 ,-3.039718 ,-0.652116 ,7.975985  ,8.000000  ,0.017530  
25.200000 ,-2.883122 ,-0.621595 ,7.978214  ,8.000000  ,0.009620  
25.200000 ,-2.883122 ,-0.621595 ,7.978214  ,8.000000  ,0.009620  
25.220000 ,-2.726622 ,-0.590372 ,7.980237  ,8.000000  ,0.002113  
25.220000 ,-2.726622 ,-0.590372 ,7.980237  ,8.000000  ,0.002113  
25.240000 ,-2.570250 ,-0.558320 ,7.982072  ,8.000000  ,0.004966  
25.240000 ,-2.570250 ,-0.558320 ,7.982072  ,8.000000  ,0.004966  
25.260000 ,-2.414036 ,-0.525336 ,7.983736  ,8.000000  ,0.012237  
25.260000 ,-2.414036 ,-0.525336 ,7.983736  ,8.000000  ,0.012237  
25.280000 ,-2.258008 ,-0.491335 ,7.985246  ,8.000000  ,0.018832  
25.280000 ,-2.258008 ,-0.491335 ,7.985246  ,8.000000  ,0.018832  
25.300000 ,-2.102191 ,-0.456248 ,7.986616  ,8.000000  ,0.025084  
25.300000 ,-2.102191 ,-0.456248 ,7.986616  ,8.000000  ,0.025084  
25.320000 ,-1.946609 ,-0.420022 ,7.987858  ,8.000000  ,0.031058  
25.320000 ,-1.946609 ,-0.420022 ,7.987858  ,8.000000  ,0.031058  
25.340000 ,-1.791281 ,-0.382614 ,7.988986  ,8.000000  ,0.036800  
25.340000 ,-1.791281 ,-0.382614 ,7.988986  ,8.000000  ,0.036800  
25.360000 ,-1.636236 ,-0.343968 ,7.990008  ,8.000000  ,0.043151  
25.360000 ,-1.636236 ,-0.343968 ,7.990008  ,8.000000  ,0.043151  
25.380000 ,-1.481557 ,-0.303802 ,7.990936  ,8.000000  ,0.048581  
25.380000 ,-1.481557 ,-0.303802 ,7.990936  ,8.000000  ,0.048581  
25.400000 ,-1.327282 ,-0.262043 ,7.991777  ,8.000000  ,0.053732  
25.400000 ,-1.327282 ,-0.262043 ,7.991777  ,8.000000  ,0.053732  
25.420000 ,-1.173455 ,-0.218603 ,7.992541  ,8.000000  ,0.058498  
25.420000 ,-1.173455 ,-0.218603 ,7.992541  ,8.000000  ,0.058498  
25.440000 ,-1.020123 ,-0.173400 ,7.993233  ,8.000000  ,0.060881  
25.440000 ,-1.020123 ,-0.173400 ,7.993233  ,8.000000  ,0.060881  
25.460000 ,-0.867218 ,-0.126722 ,7.993861  ,8.000000  ,0.065926  
25.460000 ,-0.867218 ,-0.126722 ,7.993861  ,8.000000  ,0.065926  
25.480000 ,-0.714727 ,-0.078672 ,7.994431  ,8.000000  ,0.069777  
25.480000 ,-0.714727 ,-0.078672 ,7.994431  ,8.000000  ,0.069777  
25.500000 ,-0.562648 ,-0.029296 ,7.994948  ,8.000000  ,0.071987  
25.500000 ,-0.562648 ,-0.029296 ,7.994948  ,8.000000  ,0.071987  
25.520000 ,-0.410824 ,0.020891  ,7.995417  ,8.000000  ,0.067636  
25.520000 ,-0.410824 ,0.020891  ,7.995417  ,8.000000  ,0.067636  
