# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
24.020000 ,-10.395158,-4.396165 ,6.076645  ,6.568547  ,0.057386  
24.020000 ,-10.395158,-4.396165 ,6.076645  ,6.568547  ,0.057386  
24.040000 ,-10.314798,-4.304379 ,6.122312  ,6.657757  ,0.057043  
24.040000 ,-10.314798,-4.304379 ,6.122312  ,6.657757  ,0.057043  
24.060000 ,-10.232431,-4.213099 ,6.172022  ,6.748190  ,0.056291  
24.060000 ,-10.232431,-4.213099 ,6.172022  ,6.748190  ,0.056291  
24.080000 ,-10.147976,-4.122332 ,6.225513  ,6.748190  ,0.059537  
24.080000 ,-10.147976,-4.122332 ,6.225513  ,6.748190  ,0.059537  
24.100000 ,-10.061401,-4.032167 ,6.274038  ,6.839773  ,0.060002  
24.100000 ,-10.061401,-4.032167 ,6.274038  ,6.839773  ,0.060002  
24.120000 ,-9.972672 ,-3.942692 ,6.326560  ,6.839773  ,0.062650  
24.120000 ,-9.972672 ,-3.942692 ,6.326560  ,6.839773  ,0.062650  
24.140000 ,-9.881758 ,-3.853997 ,6.374207  ,6.932295  ,0.063717  
24.140000 ,-9.881758 ,-3.853997 ,6.374207  ,6.932295  ,0.063717  
24.160000 ,-9.788634 ,-3.766170 ,6.426019  ,7.025277  ,0.064065  
24.160000 ,-9.788634 ,-3.766170 ,6.426019  ,7.025277  ,0.064065  
24.180000 ,-9.693218 ,-3.679233 ,6.481653  ,7.025277  ,0.066470  
24.180000 ,-9.693218 ,-3.679233 ,6.481653  ,7.025277  ,0.066470  
24.200000 ,-9.595601 ,-3.593164 ,6.532123  ,7.118257  ,0.066848  
24.200000 ,-9.595601 ,-3.593164 ,6.532123  ,7.118257  ,0.066848  
24.220000 ,-9.495877 ,-3.507920 ,6.586539  ,7.209921  ,0.066697  
24.220000 ,-9.495877 ,-3.507920 ,6.586539  ,7.209921  ,0.066697  
24.240000 ,-9.394013 ,-3.423473 ,6.644413  ,7.209921  ,0.068261  
24.240000 ,-9.394013 ,-3.423473 ,6.644413  ,7.209921  ,0.068261  
24.260000 ,-9.290067 ,-3.339833 ,6.696914  ,7.300609  ,0.067874  
24.260000 ,-9.290067 ,-3.339833 ,6.696914  ,7.300609  ,0.067874  
24.280000 ,-9.184113 ,-3.256976 ,6.752961  ,7.390161  ,0.066888  
24.280000 ,-9.184113 ,-3.256976 ,6.752961  ,7.390161  ,0.066888  
24.300000 ,-9.076290 ,-3.174653 ,6.812118  ,7.390161  ,0.066884  
24.300000 ,-9.076290 ,-3.174653 ,6.812118  ,7.390161  ,0.066884  
24.320000 ,-8.966692 ,-3.092810 ,6.865783  ,7.478184  ,0.065460  
24.320000 ,-8.966692 ,-3.092810 ,6.865783  ,7.478184  ,0.065460  
24.340000 ,-8.855407 ,-3.011389 ,6.922638  ,7.563884  ,0.063432  
24.340000 ,-8.855407 ,-3.011389 ,6.922638  ,7.563884  ,0.063432  
24.360000 ,-8.742461 ,-2.930274 ,6.982170  ,7.563884  ,0.062260  
24.360000 ,-8.742461 ,-2.930274 ,6.982170  ,7.563884  ,0.062260  
24.380000 ,-8.627948 ,-2.849405 ,7.036176  ,7.648037  ,0.060211  
24.380000 ,-8.627948 ,-2.849405 ,7.036176  ,7.648037  ,0.060211  
24.400000 ,-8.511947 ,-2.768727 ,7.092981  ,7.730512  ,0.058048  
24.400000 ,-8.511947 ,-2.768727 ,7.092981  ,7.730512  ,0.058048  
24.420000 ,-8.394451 ,-2.688172 ,7.152168  ,7.810887  ,0.055940  
24.420000 ,-8.394451 ,-2.688172 ,7.152168  ,7.810887  ,0.055940  
24.440000 ,-8.275331 ,-2.607864 ,7.213323  ,7.810887  ,0.056396  
24.440000 ,-8.275331 ,-2.607864 ,7.213323  ,7.810887  ,0.056396  
24.460000 ,-8.154619 ,-2.527842 ,7.268800  ,7.889664  ,0.055567  
24.460000 ,-8.154619 ,-2.527842 ,7.268800  ,7.889664  ,0.055567  
24.480000 ,-8.032326 ,-2.448164 ,7.326441  ,7.966820  ,0.055011  
24.480000 ,-8.032326 ,-2.448164 ,7.326441  ,7.966820  ,0.055011  
24.500000 ,-7.908392 ,-2.368870 ,7.385893  ,7.966820  ,0.057016  
24.500000 ,-7.908392 ,-2.368870 ,7.385893  ,7.966820  ,0.057016  
24.520000 ,-7.782810 ,-2.290059 ,7.439826  ,8.000000  ,0.058301  
24.520000 ,-7.782810 ,-2.290059 ,7.439826  ,8.000000  ,0.058301  
24.540000 ,-7.655605 ,-2.211854 ,7.491832  ,8.000000  ,0.060027  
24.540000 ,-7.655605 ,-2.211854 ,7.491832  ,8.000000  ,0.060027  
24.560000 ,-7.526723 ,-2.134500 ,7.539010  ,8.000000  ,0.062062  
24.560000 ,-7.526723 ,-2.134500 ,7.539010  ,8.000000  ,0.062062  
24.580000 ,-7.396133 ,-2.058267 ,7.581807  ,8.000000  ,0.066771  
24.580000 ,-7.396133 ,-2.058267 ,7.581807  ,8.000000  ,0.066771  
24.600000 ,-7.263854 ,-1.983336 ,7.620632  ,8.000000  ,0.070126  
24.600000 ,-7.263854 ,-1.983336 ,7.620632  ,8.000000  ,0.070126  
24.620000 ,-7.129893 ,-1.909904 ,7.655852  ,8.000000  ,0.073479  
24.620000 ,-7.129893 ,-1.909904 ,7.655852  ,8.000000  ,0.073479  
24.640000 ,-6.994251 ,-1.838176 ,7.687802  ,8.000000  ,0.076706  
24.640000 ,-6.994251 ,-1.838176 ,7.687802  ,8.000000  ,0.076706  
24.660000 ,-6.856934 ,-1.768358 ,7.716787  ,8.000000  ,0.081987  
24.660000 ,-6.856934 ,-1.768358 ,7.716787  ,8.000000  ,0.081987  
24.680000 ,-6.718016 ,-1.700512 ,7.743080  ,8.000000  ,0.085597  
24.680000 ,-6.718016 ,-1.700512 ,7.743080  ,8.000000  ,0.085597  
24.700000 ,-6.577580 ,-1.634678 ,7.766932  ,8.000000  ,0.088911  
24.700000 ,-6.577580 ,-1.634678 ,7.766932  ,8.000000  ,0.088911  
24.720000 ,-6.435666 ,-1.570974 ,7.788570  ,8.000000  ,0.091843  
24.720000 ,-6.435666 ,-1.570974 ,7.788570  ,8.000000  ,0.091843  
24.740000 ,-6.292332 ,-1.509480 ,7.808199  ,8.000000  ,0.094342  
24.740000 ,-6.292332 ,-1.509480 ,7.808199  ,8.000000  ,0.094342  
24.760000 ,-6.147646 ,-1.450245 ,7.826005  ,8.000000  ,0.098769  
24.760000 ,-6.147646 ,-1.450245 ,7.826005  ,8.000000  ,0.098769  
24.780000 ,-6.001678 ,-1.393302 ,7.842159  ,8.000000  ,0.100812  
24.780000 ,-6.001678 ,-1.393302 ,7.842159  ,8.000000  ,0.100812  
24.800000 ,-5.854499 ,-1.338672 ,7.856813  ,8.000000  ,0.102186  
24.800000 ,-5.854499 ,-1.338672 ,7.856813  ,8.000000  ,0.102186  
24.820000 ,-5.706181 ,-1.286373 ,7.870106  ,8.000000  ,0.102838  
24.820000 ,-5.706181 ,-1.286373 ,7.870106  ,8.000000  ,0.102838  
24.840000 ,-5.556788 ,-1.236421 ,7.882165  ,8.000000  ,0.104262  
24.840000 ,-5.556788 ,-1.236421 ,7.882165  ,8.000000  ,0.104262  
24.860000 ,-5.406386 ,-1.188831 ,7.893105  ,8.000000  ,0.103619  
24.860000 ,-5.406386 ,-1.188831 ,7.893105  ,8.000000  ,0.103619  
24.880000 ,-5.255039 ,-1.143598 ,7.903029  ,8.000000  ,0.101940  
24.880000 ,-5.255039 ,-1.143598 ,7.903029  ,8.000000  ,0.101940  
24.900000 ,-5.102877 ,-1.100492 ,7.912032  ,8.000000  ,0.099387  
24.900000 ,-5.102877 ,-1.100492 ,7.912032  ,8.000000  ,0.099387  
24.920000 ,-4.949961 ,-1.059474 ,7.920199  ,8.000000  ,0.095921  
24.920000 ,-4.949961 ,-1.059474 ,7.920199  ,8.000000  ,0.095921  
24.940000 ,-4.796352 ,-1.020491 ,7.927607  ,8.000000  ,0.092553  
24.940000 ,-4.796352 ,-1.020491 ,7.927607  ,8.000000  ,0.092553  
24.960000 ,-4.642115 ,-0.983466 ,7.934328  ,8.000000  ,0.087330  
24.960000 ,-4.642115 ,-0.983466 ,7.934328  ,8.000000  ,0.087330  
24.980000 ,-4.487344 ,-0.948158 ,7.940425  ,8.000000  ,0.081241  
24.980000 ,-4.487344 ,-0.948158 ,7.940425  ,8.000000  ,0.081241  
25.000000 ,-4.332127 ,-0.914310 ,7.945956  ,8.000000  ,0.074466  
25.000000 ,-4.332127 ,-0.914310 ,7.945956  ,8.000000  ,0.074466  
25.020000 ,-4.176528 ,-0.881752 ,7.950973  ,8.000000  ,0.067102  
25.020000 ,-4.176528 ,-0.881752 ,7.950973  ,8.000000  ,0.067102  
25.040000 ,-4.020648 ,-0.850076 ,7.955525  ,8.000000  ,0.059919  
25.040000 ,-4.020648 ,-0.850076 ,7.955525  ,8.000000  ,0.059919  
25.060000 ,-3.864506 ,-0.819272 ,7.959654  ,8.000000  ,0.051883  
25.060000 ,-3.864506 ,-0.819272 ,7.959654  ,8.000000  ,0.051883  
25.080000 ,-3.708201 ,-0.788884 ,7.963400  ,8.000000  ,0.043800  
25.080000 ,-3.708201 ,-0.788884 ,7.963400  ,8.000000  ,0.043800  
25.100000 ,-3.551793 ,-0.758656 ,7.966798  ,8.000000  ,0.035843  
25.100000 ,-3.551793 ,-0.758656 ,7.966798  ,8.000000  ,0.035843  
25.120000 ,-3.395335 ,-0.728345 ,7.969880  ,8.000000  ,0.028131  
25.120000 ,-3.395335 ,-0.728345 ,7.969880  ,8.000000  ,0.028131  
25.140000 ,-3.238875 ,-0.697734 ,7.972676  ,8.000000  ,0.020688  
25.140000 ,-3.238875 ,-0.697734 ,7.972676  ,8.000000  ,0.020688  
25.160000 ,-3.082415 ,-0.666853 ,7.975213  ,8.000000  ,0.013443  
25.160000 ,-3.082415 ,-0.666853 ,7.975213  ,8.000000  ,0.013443  
25.180000 ,-2.925988 ,-0.635552 ,7.977514  ,8.000000  ,0.006457  
25.180000 ,-2.925988 ,-0.635552 ,7.977514  ,8.000000  ,0.006457  
25.200000 ,-2.769629 ,-0.603695 ,7.979602  ,8.000000  ,0.000222  
25.200000 ,-2.769629 ,-0.603695 ,7.979602  ,8.000000  ,0.000222  
25.220000 ,-2.613410 ,-0.570964 ,7.981496  ,8.000000  ,0.006922  
25.220000 ,-2.613410 ,-0.570964 ,7.981496  ,8.000000  ,0.006922  
25.240000 ,-2.457358 ,-0.537277 ,7.983213  ,8.000000  ,0.012924  
25.240000 ,-2.457358 ,-0.537277 ,7.983213  ,8.000000  ,0.012924  
25.260000 ,-2.301498 ,-0.502558 ,7.984772  ,8.000000  ,0.018505  
25.260000 ,-2.301498 ,-0.502558 ,7.984772  ,8.000000  ,0.018505  
25.280000 ,-2.145861 ,-0.466721 ,7.986186  ,8.000000  ,0.023647  
25.280000 ,-2.145861 ,-0.466721 ,7.986186  ,8.000000  ,0.023647  
25.300000 ,-1.990480 ,-0.429679 ,7.987468  ,8.000000  ,0.028411  
25.300000 ,-1.990480 ,-0.429679 ,7.987468  ,8.000000  ,0.028411  
25.320000 ,-1.835386 ,-0.391346 ,7.988632  ,8.000000  ,0.033735  
25.320000 ,-1.835386 ,-0.391346 ,7.988632  ,8.000000  ,0.033735  
25.340000 ,-1.680614 ,-0.351643 ,7.989687  ,8.000000  ,0.038083  
25.340000 ,-1.680614 ,-0.351643 ,7.989687  ,8.000000  ,0.038083  
25.360000 ,-1.526198 ,-0.310501 ,7.990645  ,8.000000  ,0.041983  
25.360000 ,-1.526198 ,-0.310501 ,7.990645  ,8.000000  ,0.041983  
25.380000 ,-1.372171 ,-0.267858 ,7.991513  ,8.000000  ,0.045769  
25.380000 ,-1.372171 ,-0.267858 ,7.991513  ,8.000000  ,0.045769  
25.400000 ,-1.218566 ,-0.223659 ,7.992301  ,8.000000  ,0.049583  
25.400000 ,-1.218566 ,-0.223659 ,7.992301  ,8.000000  ,0.049583  
25.420000 ,-1.065414 ,-0.177863 ,7.993016  ,8.000000  ,0.052578  
25.420000 ,-1.065414 ,-0.177863 ,7.993016  ,8.000000  ,0.052578  
25.440000 ,-0.912738 ,-0.130457 ,7.993664  ,8.000000  ,0.054805  
25.440000 ,-0.912738 ,-0.130457 ,7.993664  ,8.000000  ,0.054805  
25.460000 ,-0.760438 ,-0.081818 ,7.994252  ,8.000000  ,0.057836  
25.460000 ,-0.760438 ,-0.081818 ,7.994252  ,8.000000  ,0.057836  
25.480000 ,-0.608453 ,-0.032165 ,7.994786  ,8.000000  ,0.062060  
25.480000 ,-0.608453 ,-0.032165 ,7.994786  ,8.000000  ,0.062060  
25.500000 ,-0.456620 ,0.017987  ,7.995270  ,8.000000  ,0.061636  
25.500000 ,-0.456620 ,0.017987  ,7.995270  ,8.000000  ,0.061636  
