# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
28.200000 ,-35.653024,-6.662204 ,6.113056  ,5.992806  ,0.097482  
28.220000 ,-35.688899,-6.545791 ,6.071663  ,5.925596  ,0.092890  
28.220000 ,-35.688899,-6.545791 ,6.071663  ,5.925596  ,0.092890  
28.240000 ,-35.719833,-6.428918 ,6.021383  ,5.869614  ,0.084880  
28.240000 ,-35.719833,-6.428918 ,6.021383  ,5.869614  ,0.084880  
28.260000 ,-35.746564,-6.312064 ,5.969141  ,5.869614  ,0.081559  
28.260000 ,-35.746564,-6.312064 ,5.969141  ,5.869614  ,0.081559  
28.280000 ,-35.769914,-6.195358 ,5.934881  ,5.823877  ,0.073521  
28.280000 ,-35.769914,-6.195358 ,5.934881  ,5.823877  ,0.073521  
28.300000 ,-35.790937,-6.078946 ,5.896671  ,5.823877  ,0.070831  
28.300000 ,-35.790937,-6.078946 ,5.896671  ,5.823877  ,0.070831  
28.320000 ,-35.810255,-5.962874 ,5.871614  ,5.787358  ,0.066672  
28.320000 ,-35.810255,-5.962874 ,5.871614  ,5.787358  ,0.066672  
28.340000 ,-35.828230,-5.847135 ,5.842611  ,5.759617  ,0.062709  
28.340000 ,-35.828230,-5.847135 ,5.842611  ,5.759617  ,0.062709  
28.360000 ,-35.845024,-5.731800 ,5.814042  ,5.759617  ,0.069235  
28.360000 ,-35.845024,-5.731800 ,5.814042  ,5.759617  ,0.069235  
28.380000 ,-35.860582,-5.616764 ,5.795308  ,5.739714  ,0.071194  
28.380000 ,-35.860582,-5.616764 ,5.795308  ,5.739714  ,0.071194  
28.400000 ,-35.874571,-5.501909 ,5.776171  ,5.739714  ,0.081999  
28.400000 ,-35.874571,-5.501909 ,5.776171  ,5.739714  ,0.081999  
28.420000 ,-35.886379,-5.387126 ,5.763622  ,5.726926  ,0.088738  
28.420000 ,-35.886379,-5.387126 ,5.763622  ,5.726926  ,0.088738  
28.440000 ,-35.895170,-5.272327 ,5.750990  ,5.726926  ,0.101564  
28.440000 ,-35.895170,-5.272327 ,5.750990  ,5.726926  ,0.101564  
28.460000 ,-35.900272,-5.157514 ,5.742707  ,5.720292  ,0.110267  
28.460000 ,-35.900272,-5.157514 ,5.742707  ,5.720292  ,0.110267  
28.480000 ,-35.900819,-5.042751 ,5.734991  ,5.718147  ,0.115716  
28.480000 ,-35.900819,-5.042751 ,5.734991  ,5.718147  ,0.115716  
28.500000 ,-35.896310,-4.928212 ,5.729193  ,5.718147  ,0.129901  
28.500000 ,-35.896310,-4.928212 ,5.729193  ,5.718147  ,0.129901  
28.520000 ,-35.885805,-4.814165 ,5.725391  ,5.718147  ,0.133048  
28.520000 ,-35.885805,-4.814165 ,5.725391  ,5.718147  ,0.133048  
28.540000 ,-35.868684,-4.700988 ,5.722897  ,5.718147  ,0.141796  
28.540000 ,-35.868684,-4.700988 ,5.722897  ,5.718147  ,0.141796  
28.560000 ,-35.844850,-4.589074 ,5.721262  ,5.718147  ,0.140000  
28.560000 ,-35.844850,-4.589074 ,5.721262  ,5.718147  ,0.140000  
28.580000 ,-35.814498,-4.478776 ,5.720190  ,5.718147  ,0.142266  
28.580000 ,-35.814498,-4.478776 ,5.720190  ,5.718147  ,0.142266  
28.600000 ,-35.778007,-4.370371 ,5.719487  ,5.718758  ,0.135768  
28.600000 ,-35.778007,-4.370371 ,5.719487  ,5.718758  ,0.135768  
28.620000 ,-35.735961,-4.264004 ,5.719236  ,5.718758  ,0.132474  
28.620000 ,-35.735961,-4.264004 ,5.719236  ,5.718758  ,0.132474  
28.640000 ,-35.689116,-4.159663 ,5.719072  ,5.722520  ,0.122913  
28.640000 ,-35.689116,-4.159663 ,5.719072  ,5.722520  ,0.122913  
28.660000 ,-35.638043,-4.057321 ,5.719392  ,5.722520  ,0.116210  
28.660000 ,-35.638043,-4.057321 ,5.719392  ,5.722520  ,0.116210  
28.680000 ,-35.583488,-3.956783 ,5.719682  ,5.731823  ,0.105761  
28.680000 ,-35.583488,-3.956783 ,5.719682  ,5.731823  ,0.105761  
28.700000 ,-35.526043,-3.857850 ,5.720809  ,5.748883  ,0.093504  
28.700000 ,-35.526043,-3.857850 ,5.720809  ,5.748883  ,0.093504  
28.720000 ,-35.466277,-3.760255 ,5.723416  ,5.748883  ,0.088805  
28.720000 ,-35.466277,-3.760255 ,5.723416  ,5.748883  ,0.088805  
28.740000 ,-35.404707,-3.663729 ,5.725780  ,5.775468  ,0.078963  
28.740000 ,-35.404707,-3.663729 ,5.725780  ,5.775468  ,0.078963  
28.760000 ,-35.341462,-3.568208 ,5.730393  ,5.775468  ,0.075670  
28.760000 ,-35.341462,-3.568208 ,5.730393  ,5.775468  ,0.075670  
28.780000 ,-35.276763,-3.473559 ,5.734578  ,5.813073  ,0.068932  
28.780000 ,-35.276763,-3.473559 ,5.734578  ,5.813073  ,0.068932  
28.800000 ,-35.210663,-3.379741 ,5.741865  ,5.813073  ,0.067471  
28.800000 ,-35.210663,-3.379741 ,5.741865  ,5.813073  ,0.067471  
28.820000 ,-35.143167,-3.286752 ,5.748476  ,5.861812  ,0.063894  
28.820000 ,-35.143167,-3.286752 ,5.748476  ,5.861812  ,0.063894  
28.840000 ,-35.074203,-3.194632 ,5.758998  ,5.922699  ,0.059941  
28.840000 ,-35.074203,-3.194632 ,5.758998  ,5.922699  ,0.059941  
28.860000 ,-35.003685,-3.103369 ,5.774196  ,5.922699  ,0.063018  
28.860000 ,-35.003685,-3.103369 ,5.774196  ,5.922699  ,0.063018  
28.880000 ,-34.931335,-3.013182 ,5.787983  ,5.993879  ,0.061239  
28.880000 ,-34.931335,-3.013182 ,5.787983  ,5.993879  ,0.061239  
28.900000 ,-34.857016,-2.924179 ,5.807098  ,5.993879  ,0.064461  
28.900000 ,-34.857016,-2.924179 ,5.807098  ,5.993879  ,0.064461  
28.920000 ,-34.780591,-2.836496 ,5.824439  ,6.077028  ,0.063644  
28.920000 ,-34.780591,-2.836496 ,5.824439  ,6.077028  ,0.063644  
28.940000 ,-34.701934,-2.750255 ,5.847889  ,6.077028  ,0.066129  
28.940000 ,-34.701934,-2.750255 ,5.847889  ,6.077028  ,0.066129  
28.960000 ,-34.621101,-2.665431 ,5.869162  ,6.169256  ,0.065678  
28.960000 ,-34.621101,-2.665431 ,5.869162  ,6.169256  ,0.065678  
28.980000 ,-34.538012,-2.582121 ,5.897022  ,6.269578  ,0.064016  
28.980000 ,-34.538012,-2.582121 ,5.897022  ,6.269578  ,0.064016  
29.000000 ,-34.452654,-2.500230 ,5.931610  ,6.269578  ,0.066543  
29.000000 ,-34.452654,-2.500230 ,5.931610  ,6.269578  ,0.066543  
29.020000 ,-34.365119,-2.419692 ,5.962986  ,6.378805  ,0.064936  
29.020000 ,-34.365119,-2.419692 ,5.962986  ,6.378805  ,0.064936  
29.040000 ,-34.275450,-2.340476 ,6.001591  ,6.378805  ,0.065847  
29.040000 ,-34.275450,-2.340476 ,6.001591  ,6.378805  ,0.065847  
29.060000 ,-34.183860,-2.262349 ,6.036611  ,6.491684  ,0.064248  
29.060000 ,-34.183860,-2.262349 ,6.036611  ,6.491684  ,0.064248  
29.080000 ,-34.090526,-2.185095 ,6.078859  ,6.491684  ,0.063651  
29.080000 ,-34.090526,-2.185095 ,6.078859  ,6.491684  ,0.063651  
29.100000 ,-33.995633,-2.108474 ,6.117186  ,6.606699  ,0.061756  
29.100000 ,-33.995633,-2.108474 ,6.117186  ,6.606699  ,0.061756  
29.120000 ,-33.899311,-2.032299 ,6.162632  ,6.724052  ,0.059774  
29.120000 ,-33.899311,-2.032299 ,6.162632  ,6.724052  ,0.059774  
29.140000 ,-33.801741,-1.956130 ,6.214753  ,6.724052  ,0.055877  
29.140000 ,-33.801741,-1.956130 ,6.214753  ,6.724052  ,0.055877  
29.160000 ,-33.703077,-1.879751 ,6.262036  ,6.841854  ,0.051539  
29.160000 ,-33.703077,-1.879751 ,6.262036  ,6.841854  ,0.051539  
29.180000 ,-33.603459,-1.802950 ,6.315866  ,6.958437  ,0.046107  
29.180000 ,-33.603459,-1.802950 ,6.315866  ,6.958437  ,0.046107  
29.200000 ,-33.503021,-1.725355 ,6.375521  ,6.958437  ,0.036381  
29.200000 ,-33.503021,-1.725355 ,6.375521  ,6.958437  ,0.036381  
29.220000 ,-33.401898,-1.646786 ,6.429639  ,7.073570  ,0.027158  
29.220000 ,-33.401898,-1.646786 ,6.429639  ,7.073570  ,0.027158  
29.240000 ,-33.300138,-1.567181 ,6.489421  ,7.186798  ,0.016202  
29.240000 ,-33.300138,-1.567181 ,6.489421  ,7.186798  ,0.016202  
29.260000 ,-33.197762,-1.486343 ,6.554165  ,7.186798  ,0.006771  
29.260000 ,-33.197762,-1.486343 ,6.554165  ,7.186798  ,0.006771  
29.280000 ,-33.094845,-1.404203 ,6.612898  ,7.297563  ,0.002564  
29.280000 ,-33.094845,-1.404203 ,6.612898  ,7.297563  ,0.002564  
29.300000 ,-32.991303,-1.320885 ,6.676461  ,7.405140  ,0.011016  
29.300000 ,-32.991303,-1.320885 ,6.676461  ,7.405140  ,0.011016  
29.320000 ,-32.886987,-1.236437 ,6.744111  ,7.405140  ,0.013693  
29.320000 ,-32.886987,-1.236437 ,6.744111  ,7.405140  ,0.013693  
29.340000 ,-32.781800,-1.151015 ,6.805480  ,7.507996  ,0.016946  
29.340000 ,-32.781800,-1.151015 ,6.805480  ,7.507996  ,0.016946  
29.360000 ,-32.675692,-1.064719 ,6.870701  ,7.602284  ,0.018222  
29.360000 ,-32.675692,-1.064719 ,6.870701  ,7.602284  ,0.018222  
29.380000 ,-32.568505,-0.977638 ,6.938621  ,7.602284  ,0.013280  
29.380000 ,-32.568505,-0.977638 ,6.938621  ,7.602284  ,0.013280  
29.400000 ,-32.460024,-0.890099 ,7.000235  ,7.687935  ,0.009095  
29.400000 ,-32.460024,-0.890099 ,7.000235  ,7.687935  ,0.009095  
29.420000 ,-32.350149,-0.802292 ,7.064080  ,7.763484  ,0.003295  
29.420000 ,-32.350149,-0.802292 ,7.064080  ,7.763484  ,0.003295  
29.440000 ,-32.238644,-0.714468 ,7.129012  ,7.763484  ,0.007605  
29.440000 ,-32.238644,-0.714468 ,7.129012  ,7.763484  ,0.007605  
29.460000 ,-32.125336,-0.626943 ,7.187916  ,7.827197  ,0.017587  
29.460000 ,-32.125336,-0.626943 ,7.187916  ,7.827197  ,0.017587  
29.480000 ,-32.010130,-0.539954 ,7.247266  ,7.879583  ,0.028512  
29.480000 ,-32.010130,-0.539954 ,7.247266  ,7.879583  ,0.028512  
29.500000 ,-31.892897,-0.453712 ,7.305970  ,7.879583  ,0.043040  
29.500000 ,-31.892897,-0.453712 ,7.305970  ,7.879583  ,0.043040  
29.520000 ,-31.773553,-0.368475 ,7.359223  ,7.920992  ,0.056872  
29.520000 ,-31.773553,-0.368475 ,7.359223  ,7.920992  ,0.056872  
29.540000 ,-31.651917,-0.284672 ,7.411377  ,7.951832  ,0.070899  
29.540000 ,-31.651917,-0.284672 ,7.411377  ,7.951832  ,0.070899  
29.560000 ,-31.527910,-0.202551 ,7.461553  ,7.973428  ,0.084919  
29.560000 ,-31.527910,-0.202551 ,7.461553  ,7.973428  ,0.084919  
29.580000 ,-31.401483,-0.122369 ,7.509075  ,7.973428  ,0.102075  
29.580000 ,-31.401483,-0.122369 ,7.509075  ,7.973428  ,0.102075  
29.600000 ,-31.272549,-0.044519 ,7.552185  ,7.987315  ,0.116925  
29.600000 ,-31.272549,-0.044519 ,7.552185  ,7.987315  ,0.116925  
29.620000 ,-31.141037,0.030590  ,7.592582  ,7.995671  ,0.130937  
29.620000 ,-31.141037,0.030590  ,7.592582  ,7.995671  ,0.130937  
29.640000 ,-31.007014,0.102776  ,7.630004  ,8.000000  ,0.144044  
29.640000 ,-31.007014,0.102776  ,7.630004  ,8.000000  ,0.144044  
29.660000 ,-30.870497,0.171729  ,7.664354  ,8.000000  ,0.159529  
29.660000 ,-30.870497,0.171729  ,7.664354  ,8.000000  ,0.159529  
29.680000 ,-30.731469,0.237023  ,7.695515  ,8.000000  ,0.171472  
29.680000 ,-30.731469,0.237023  ,7.695515  ,8.000000  ,0.171472  
29.700000 ,-30.590004,0.298360  ,7.723783  ,8.000000  ,0.181722  
29.700000 ,-30.590004,0.298360  ,7.723783  ,8.000000  ,0.181722  
29.720000 ,-30.446242,0.355578  ,7.749427  ,8.000000  ,0.190230  
29.720000 ,-30.446242,0.355578  ,7.749427  ,8.000000  ,0.190230  
29.740000 ,-30.300339,0.408537  ,7.772690  ,8.000000  ,0.200262  
29.740000 ,-30.300339,0.408537  ,7.772690  ,8.000000  ,0.200262  
29.760000 ,-30.152420,0.457016  ,7.793793  ,8.000000  ,0.206263  
29.760000 ,-30.152420,0.457016  ,7.793793  ,8.000000  ,0.206263  
29.780000 ,-30.002641,0.500859  ,7.812937  ,8.000000  ,0.210153  
29.780000 ,-30.002641,0.500859  ,7.812937  ,8.000000  ,0.210153  
29.800000 ,-29.851233,0.540170  ,7.830304  ,8.000000  ,0.212097  
29.800000 ,-29.851233,0.540170  ,7.830304  ,8.000000  ,0.212097  
29.820000 ,-29.698367,0.574891  ,7.846058  ,8.000000  ,0.214766  
29.820000 ,-29.698367,0.574891  ,7.846058  ,8.000000  ,0.214766  
29.840000 ,-29.544249,0.605148  ,7.860350  ,8.000000  ,0.213796  
29.840000 ,-29.544249,0.605148  ,7.860350  ,8.000000  ,0.213796  
29.860000 ,-29.389074,0.631120  ,7.873315  ,8.000000  ,0.211004  
29.860000 ,-29.389074,0.631120  ,7.873315  ,8.000000  ,0.211004  
29.880000 ,-29.233005,0.652898  ,7.885076  ,8.000000  ,0.206449  
29.880000 ,-29.233005,0.652898  ,7.885076  ,8.000000  ,0.206449  
29.900000 ,-29.076198,0.670619  ,7.895746  ,8.000000  ,0.200223  
29.900000 ,-29.076198,0.670619  ,7.895746  ,8.000000  ,0.200223  
29.920000 ,-28.918796,0.684459  ,7.905425  ,8.000000  ,0.195035  
29.920000 ,-28.918796,0.684459  ,7.905425  ,8.000000  ,0.195035  
29.940000 ,-28.760942,0.694835  ,7.914205  ,8.000000  ,0.186606  
29.940000 ,-28.760942,0.694835  ,7.914205  ,8.000000  ,0.186606  
29.960000 ,-28.602740,0.701952  ,7.922170  ,8.000000  ,0.176976  
29.960000 ,-28.602740,0.701952  ,7.922170  ,8.000000  ,0.176976  
29.980000 ,-28.444279,0.706022  ,7.929396  ,8.000000  ,0.166276  
29.980000 ,-28.444279,0.706022  ,7.929396  ,8.000000  ,0.166276  
30.000000 ,-28.285632,0.707419  ,7.935951  ,8.000000  ,0.156417  
30.000000 ,-28.285632,0.707419  ,7.935951  ,8.000000  ,0.156417  
30.020000 ,-28.126856,0.706523  ,7.941897  ,8.000000  ,0.144799  
30.020000 ,-28.126856,0.706523  ,7.941897  ,8.000000  ,0.144799  
30.040000 ,-27.967992,0.703588  ,7.947291  ,8.000000  ,0.132715  
30.040000 ,-27.967992,0.703588  ,7.947291  ,8.000000  ,0.132715  
30.060000 ,-27.809067,0.698883  ,7.952185  ,8.000000  ,0.120338  
30.060000 ,-27.809067,0.698883  ,7.952185  ,8.000000  ,0.120338  
30.080000 ,-27.650100,0.692671  ,7.956624  ,8.000000  ,0.107829  
30.080000 ,-27.650100,0.692671  ,7.956624  ,8.000000  ,0.107829  
30.100000 ,-27.491103,0.685200  ,7.960651  ,8.000000  ,0.096353  
30.100000 ,-27.491103,0.685200  ,7.960651  ,8.000000  ,0.096353  
30.120000 ,-27.332080,0.676692  ,7.964304  ,8.000000  ,0.084058  
30.120000 ,-27.332080,0.676692  ,7.964304  ,8.000000  ,0.084058  
30.140000 ,-27.173033,0.667373  ,7.967618  ,8.000000  ,0.071885  
30.140000 ,-27.173033,0.667373  ,7.967618  ,8.000000  ,0.071885  
30.160000 ,-27.013948,0.657650  ,7.970624  ,8.000000  ,0.060133  
30.160000 ,-27.013948,0.657650  ,7.970624  ,8.000000  ,0.060133  
30.180000 ,-26.854832,0.647490  ,7.973351  ,8.000000  ,0.048660  
30.180000 ,-26.854832,0.647490  ,7.973351  ,8.000000  ,0.048660  
30.200000 ,-26.695665,0.637298  ,7.975825  ,8.000000  ,0.038023  
30.200000 ,-26.695665,0.637298  ,7.975825  ,8.000000  ,0.038023  
30.220000 ,-26.536443,0.627257  ,7.978070  ,8.000000  ,0.027584  
30.220000 ,-26.536443,0.627257  ,7.978070  ,8.000000  ,0.027584  
30.240000 ,-26.377157,0.617542  ,7.980106  ,8.000000  ,0.017733  
30.240000 ,-26.377157,0.617542  ,7.980106  ,8.000000  ,0.017733  
30.260000 ,-26.217802,0.608322  ,7.981953  ,8.000000  ,0.008525  
30.260000 ,-26.217802,0.608322  ,7.981953  ,8.000000  ,0.008525  
30.280000 ,-26.058376,0.599764  ,7.983628  ,8.000000  ,0.000036  
30.280000 ,-26.058376,0.599764  ,7.983628  ,8.000000  ,0.000036  
30.300000 ,-25.898876,0.592019  ,7.985148  ,8.000000  ,0.007647  
30.300000 ,-25.898876,0.592019  ,7.985148  ,8.000000  ,0.007647  
30.320000 ,-25.739304,0.585224  ,7.986527  ,8.000000  ,0.014381  
30.320000 ,-25.739304,0.585224  ,7.986527  ,8.000000  ,0.014381  
30.340000 ,-25.579664,0.579498  ,7.987778  ,8.000000  ,0.020055  
30.340000 ,-25.579664,0.579498  ,7.987778  ,8.000000  ,0.020055  
30.360000 ,-25.419963,0.574918  ,7.988912  ,8.000000  ,0.024591  
30.360000 ,-25.419963,0.574918  ,7.988912  ,8.000000  ,0.024591  
30.380000 ,-25.260215,0.571308  ,7.989942  ,8.000000  ,0.028163  
30.380000 ,-25.260215,0.571308  ,7.989942  ,8.000000  ,0.028163  
30.400000 ,-25.100429,0.568680  ,7.990876  ,8.000000  ,0.030754  
30.400000 ,-25.100429,0.568680  ,7.990876  ,8.000000  ,0.030754  
30.420000 ,-24.940612,0.567013  ,7.991723  ,8.000000  ,0.032381  
30.420000 ,-24.940612,0.567013  ,7.991723  ,8.000000  ,0.032381  
30.440000 ,-24.780771,0.566251  ,7.992491  ,8.000000  ,0.033102  
30.440000 ,-24.780771,0.566251  ,7.992491  ,8.000000  ,0.033102  
30.460000 ,-24.620915,0.566313  ,7.993188  ,8.000000  ,0.032993  
30.460000 ,-24.620915,0.566313  ,7.993188  ,8.000000  ,0.032993  
30.480000 ,-24.461047,0.567107  ,7.993821  ,8.000000  ,0.032134  
30.480000 ,-24.461047,0.567107  ,7.993821  ,8.000000  ,0.032134  
30.500000 ,-24.301171,0.568539  ,7.994394  ,8.000000  ,0.030631  
30.500000 ,-24.301171,0.568539  ,7.994394  ,8.000000  ,0.030631  
30.520000 ,-24.141290,0.570516  ,7.994915  ,8.000000  ,0.028569  
30.520000 ,-24.141290,0.570516  ,7.994915  ,8.000000  ,0.028569  
30.540000 ,-23.981406,0.572953  ,7.995387  ,8.000000  ,0.026032  
30.540000 ,-23.981406,0.572953  ,7.995387  ,8.000000  ,0.026032  
30.560000 ,-23.821518,0.575770  ,7.995815  ,8.000000  ,0.023097  
30.560000 ,-23.821518,0.575770  ,7.995815  ,8.000000  ,0.023097  
30.580000 ,-23.661629,0.578899  ,7.996204  ,8.000000  ,0.019811  
30.580000 ,-23.661629,0.578899  ,7.996204  ,8.000000  ,0.019811  
30.600000 ,-23.501737,0.582279  ,7.996556  ,8.000000  ,0.016262  
30.600000 ,-23.501737,0.582279  ,7.996556  ,8.000000  ,0.016262  
30.620000 ,-23.341843,0.585859  ,7.996876  ,8.000000  ,0.012489  
30.620000 ,-23.341843,0.585859  ,7.996876  ,8.000000  ,0.012489  
30.640000 ,-23.181942,0.589436  ,7.997166  ,8.000000  ,0.008692  
30.640000 ,-23.181942,0.589436  ,7.997166  ,8.000000  ,0.008692  
30.660000 ,-23.022035,0.592964  ,7.997429  ,8.000000  ,0.004917  
30.660000 ,-23.022035,0.592964  ,7.997429  ,8.000000  ,0.004917  
30.680000 ,-22.862120,0.596364  ,7.997668  ,8.000000  ,0.001212  
30.680000 ,-22.862120,0.596364  ,7.997668  ,8.000000  ,0.001212  
30.700000 ,-22.702194,0.599407  ,7.997884  ,8.000000  ,0.002152  
30.700000 ,-22.702194,0.599407  ,7.997884  ,8.000000  ,0.002152  
30.720000 ,-22.542255,0.601995  ,7.998081  ,8.000000  ,0.005095  
30.720000 ,-22.542255,0.601995  ,7.998081  ,8.000000  ,0.005095  
30.740000 ,-22.382307,0.604169  ,7.998259  ,8.000000  ,0.007658  
30.740000 ,-22.382307,0.604169  ,7.998259  ,8.000000  ,0.007658  
30.760000 ,-22.222350,0.605972  ,7.998420  ,8.000000  ,0.009888  
30.760000 ,-22.222350,0.605972  ,7.998420  ,8.000000  ,0.009888  
30.780000 ,-22.062386,0.607339  ,7.998567  ,8.000000  ,0.011754  
30.780000 ,-22.062386,0.607339  ,7.998567  ,8.000000  ,0.011754  
30.800000 ,-21.902416,0.608248  ,7.998700  ,8.000000  ,0.013182  
30.800000 ,-21.902416,0.608248  ,7.998700  ,8.000000  ,0.013182  
30.820000 ,-21.742441,0.608704  ,7.998821  ,8.000000  ,0.014197  
30.820000 ,-21.742441,0.608704  ,7.998821  ,8.000000  ,0.014197  
30.840000 ,-21.582464,0.608732  ,7.998930  ,8.000000  ,0.014827  
30.840000 ,-21.582464,0.608732  ,7.998930  ,8.000000  ,0.014827  
30.860000 ,-21.422485,0.608369  ,7.999030  ,8.000000  ,0.015109  
30.860000 ,-21.422485,0.608369  ,7.999030  ,8.000000  ,0.015109  
30.880000 ,-21.262505,0.607656  ,7.999120  ,8.000000  ,0.015124  
30.880000 ,-21.262505,0.607656  ,7.999120  ,8.000000  ,0.015124  
30.900000 ,-21.102525,0.606637  ,7.999201  ,8.000000  ,0.014857  
30.900000 ,-21.102525,0.606637  ,7.999201  ,8.000000  ,0.014857  
30.920000 ,-20.942545,0.605356  ,7.999276  ,8.000000  ,0.014373  
30.920000 ,-20.942545,0.605356  ,7.999276  ,8.000000  ,0.014373  
30.940000 ,-20.782566,0.603853  ,7.999343  ,8.000000  ,0.013716  
30.940000 ,-20.782566,0.603853  ,7.999343  ,8.000000  ,0.013716  
30.960000 ,-20.622587,0.602166  ,7.999404  ,8.000000  ,0.012921  
30.960000 ,-20.622587,0.602166  ,7.999404  ,8.000000  ,0.012921  
30.980000 ,-20.462609,0.600327  ,7.999459  ,8.000000  ,0.012024  
30.980000 ,-20.462609,0.600327  ,7.999459  ,8.000000  ,0.012024  
31.000000 ,-20.302632,0.598365  ,7.999509  ,8.000000  ,0.011113  
31.000000 ,-20.302632,0.598365  ,7.999509  ,8.000000  ,0.011113  
31.020000 ,-20.142654,0.596306  ,7.999555  ,8.000000  ,0.010112  
31.020000 ,-20.142654,0.596306  ,7.999555  ,8.000000  ,0.010112  
31.040000 ,-19.982677,0.594170  ,7.999596  ,8.000000  ,0.009085  
31.040000 ,-19.982677,0.594170  ,7.999596  ,8.000000  ,0.009085  
31.060000 ,-19.822700,0.591973  ,7.999634  ,8.000000  ,0.008049  
31.060000 ,-19.822700,0.591973  ,7.999634  ,8.000000  ,0.008049  
31.080000 ,-19.662723,0.589732  ,7.999668  ,8.000000  ,0.007018  
31.080000 ,-19.662723,0.589732  ,7.999668  ,8.000000  ,0.007018  
31.100000 ,-19.502745,0.587457  ,7.999699  ,8.000000  ,0.006066  
31.100000 ,-19.502745,0.587457  ,7.999699  ,8.000000  ,0.006066  
31.120000 ,-19.342767,0.585157  ,7.999727  ,8.000000  ,0.005098  
31.120000 ,-19.342767,0.585157  ,7.999727  ,8.000000  ,0.005098  
31.140000 ,-19.182789,0.582839  ,7.999752  ,8.000000  ,0.004164  
31.140000 ,-19.182789,0.582839  ,7.999752  ,8.000000  ,0.004164  
31.160000 ,-19.022811,0.580510  ,7.999775  ,8.000000  ,0.003270  
31.160000 ,-19.022811,0.580510  ,7.999775  ,8.000000  ,0.003270  
31.180000 ,-18.862832,0.578172  ,7.999796  ,8.000000  ,0.002420  
31.180000 ,-18.862832,0.578172  ,7.999796  ,8.000000  ,0.002420  
31.200000 ,-18.702853,0.575830  ,7.999815  ,8.000000  ,0.001676  
31.200000 ,-18.702853,0.575830  ,7.999815  ,8.000000  ,0.001676  
31.220000 ,-18.542874,0.573486  ,7.999832  ,8.000000  ,0.000939  
31.220000 ,-18.542874,0.573486  ,7.999832  ,8.000000  ,0.000939  
31.240000 ,-18.382895,0.571142  ,7.999848  ,8.000000  ,0.000252  
31.240000 ,-18.382895,0.571142  ,7.999848  ,8.000000  ,0.000252  
31.260000 ,-18.222915,0.568797  ,7.999862  ,8.000000  ,0.000383  
31.260000 ,-18.222915,0.568797  ,7.999862  ,8.000000  ,0.000383  
31.280000 ,-18.062934,0.566454  ,7.999875  ,8.000000  ,0.000967  
31.280000 ,-18.062934,0.566454  ,7.999875  ,8.000000  ,0.000967  
31.300000 ,-17.902954,0.564113  ,7.999886  ,8.000000  ,0.001443  
31.300000 ,-17.902954,0.564113  ,7.999886  ,8.000000  ,0.001443  
31.320000 ,-17.742973,0.561773  ,7.999897  ,8.000000  ,0.001909  
31.320000 ,-17.742973,0.561773  ,7.999897  ,8.000000  ,0.001909  
31.340000 ,-17.582992,0.559435  ,7.999906  ,8.000000  ,0.002324  
31.340000 ,-17.582992,0.559435  ,7.999906  ,8.000000  ,0.002324  
31.360000 ,-17.423011,0.557099  ,7.999915  ,8.000000  ,0.002690  
31.360000 ,-17.423011,0.557099  ,7.999915  ,8.000000  ,0.002690  
31.380000 ,-17.263030,0.554765  ,7.999923  ,8.000000  ,0.003008  
31.380000 ,-17.263030,0.554765  ,7.999923  ,8.000000  ,0.003008  
31.400000 ,-17.103048,0.552432  ,7.999930  ,8.000000  ,0.003227  
31.400000 ,-17.103048,0.552432  ,7.999930  ,8.000000  ,0.003227  
31.420000 ,-16.943067,0.550100  ,7.999937  ,8.000000  ,0.003436  
31.420000 ,-16.943067,0.550100  ,7.999937  ,8.000000  ,0.003436  
31.440000 ,-16.783085,0.547770  ,7.999942  ,8.000000  ,0.003601  
31.440000 ,-16.783085,0.547770  ,7.999942  ,8.000000  ,0.003601  
31.460000 ,-16.623103,0.545440  ,7.999948  ,8.000000  ,0.003722  
31.460000 ,-16.623103,0.545440  ,7.999948  ,8.000000  ,0.003722  
