# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
29.180000 ,-35.662615,-3.932367 ,5.662609  ,5.731823  ,0.187531  
29.180000 ,-35.662615,-3.932367 ,5.662609  ,5.731823  ,0.187531  
29.200000 ,-35.601942,-3.836663 ,5.670812  ,5.731823  ,0.175413  
29.200000 ,-35.601942,-3.836663 ,5.670812  ,5.731823  ,0.175413  
29.220000 ,-35.535569,-3.744654 ,5.675628  ,5.748883  ,0.156928  
29.220000 ,-35.535569,-3.744654 ,5.675628  ,5.748883  ,0.156928  
29.240000 ,-35.464605,-3.656004 ,5.680772  ,5.775468  ,0.133912  
29.240000 ,-35.464605,-3.656004 ,5.680772  ,5.775468  ,0.133912  
29.260000 ,-35.390305,-3.570211 ,5.669723  ,5.775468  ,0.116097  
29.260000 ,-35.390305,-3.570211 ,5.669723  ,5.775468  ,0.116097  
29.280000 ,-35.313682,-3.486360 ,5.688953  ,5.813073  ,0.092141  
29.280000 ,-35.313682,-3.486360 ,5.688953  ,5.813073  ,0.092141  
29.300000 ,-35.235583,-3.403438 ,5.701923  ,5.813073  ,0.074622  
29.300000 ,-35.235583,-3.403438 ,5.701923  ,5.813073  ,0.074622  
29.320000 ,-35.156775,-3.320738 ,5.721478  ,5.861812  ,0.054377  
29.320000 ,-35.156775,-3.320738 ,5.721478  ,5.861812  ,0.054377  
29.340000 ,-35.077915,-3.237495 ,5.744867  ,5.861812  ,0.041274  
29.340000 ,-35.077915,-3.237495 ,5.744867  ,5.861812  ,0.041274  
29.360000 ,-34.999265,-3.153193 ,5.784070  ,5.922699  ,0.028089  
29.360000 ,-34.999265,-3.153193 ,5.784070  ,5.922699  ,0.028089  
29.380000 ,-34.921045,-3.067742 ,5.800439  ,5.922699  ,0.021525  
29.380000 ,-34.921045,-3.067742 ,5.800439  ,5.922699  ,0.021525  
29.400000 ,-34.843461,-2.981398 ,5.807428  ,5.993879  ,0.016422  
29.400000 ,-34.843461,-2.981398 ,5.807428  ,5.993879  ,0.016422  
29.420000 ,-34.766298,-2.894288 ,5.829489  ,6.077028  ,0.013446  
29.420000 ,-34.766298,-2.894288 ,5.829489  ,6.077028  ,0.013446  
29.440000 ,-34.689153,-2.806692 ,5.842717  ,6.077028  ,0.017961  
29.440000 ,-34.689153,-2.806692 ,5.842717  ,6.077028  ,0.017961  
29.460000 ,-34.611779,-2.718890 ,5.860044  ,6.169256  ,0.020971  
29.460000 ,-34.611779,-2.718890 ,5.860044  ,6.169256  ,0.020971  
29.480000 ,-34.533740,-2.631318 ,5.869711  ,6.169256  ,0.028897  
29.480000 ,-34.533740,-2.631318 ,5.869711  ,6.169256  ,0.028897  
29.500000 ,-34.454548,-2.544409 ,5.887993  ,6.269578  ,0.035299  
29.500000 ,-34.454548,-2.544409 ,5.887993  ,6.269578  ,0.035299  
29.520000 ,-34.373468,-2.458348 ,5.935446  ,6.378805  ,0.041252  
29.520000 ,-34.373468,-2.458348 ,5.935446  ,6.378805  ,0.041252  
29.540000 ,-34.289936,-2.373126 ,5.997273  ,6.378805  ,0.050722  
29.540000 ,-34.289936,-2.373126 ,5.997273  ,6.378805  ,0.050722  
29.560000 ,-34.203809,-2.289103 ,6.034950  ,6.491684  ,0.056518  
29.560000 ,-34.203809,-2.289103 ,6.034950  ,6.491684  ,0.056518  
29.580000 ,-34.115296,-2.206543 ,6.068868  ,6.491684  ,0.063084  
29.580000 ,-34.115296,-2.206543 ,6.068868  ,6.491684  ,0.063084  
29.600000 ,-34.024407,-2.125622 ,6.100233  ,6.606699  ,0.066782  
29.600000 ,-34.024407,-2.125622 ,6.100233  ,6.606699  ,0.066782  
29.620000 ,-33.931208,-2.046097 ,6.151004  ,6.724052  ,0.069581  
29.620000 ,-33.931208,-2.046097 ,6.151004  ,6.724052  ,0.069581  
29.640000 ,-33.835933,-1.967501 ,6.199474  ,6.724052  ,0.069016  
29.640000 ,-33.835933,-1.967501 ,6.199474  ,6.724052  ,0.069016  
29.660000 ,-33.738913,-1.889696 ,6.236599  ,6.841854  ,0.067462  
29.660000 ,-33.738913,-1.889696 ,6.236599  ,6.841854  ,0.067462  
29.680000 ,-33.640372,-1.812469 ,6.282661  ,6.841854  ,0.061398  
29.680000 ,-33.640372,-1.812469 ,6.282661  ,6.841854  ,0.061398  
29.700000 ,-33.540502,-1.735236 ,6.341530  ,6.958437  ,0.054168  
29.700000 ,-33.540502,-1.735236 ,6.341530  ,6.958437  ,0.054168  
29.720000 ,-33.439558,-1.657666 ,6.388513  ,7.073570  ,0.044707  
29.720000 ,-33.439558,-1.657666 ,6.388513  ,7.073570  ,0.044707  
29.740000 ,-33.337883,-1.579508 ,6.435300  ,7.073570  ,0.033174  
29.740000 ,-33.337883,-1.579508 ,6.435300  ,7.073570  ,0.033174  
29.760000 ,-33.235656,-1.500452 ,6.486930  ,7.186798  ,0.021931  
29.760000 ,-33.235656,-1.500452 ,6.486930  ,7.186798  ,0.021931  
29.780000 ,-33.132798,-1.420309 ,6.551846  ,7.297563  ,0.010510  
29.780000 ,-33.132798,-1.420309 ,6.551846  ,7.297563  ,0.010510  
29.800000 ,-33.029254,-1.338917 ,6.617727  ,7.297563  ,0.002900  
29.800000 ,-33.029254,-1.338917 ,6.617727  ,7.297563  ,0.002900  
29.820000 ,-32.925144,-1.256361 ,6.668683  ,7.405140  ,0.000000  
29.820000 ,-32.925144,-1.256361 ,6.668683  ,7.405140  ,0.000000  
29.840000 ,-32.820484,-1.172618 ,6.734437  ,7.507996  ,0.009682  
29.840000 ,-32.820484,-1.172618 ,6.734437  ,7.507996  ,0.009682  
29.860000 ,-32.714974,-1.087761 ,6.804680  ,7.507996  ,0.009230  
29.860000 ,-32.714974,-1.087761 ,6.804680  ,7.507996  ,0.009230  
29.880000 ,-32.608531,-1.002061 ,6.860187  ,7.602284  ,0.000000  
29.880000 ,-32.608531,-1.002061 ,6.860187  ,7.602284  ,0.000000  
29.900000 ,-32.500971,-0.915747 ,6.929991  ,7.687935  ,0.006254  
29.900000 ,-32.500971,-0.915747 ,6.929991  ,7.687935  ,0.006254  
29.920000 ,-32.392163,-0.829026 ,6.983267  ,7.687935  ,0.001324  
29.920000 ,-32.392163,-0.829026 ,6.983267  ,7.687935  ,0.001324  
29.940000 ,-32.281823,-0.742283 ,7.051324  ,7.763484  ,0.008529  
29.940000 ,-32.281823,-0.742283 ,7.051324  ,7.763484  ,0.008529  
29.960000 ,-32.169660,-0.655658 ,7.119865  ,7.827197  ,0.016922  
29.960000 ,-32.169660,-0.655658 ,7.119865  ,7.827197  ,0.016922  
29.980000 ,-32.055563,-0.569432 ,7.180885  ,7.879583  ,0.026277  
29.980000 ,-32.055563,-0.569432 ,7.180885  ,7.879583  ,0.026277  
30.000000 ,-31.939352,-0.483990 ,7.242493  ,7.879583  ,0.040636  
30.000000 ,-31.939352,-0.483990 ,7.242493  ,7.879583  ,0.040636  
30.020000 ,-31.820842,-0.399704 ,7.299641  ,7.920992  ,0.052492  
30.020000 ,-31.820842,-0.399704 ,7.299641  ,7.920992  ,0.052492  
30.040000 ,-31.700105,-0.316799 ,7.346036  ,7.951832  ,0.064559  
30.040000 ,-31.700105,-0.316799 ,7.346036  ,7.951832  ,0.064559  
30.060000 ,-31.576975,-0.235477 ,7.409448  ,7.951832  ,0.080075  
30.060000 ,-31.576975,-0.235477 ,7.409448  ,7.951832  ,0.080075  
30.080000 ,-31.451269,-0.156043 ,7.460286  ,7.973428  ,0.093429  
30.080000 ,-31.451269,-0.156043 ,7.460286  ,7.973428  ,0.093429  
30.100000 ,-31.322987,-0.078741 ,7.516575  ,7.987315  ,0.106383  
30.100000 ,-31.322987,-0.078741 ,7.516575  ,7.987315  ,0.106383  
30.120000 ,-31.192300,-0.003901 ,7.543407  ,7.995671  ,0.118786  
30.120000 ,-31.192300,-0.003901 ,7.543407  ,7.995671  ,0.118786  
30.140000 ,-31.059269,0.068214  ,7.588410  ,7.995671  ,0.134264  
30.140000 ,-31.059269,0.068214  ,7.588410  ,7.995671  ,0.134264  
30.160000 ,-30.923840,0.137435  ,7.621013  ,8.000000  ,0.146615  
30.160000 ,-30.923840,0.137435  ,7.621013  ,8.000000  ,0.146615  
30.180000 ,-30.786064,0.203511  ,7.659036  ,8.000000  ,0.157984  
30.180000 ,-30.786064,0.203511  ,7.659036  ,8.000000  ,0.157984  
30.200000 ,-30.645880,0.266053  ,7.691361  ,8.000000  ,0.168048  
30.200000 ,-30.645880,0.266053  ,7.691361  ,8.000000  ,0.168048  
30.220000 ,-30.503524,0.325001  ,7.716643  ,8.000000  ,0.180645  
30.220000 ,-30.503524,0.325001  ,7.716643  ,8.000000  ,0.180645  
30.240000 ,-30.359009,0.380188  ,7.752764  ,8.000000  ,0.189456  
30.240000 ,-30.359009,0.380188  ,7.752764  ,8.000000  ,0.189456  
30.260000 ,-30.212370,0.431448  ,7.781519  ,8.000000  ,0.196764  
30.260000 ,-30.212370,0.431448  ,7.781519  ,8.000000  ,0.196764  
30.280000 ,-30.063702,0.478625  ,7.815999  ,8.000000  ,0.202493  
30.280000 ,-30.063702,0.478625  ,7.815999  ,8.000000  ,0.202493  
30.300000 ,-29.913108,0.521592  ,7.844564  ,8.000000  ,0.209831  
30.300000 ,-29.913108,0.521592  ,7.844564  ,8.000000  ,0.209831  
30.320000 ,-29.761000,0.560146  ,7.847821  ,8.000000  ,0.213164  
30.320000 ,-29.761000,0.560146  ,7.847821  ,8.000000  ,0.213164  
30.340000 ,-29.607673,0.594271  ,7.860391  ,8.000000  ,0.214631  
30.340000 ,-29.607673,0.594271  ,7.860391  ,8.000000  ,0.214631  
30.360000 ,-29.453255,0.624000  ,7.865499  ,8.000000  ,0.214244  
30.360000 ,-29.453255,0.624000  ,7.865499  ,8.000000  ,0.214244  
30.380000 ,-29.297802,0.649255  ,7.883923  ,8.000000  ,0.214302  
30.380000 ,-29.297802,0.649255  ,7.883923  ,8.000000  ,0.214302  
30.400000 ,-29.141342,0.670037  ,7.899792  ,8.000000  ,0.210637  
30.400000 ,-29.141342,0.670037  ,7.899792  ,8.000000  ,0.210637  
30.420000 ,-28.984150,0.686740  ,7.908189  ,8.000000  ,0.205158  
30.420000 ,-28.984150,0.686740  ,7.908189  ,8.000000  ,0.205158  
30.440000 ,-28.826462,0.699595  ,7.913299  ,8.000000  ,0.198051  
30.440000 ,-28.826462,0.699595  ,7.913299  ,8.000000  ,0.198051  
30.460000 ,-28.668429,0.708753  ,7.916776  ,8.000000  ,0.189399  
30.460000 ,-28.668429,0.708753  ,7.916776  ,8.000000  ,0.189399  
30.480000 ,-28.510055,0.714436  ,7.930952  ,8.000000  ,0.181446  
30.480000 ,-28.510055,0.714436  ,7.930952  ,8.000000  ,0.181446  
30.500000 ,-28.351542,0.717094  ,7.923205  ,8.000000  ,0.170743  
30.500000 ,-28.351542,0.717094  ,7.923205  ,8.000000  ,0.170743  
30.520000 ,-28.192952,0.717082  ,7.935752  ,8.000000  ,0.159129  
30.520000 ,-28.192952,0.717082  ,7.935752  ,8.000000  ,0.159129  
30.540000 ,-28.034206,0.714696  ,7.940733  ,8.000000  ,0.146802  
30.540000 ,-28.034206,0.714696  ,7.940733  ,8.000000  ,0.146802  
30.560000 ,-27.875244,0.710251  ,7.961534  ,8.000000  ,0.135182  
30.560000 ,-27.875244,0.710251  ,7.961534  ,8.000000  ,0.135182  
30.580000 ,-27.716330,0.704074  ,7.942898  ,8.000000  ,0.122330  
30.580000 ,-27.716330,0.704074  ,7.942898  ,8.000000  ,0.122330  
30.600000 ,-27.557596,0.696460  ,7.948706  ,8.000000  ,0.109285  
30.600000 ,-27.557596,0.696460  ,7.948706  ,8.000000  ,0.109285  
30.620000 ,-27.398669,0.687646  ,7.968153  ,8.000000  ,0.096169  
30.620000 ,-27.398669,0.687646  ,7.968153  ,8.000000  ,0.096169  
30.640000 ,-27.239734,0.677873  ,7.956046  ,8.000000  ,0.083122  
30.640000 ,-27.239734,0.677873  ,7.956046  ,8.000000  ,0.083122  
30.660000 ,-27.080906,0.667370  ,7.961416  ,8.000000  ,0.070862  
30.660000 ,-27.080906,0.667370  ,7.961416  ,8.000000  ,0.070862  
30.680000 ,-26.921941,0.656551  ,7.971737  ,8.000000  ,0.058464  
30.680000 ,-26.921941,0.656551  ,7.971737  ,8.000000  ,0.058464  
30.700000 ,-26.762897,0.645620  ,7.970257  ,8.000000  ,0.046533  
30.700000 ,-26.762897,0.645620  ,7.970257  ,8.000000  ,0.046533  
30.720000 ,-26.603556,0.634754  ,8.000444  ,8.000000  ,0.035131  
30.720000 ,-26.603556,0.634754  ,8.000444  ,8.000000  ,0.035131  
30.740000 ,-26.444881,0.624221  ,7.906940  ,8.000000  ,0.024401  
30.740000 ,-26.444881,0.624221  ,7.906940  ,8.000000  ,0.024401  
30.760000 ,-26.286968,0.614227  ,7.915887  ,8.000000  ,0.014433  
30.760000 ,-26.286968,0.614227  ,7.915887  ,8.000000  ,0.014433  
30.780000 ,-26.128894,0.604894  ,7.918924  ,8.000000  ,0.005134  
30.780000 ,-26.128894,0.604894  ,7.918924  ,8.000000  ,0.005134  
30.800000 ,-25.970573,0.596385  ,7.935873  ,8.000000  ,0.003308  
30.800000 ,-25.970573,0.596385  ,7.935873  ,8.000000  ,0.003308  
30.820000 ,-25.811721,0.588826  ,7.966934  ,8.000000  ,0.010802  
30.820000 ,-25.811721,0.588826  ,7.966934  ,8.000000  ,0.010802  
30.840000 ,-25.652620,0.582338  ,7.957003  ,8.000000  ,0.017233  
30.840000 ,-25.652620,0.582338  ,7.957003  ,8.000000  ,0.017233  
30.860000 ,-25.493463,0.577000  ,7.967513  ,8.000000  ,0.022530  
30.860000 ,-25.493463,0.577000  ,7.967513  ,8.000000  ,0.022530  
30.880000 ,-25.334134,0.572623  ,7.971424  ,8.000000  ,0.026865  
30.880000 ,-25.334134,0.572623  ,7.971424  ,8.000000  ,0.026865  
30.900000 ,-25.174658,0.569212  ,7.979695  ,8.000000  ,0.030239  
30.900000 ,-25.174658,0.569212  ,7.979695  ,8.000000  ,0.030239  
30.920000 ,-25.015478,0.566742  ,7.942186  ,8.000000  ,0.032673  
30.920000 ,-25.015478,0.566742  ,7.942186  ,8.000000  ,0.032673  
30.940000 ,-24.856551,0.565160  ,7.951241  ,8.000000  ,0.034218  
30.940000 ,-24.856551,0.565160  ,7.951241  ,8.000000  ,0.034218  
30.960000 ,-24.697439,0.564394  ,7.960039  ,8.000000  ,0.034932  
30.960000 ,-24.697439,0.564394  ,7.960039  ,8.000000  ,0.034932  
30.980000 ,-24.538153,0.564356  ,7.968489  ,8.000000  ,0.034917  
30.980000 ,-24.538153,0.564356  ,7.968489  ,8.000000  ,0.034917  
31.000000 ,-24.378684,0.564950  ,7.978428  ,8.000000  ,0.034259  
31.000000 ,-24.378684,0.564950  ,7.978428  ,8.000000  ,0.034259  
31.020000 ,-24.219093,0.566082  ,7.981009  ,8.000000  ,0.033053  
31.020000 ,-24.219093,0.566082  ,7.981009  ,8.000000  ,0.033053  
31.040000 ,-24.059785,0.567660  ,7.952115  ,8.000000  ,0.031388  
31.040000 ,-24.059785,0.567660  ,7.952115  ,8.000000  ,0.031388  
31.060000 ,-23.901394,0.569598  ,7.891385  ,8.000000  ,0.029323  
31.060000 ,-23.901394,0.569598  ,7.891385  ,8.000000  ,0.029323  
31.080000 ,-23.743359,0.571844  ,7.913403  ,8.000000  ,0.026947  
31.080000 ,-23.743359,0.571844  ,7.913403  ,8.000000  ,0.026947  
31.100000 ,-23.585016,0.574355  ,7.922816  ,8.000000  ,0.024284  
31.100000 ,-23.585016,0.574355  ,7.922816  ,8.000000  ,0.024284  
31.120000 ,-23.426456,0.577083  ,7.935379  ,8.000000  ,0.021383  
31.120000 ,-23.426456,0.577083  ,7.935379  ,8.000000  ,0.021383  
31.140000 ,-23.267825,0.579983  ,7.930604  ,8.000000  ,0.018260  
31.140000 ,-23.267825,0.579983  ,7.930604  ,8.000000  ,0.018260  
31.160000 ,-23.109133,0.583018  ,7.941426  ,8.000000  ,0.014990  
31.160000 ,-23.109133,0.583018  ,7.941426  ,8.000000  ,0.014990  
31.180000 ,-22.950533,0.586156  ,7.922612  ,8.000000  ,0.011589  
31.180000 ,-22.950533,0.586156  ,7.922612  ,8.000000  ,0.011589  
31.200000 ,-22.791911,0.589372  ,7.942645  ,8.000000  ,0.008079  
31.200000 ,-22.791911,0.589372  ,7.942645  ,8.000000  ,0.008079  
31.220000 ,-22.633242,0.592649  ,7.928378  ,8.000000  ,0.004476  
31.220000 ,-22.633242,0.592649  ,7.928378  ,8.000000  ,0.004476  
31.240000 ,-22.474815,0.595964  ,7.918275  ,8.000000  ,0.000769  
31.240000 ,-22.474815,0.595964  ,7.918275  ,8.000000  ,0.000769  
31.260000 ,-22.316210,0.599164  ,7.945150  ,8.000000  ,0.002838  
31.260000 ,-22.316210,0.599164  ,7.945150  ,8.000000  ,0.002838  
31.280000 ,-22.157453,0.602065  ,7.933840  ,8.000000  ,0.000000  
31.280000 ,-22.157453,0.602065  ,7.933840  ,8.000000  ,0.000000  
31.300000 ,-21.998766,0.604592  ,7.936770  ,8.000000  ,0.009192  
31.300000 ,-21.998766,0.604592  ,7.936770  ,8.000000  ,0.009192  
31.320000 ,-21.840384,0.606639  ,7.904449  ,8.000000  ,0.011759  
31.320000 ,-21.840384,0.606639  ,7.904449  ,8.000000  ,0.011759  
31.340000 ,-21.682465,0.608083  ,7.889025  ,8.000000  ,0.013805  
31.340000 ,-21.682465,0.608083  ,7.889025  ,8.000000  ,0.013805  
31.360000 ,-21.524573,0.608955  ,7.900224  ,8.000000  ,0.015292  
31.360000 ,-21.524573,0.608955  ,7.900224  ,8.000000  ,0.015292  
31.380000 ,-21.366896,0.609304  ,7.869212  ,8.000000  ,0.016298  
31.380000 ,-21.366896,0.609304  ,7.869212  ,8.000000  ,0.016298  
31.400000 ,-21.209416,0.609067  ,7.878606  ,8.000000  ,0.016759  
31.400000 ,-21.209416,0.609067  ,7.878606  ,8.000000  ,0.016759  
31.420000 ,-21.051604,0.608218  ,7.902591  ,8.000000  ,0.016653  
31.420000 ,-21.051604,0.608218  ,7.902591  ,8.000000  ,0.016653  
31.440000 ,-20.893749,0.606785  ,7.884511  ,8.000000  ,0.016063  
31.440000 ,-20.893749,0.606785  ,7.884511  ,8.000000  ,0.016063  
31.460000 ,-20.736033,0.604815  ,7.888322  ,8.000000  ,0.014945  
31.460000 ,-20.736033,0.604815  ,7.888322  ,8.000000  ,0.014945  
31.480000 ,-20.578143,0.602354  ,7.902395  ,8.000000  ,0.013382  
31.480000 ,-20.578143,0.602354  ,7.902395  ,8.000000  ,0.013382  
31.500000 ,-20.419908,0.599457  ,7.923540  ,8.000000  ,0.011434  
31.500000 ,-20.419908,0.599457  ,7.923540  ,8.000000  ,0.011434  
31.520000 ,-20.261461,0.596190  ,7.924522  ,8.000000  ,0.009166  
31.520000 ,-20.261461,0.596190  ,7.924522  ,8.000000  ,0.009166  
31.540000 ,-20.102842,0.592614  ,7.941197  ,8.000000  ,0.006698  
31.540000 ,-20.102842,0.592614  ,7.941197  ,8.000000  ,0.006698  
31.560000 ,-19.943847,0.588804  ,7.962584  ,8.000000  ,0.004007  
31.560000 ,-19.943847,0.588804  ,7.962584  ,8.000000  ,0.004007  
31.580000 ,-19.784458,0.585067  ,7.980497  ,8.000000  ,0.001442  
31.580000 ,-19.784458,0.585067  ,7.980497  ,8.000000  ,0.001442  
31.600000 ,-19.624873,0.581517  ,7.981912  ,8.000000  ,0.000884  
31.600000 ,-19.624873,0.581517  ,7.981912  ,8.000000  ,0.000884  
31.620000 ,-19.465261,0.578249  ,7.982582  ,8.000000  ,0.002831  
31.620000 ,-19.465261,0.578249  ,7.982582  ,8.000000  ,0.002831  
31.640000 ,-19.306125,0.575136  ,7.936549  ,8.000000  ,0.004604  
31.640000 ,-19.306125,0.575136  ,7.936549  ,8.000000  ,0.004604  
31.660000 ,-19.147418,0.572263  ,7.936764  ,8.000000  ,0.006090  
31.660000 ,-19.147418,0.572263  ,7.936764  ,8.000000  ,0.006090  
31.680000 ,-18.988533,0.569692  ,7.953588  ,8.000000  ,0.007220  
31.680000 ,-18.988533,0.569692  ,7.953588  ,8.000000  ,0.007220  
31.700000 ,-18.829288,0.567450  ,7.972217  ,8.000000  ,0.007967  
31.700000 ,-18.829288,0.567450  ,7.972217  ,8.000000  ,0.007967  
31.720000 ,-18.670231,0.565539  ,7.936521  ,8.000000  ,0.008290  
31.720000 ,-18.670231,0.565539  ,7.936521  ,8.000000  ,0.008290  
31.740000 ,-18.511586,0.563946  ,7.929204  ,8.000000  ,0.008275  
31.740000 ,-18.511586,0.563946  ,7.929204  ,8.000000  ,0.008275  
31.760000 ,-18.352955,0.562649  ,7.934320  ,8.000000  ,0.007916  
31.760000 ,-18.352955,0.562649  ,7.934320  ,8.000000  ,0.007916  
31.780000 ,-18.194581,0.561621  ,7.904975  ,8.000000  ,0.007240  
31.780000 ,-18.194581,0.561621  ,7.904975  ,8.000000  ,0.007240  
31.800000 ,-18.036463,0.560835  ,7.907044  ,8.000000  ,0.006277  
31.800000 ,-18.036463,0.560835  ,7.907044  ,8.000000  ,0.006277  
31.820000 ,-17.878290,0.560259  ,7.910246  ,8.000000  ,0.005009  
31.820000 ,-17.878290,0.560259  ,7.910246  ,8.000000  ,0.005009  
31.840000 ,-17.720010,0.559865  ,7.917801  ,8.000000  ,0.003540  
31.840000 ,-17.720010,0.559865  ,7.917801  ,8.000000  ,0.003540  
31.860000 ,-17.561460,0.559624  ,7.936939  ,8.000000  ,0.000000  
31.860000 ,-17.561460,0.559624  ,7.936939  ,8.000000  ,0.000000  
31.880000 ,-17.402586,0.559510  ,7.950295  ,8.000000  ,0.000017  
31.880000 ,-17.402586,0.559510  ,7.950295  ,8.000000  ,0.000017  
31.900000 ,-17.243991,0.559499  ,7.911277  ,8.000000  ,0.001978  
31.900000 ,-17.243991,0.559499  ,7.911277  ,8.000000  ,0.001978  
31.920000 ,-17.085778,0.559570  ,7.910059  ,8.000000  ,0.004139  
31.920000 ,-17.085778,0.559570  ,7.910059  ,8.000000  ,0.004139  
31.940000 ,-16.927513,0.559550  ,7.916356  ,8.000000  ,0.006224  
31.940000 ,-16.927513,0.559550  ,7.916356  ,8.000000  ,0.006224  
31.960000 ,-16.769064,0.559259  ,7.928437  ,8.000000  ,0.000000  
31.960000 ,-16.769064,0.559259  ,7.928437  ,8.000000  ,0.000000  
31.980000 ,-16.610614,0.558622  ,7.917267  ,8.000000  ,0.009637  
31.980000 ,-16.610614,0.558622  ,7.917267  ,8.000000  ,0.009637  
32.000000 ,-16.452147,0.557689  ,7.929577  ,8.000000  ,0.010936  
32.000000 ,-16.452147,0.557689  ,7.929577  ,8.000000  ,0.010936  
32.020000 ,-16.293364,0.556507  ,7.948907  ,8.000000  ,0.012083  
32.020000 ,-16.293364,0.556507  ,7.948907  ,8.000000  ,0.012083  
32.040000 ,-16.134497,0.555013  ,7.939088  ,8.000000  ,0.012933  
32.040000 ,-16.134497,0.555013  ,7.939088  ,8.000000  ,0.012933  
32.060000 ,-15.975646,0.553182  ,7.946959  ,8.000000  ,0.013491  
32.060000 ,-15.975646,0.553182  ,7.946959  ,8.000000  ,0.013491  
32.080000 ,-15.817511,0.551023  ,7.871961  ,8.000000  ,0.013758  
32.080000 ,-15.817511,0.551023  ,7.871961  ,8.000000  ,0.013758  
32.100000 ,-15.659997,0.548541  ,7.881261  ,8.000000  ,0.013739  
32.100000 ,-15.659997,0.548541  ,7.881261  ,8.000000  ,0.013739  
32.120000 ,-15.502233,0.545733  ,7.897494  ,8.000000  ,0.013512  
32.120000 ,-15.502233,0.545733  ,7.897494  ,8.000000  ,0.013512  
32.140000 ,-15.344112,0.542626  ,7.917366  ,8.000000  ,0.013000  
32.140000 ,-15.344112,0.542626  ,7.917366  ,8.000000  ,0.013000  
32.160000 ,-15.185708,0.539254  ,7.926563  ,8.000000  ,0.012282  
32.160000 ,-15.185708,0.539254  ,7.926563  ,8.000000  ,0.012282  
32.180000 ,-15.027571,0.535667  ,7.892917  ,8.000000  ,0.011399  
32.180000 ,-15.027571,0.535667  ,7.892917  ,8.000000  ,0.011399  
32.200000 ,-14.869550,0.531894  ,7.913438  ,8.000000  ,0.010435  
32.200000 ,-14.869550,0.531894  ,7.913438  ,8.000000  ,0.010435  
32.220000 ,-14.711217,0.527955  ,7.924677  ,8.000000  ,0.009338  
32.220000 ,-14.711217,0.527955  ,7.924677  ,8.000000  ,0.009338  
32.240000 ,-14.552660,0.523881  ,7.936099  ,8.000000  ,0.008167  
32.240000 ,-14.552660,0.523881  ,7.936099  ,8.000000  ,0.008167  
32.260000 ,-14.393858,0.519695  ,7.949479  ,8.000000  ,0.006950  
32.260000 ,-14.393858,0.519695  ,7.949479  ,8.000000  ,0.006950  
32.280000 ,-14.234724,0.515419  ,7.969352  ,8.000000  ,0.005709  
32.280000 ,-14.234724,0.515419  ,7.969352  ,8.000000  ,0.005709  
32.300000 ,-14.075346,0.511073  ,7.974313  ,8.000000  ,0.004523  
32.300000 ,-14.075346,0.511073  ,7.974313  ,8.000000  ,0.004523  
32.320000 ,-13.915856,0.506676  ,7.980709  ,8.000000  ,0.003316  
32.320000 ,-13.915856,0.506676  ,7.980709  ,8.000000  ,0.003316  
32.340000 ,-13.756163,0.502240  ,7.994585  ,8.000000  ,0.002137  
32.340000 ,-13.756163,0.502240  ,7.994585  ,8.000000  ,0.002137  
32.360000 ,-13.596329,0.497776  ,7.994973  ,8.000000  ,0.000998  
32.360000 ,-13.596329,0.497776  ,7.994973  ,8.000000  ,0.000998  
32.380000 ,-13.437185,0.493314  ,7.929208  ,8.000000  ,0.000088  
32.380000 ,-13.437185,0.493314  ,7.929208  ,8.000000  ,0.000088  
32.400000 ,-13.278782,0.488863  ,7.917906  ,8.000000  ,0.001054  
32.400000 ,-13.278782,0.488863  ,7.917906  ,8.000000  ,0.001054  
32.420000 ,-13.120475,0.484408  ,7.919074  ,8.000000  ,0.002000  
32.420000 ,-13.120475,0.484408  ,7.919074  ,8.000000  ,0.002000  
32.440000 ,-12.962097,0.479948  ,7.924875  ,8.000000  ,0.000000  
32.440000 ,-12.962097,0.479948  ,7.924875  ,8.000000  ,0.000000  
32.460000 ,-12.803657,0.475484  ,7.925429  ,8.000000  ,0.003705  
32.460000 ,-12.803657,0.475484  ,7.925429  ,8.000000  ,0.003705  
