# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
28.780000 ,-35.278326,-3.453675 ,5.735073  ,5.813073  ,0.081465  
28.800000 ,-35.207471,-3.363383 ,5.742314  ,5.813073  ,0.074089  
28.800000 ,-35.207471,-3.363383 ,5.742314  ,5.813073  ,0.074089  
28.820000 ,-35.135868,-3.273506 ,5.748883  ,5.861812  ,0.066008  
28.820000 ,-35.135868,-3.273506 ,5.748883  ,5.861812  ,0.066008  
28.840000 ,-35.063663,-3.183892 ,5.759368  ,5.922699  ,0.058567  
28.840000 ,-35.063663,-3.183892 ,5.759368  ,5.922699  ,0.058567  
28.860000 ,-34.990668,-3.094587 ,5.774531  ,5.922699  ,0.058487  
28.860000 ,-34.990668,-3.094587 ,5.774531  ,5.922699  ,0.058487  
28.880000 ,-34.916768,-3.005655 ,5.788287  ,5.993879  ,0.055305  
28.880000 ,-34.916768,-3.005655 ,5.788287  ,5.993879  ,0.055305  
28.900000 ,-34.841690,-2.917284 ,5.807374  ,5.993879  ,0.057540  
28.900000 ,-34.841690,-2.917284 ,5.807374  ,5.993879  ,0.057540  
28.920000 ,-34.765145,-2.829696 ,5.824689  ,6.077028  ,0.057144  
28.920000 ,-34.765145,-2.829696 ,5.824689  ,6.077028  ,0.057144  
28.940000 ,-34.686812,-2.743154 ,5.848116  ,6.077028  ,0.060072  
28.940000 ,-34.686812,-2.743154 ,5.848116  ,6.077028  ,0.060072  
28.960000 ,-34.606561,-2.657773 ,5.869368  ,6.169256  ,0.060971  
28.960000 ,-34.606561,-2.657773 ,5.869368  ,6.169256  ,0.060971  
28.980000 ,-34.524254,-2.573683 ,5.897209  ,6.269578  ,0.060918  
28.980000 ,-34.524254,-2.573683 ,5.897209  ,6.269578  ,0.060918  
29.000000 ,-34.439653,-2.491005 ,5.931779  ,6.269578  ,0.064537  
29.000000 ,-34.439653,-2.491005 ,5.931779  ,6.269578  ,0.064537  
29.020000 ,-34.352791,-2.409738 ,5.963140  ,6.378805  ,0.064354  
29.020000 ,-34.352791,-2.409738 ,5.963140  ,6.378805  ,0.064354  
29.040000 ,-34.263696,-2.329873 ,6.001730  ,6.378805  ,0.066132  
29.040000 ,-34.263696,-2.329873 ,6.001730  ,6.378805  ,0.066132  
29.060000 ,-34.172454,-2.251336 ,6.036737  ,6.491684  ,0.065381  
29.060000 ,-34.172454,-2.251336 ,6.036737  ,6.491684  ,0.065381  
29.080000 ,-34.079336,-2.173819 ,6.078974  ,6.606699  ,0.064432  
29.080000 ,-34.079336,-2.173819 ,6.078974  ,6.606699  ,0.064432  
29.100000 ,-33.984433,-2.097036 ,6.127968  ,6.606699  ,0.063480  
29.100000 ,-33.984433,-2.097036 ,6.127968  ,6.606699  ,0.063480  
29.120000 ,-33.887894,-2.020804 ,6.172413  ,6.724052  ,0.061302  
29.120000 ,-33.887894,-2.020804 ,6.172413  ,6.724052  ,0.061302  
29.140000 ,-33.790015,-1.944729 ,6.223626  ,6.724052  ,0.057135  
29.140000 ,-33.790015,-1.944729 ,6.223626  ,6.724052  ,0.057135  
29.160000 ,-33.690977,-1.868557 ,6.270085  ,6.841854  ,0.052088  
29.160000 ,-33.690977,-1.868557 ,6.270085  ,6.841854  ,0.052088  
29.180000 ,-33.590950,-1.792037 ,6.323168  ,6.958437  ,0.045822  
29.180000 ,-33.590950,-1.792037 ,6.323168  ,6.958437  ,0.045822  
29.200000 ,-33.490092,-1.714758 ,6.382145  ,6.958437  ,0.035580  
29.200000 ,-33.490092,-1.714758 ,6.382145  ,6.958437  ,0.035580  
29.220000 ,-33.388565,-1.636506 ,6.435648  ,7.073570  ,0.025667  
29.220000 ,-33.388565,-1.636506 ,6.435648  ,7.073570  ,0.025667  
29.240000 ,-33.286434,-1.557190 ,6.494872  ,7.186798  ,0.014327  
29.240000 ,-33.286434,-1.557190 ,6.494872  ,7.186798  ,0.014327  
29.260000 ,-33.183741,-1.476588 ,6.559110  ,7.186798  ,0.004508  
29.260000 ,-33.183741,-1.476588 ,6.559110  ,7.186798  ,0.004508  
29.280000 ,-33.080571,-1.394614 ,6.617384  ,7.297563  ,0.004835  
29.280000 ,-33.080571,-1.394614 ,6.617384  ,7.297563  ,0.004835  
29.300000 ,-32.976854,-1.311377 ,6.680531  ,7.405140  ,0.013061  
29.300000 ,-32.976854,-1.311377 ,6.680531  ,7.405140  ,0.013061  
29.320000 ,-32.872448,-1.226916 ,6.747803  ,7.405140  ,0.015785  
29.320000 ,-32.872448,-1.226916 ,6.747803  ,7.405140  ,0.015785  
29.340000 ,-32.767264,-1.141380 ,6.808829  ,7.507996  ,0.018490  
29.340000 ,-32.767264,-1.141380 ,6.808829  ,7.507996  ,0.018490  
29.360000 ,-32.661252,-1.054864 ,6.873739  ,7.602284  ,0.019054  
29.360000 ,-32.661252,-1.054864 ,6.873739  ,7.602284  ,0.019054  
29.380000 ,-32.554260,-0.967453 ,6.941377  ,7.602284  ,0.013731  
29.380000 ,-32.554260,-0.967453 ,6.941377  ,7.602284  ,0.013731  
29.400000 ,-32.445983,-0.879579 ,7.002735  ,7.687935  ,0.008664  
29.400000 ,-32.445983,-0.879579 ,7.002735  ,7.687935  ,0.008664  
29.420000 ,-32.336312,-0.791440 ,7.066348  ,7.763484  ,0.001981  
29.420000 ,-32.336312,-0.791440 ,7.066348  ,7.763484  ,0.001981  
29.440000 ,-32.225074,-0.703208 ,7.131069  ,7.763484  ,0.009406  
29.440000 ,-32.225074,-0.703208 ,7.131069  ,7.763484  ,0.009406  
29.460000 ,-32.112065,-0.615235 ,7.189782  ,7.827197  ,0.020418  
29.460000 ,-32.112065,-0.615235 ,7.189782  ,7.827197  ,0.020418  
29.480000 ,-31.997039,-0.527949 ,7.248959  ,7.879583  ,0.032177  
29.480000 ,-31.997039,-0.527949 ,7.248959  ,7.879583  ,0.032177  
29.500000 ,-31.879838,-0.441610 ,7.307506  ,7.920992  ,0.044453  
29.500000 ,-31.879838,-0.441610 ,7.307506  ,7.920992  ,0.044453  
29.520000 ,-31.760329,-0.356487 ,7.364461  ,7.920992  ,0.060944  
29.520000 ,-31.760329,-0.356487 ,7.364461  ,7.920992  ,0.060944  
29.540000 ,-31.638436,-0.272881 ,7.416129  ,7.951832  ,0.075160  
29.540000 ,-31.638436,-0.272881 ,7.416129  ,7.951832  ,0.075160  
29.560000 ,-31.514106,-0.191086 ,7.465863  ,7.973428  ,0.089233  
29.560000 ,-31.514106,-0.191086 ,7.465863  ,7.973428  ,0.089233  
29.580000 ,-31.387293,-0.111363 ,7.512985  ,7.987315  ,0.102985  
29.580000 ,-31.387293,-0.111363 ,7.512985  ,7.987315  ,0.102985  
29.600000 ,-31.257912,-0.034087 ,7.557021  ,7.987315  ,0.120440  
29.600000 ,-31.257912,-0.034087 ,7.557021  ,7.987315  ,0.120440  
29.620000 ,-31.125917,0.040358  ,7.596969  ,7.995671  ,0.134147  
29.620000 ,-31.125917,0.040358  ,7.596969  ,7.995671  ,0.134147  
29.640000 ,-30.991410,0.111816  ,7.633984  ,8.000000  ,0.146896  
29.640000 ,-30.991410,0.111816  ,7.633984  ,8.000000  ,0.146896  
29.660000 ,-30.854428,0.180012  ,7.667965  ,8.000000  ,0.161508  
29.660000 ,-30.854428,0.180012  ,7.667965  ,8.000000  ,0.161508  
29.680000 ,-30.714975,0.244556  ,7.698791  ,8.000000  ,0.173102  
29.680000 ,-30.714975,0.244556  ,7.698791  ,8.000000  ,0.173102  
29.700000 ,-30.573135,0.305181  ,7.726755  ,8.000000  ,0.183058  
29.700000 ,-30.573135,0.305181  ,7.726755  ,8.000000  ,0.183058  
29.720000 ,-30.429058,0.361756  ,7.752122  ,8.000000  ,0.191355  
29.720000 ,-30.429058,0.361756  ,7.752122  ,8.000000  ,0.191355  
29.740000 ,-30.282903,0.414172  ,7.775135  ,8.000000  ,0.200794  
29.740000 ,-30.282903,0.414172  ,7.775135  ,8.000000  ,0.200794  
29.760000 ,-30.134797,0.462226  ,7.796011  ,8.000000  ,0.206826  
29.760000 ,-30.134797,0.462226  ,7.796011  ,8.000000  ,0.206826  
29.780000 ,-29.984885,0.505763  ,7.814949  ,8.000000  ,0.210861  
29.780000 ,-29.984885,0.505763  ,7.814949  ,8.000000  ,0.210861  
29.800000 ,-29.833335,0.544678  ,7.832129  ,8.000000  ,0.212843  
29.800000 ,-29.833335,0.544678  ,7.832129  ,8.000000  ,0.212843  
29.820000 ,-29.680369,0.579117  ,7.847714  ,8.000000  ,0.212946  
29.820000 ,-29.680369,0.579117  ,7.847714  ,8.000000  ,0.212946  
29.840000 ,-29.526155,0.609048  ,7.861852  ,8.000000  ,0.214341  
29.840000 ,-29.526155,0.609048  ,7.861852  ,8.000000  ,0.214341  
29.860000 ,-29.370885,0.634623  ,7.874678  ,8.000000  ,0.211551  
29.860000 ,-29.370885,0.634623  ,7.874678  ,8.000000  ,0.211551  
29.880000 ,-29.214740,0.656037  ,7.886313  ,8.000000  ,0.207010  
29.880000 ,-29.214740,0.656037  ,7.886313  ,8.000000  ,0.207010  
29.900000 ,-29.057869,0.673397  ,7.896867  ,8.000000  ,0.200777  
29.900000 ,-29.057869,0.673397  ,7.896867  ,8.000000  ,0.200777  
29.920000 ,-28.900414,0.686875  ,7.906442  ,8.000000  ,0.195222  
29.920000 ,-28.900414,0.686875  ,7.906442  ,8.000000  ,0.195222  
29.940000 ,-28.742518,0.696892  ,7.915128  ,8.000000  ,0.186766  
29.940000 ,-28.742518,0.696892  ,7.915128  ,8.000000  ,0.186766  
29.960000 ,-28.584283,0.703673  ,7.923007  ,8.000000  ,0.177104  
29.960000 ,-28.584283,0.703673  ,7.923007  ,8.000000  ,0.177104  
29.980000 ,-28.425798,0.707452  ,7.930155  ,8.000000  ,0.166391  
29.980000 ,-28.425798,0.707452  ,7.930155  ,8.000000  ,0.166391  
30.000000 ,-28.267135,0.708469  ,7.936640  ,8.000000  ,0.154783  
30.000000 ,-28.267135,0.708469  ,7.936640  ,8.000000  ,0.154783  
30.020000 ,-28.108349,0.707119  ,7.942522  ,8.000000  ,0.144333  
30.020000 ,-28.108349,0.707119  ,7.942522  ,8.000000  ,0.144333  
30.040000 ,-27.949480,0.703790  ,7.947858  ,8.000000  ,0.132081  
30.040000 ,-27.949480,0.703790  ,7.947858  ,8.000000  ,0.132081  
30.060000 ,-27.790555,0.698736  ,7.952699  ,8.000000  ,0.119553  
30.060000 ,-27.790555,0.698736  ,7.952699  ,8.000000  ,0.119553  
30.080000 ,-27.631590,0.692223  ,7.957090  ,8.000000  ,0.106915  
30.080000 ,-27.631590,0.692223  ,7.957090  ,8.000000  ,0.106915  
30.100000 ,-27.472596,0.684511  ,7.961074  ,8.000000  ,0.095198  
30.100000 ,-27.472596,0.684511  ,7.961074  ,8.000000  ,0.095198  
30.120000 ,-27.313574,0.675838  ,7.964688  ,8.000000  ,0.082882  
30.120000 ,-27.313574,0.675838  ,7.964688  ,8.000000  ,0.082882  
30.140000 ,-27.154526,0.666423  ,7.967966  ,8.000000  ,0.070730  
30.140000 ,-27.154526,0.666423  ,7.967966  ,8.000000  ,0.070730  
30.160000 ,-26.995448,0.656457  ,7.970940  ,8.000000  ,0.058826  
30.160000 ,-26.995448,0.656457  ,7.970940  ,8.000000  ,0.058826  
30.180000 ,-26.836338,0.646105  ,7.973638  ,8.000000  ,0.047223  
30.180000 ,-26.836338,0.646105  ,7.973638  ,8.000000  ,0.047223  
30.200000 ,-26.677192,0.635532  ,7.976085  ,8.000000  ,0.036206  
30.200000 ,-26.677192,0.635532  ,7.976085  ,8.000000  ,0.036206  
30.220000 ,-26.517988,0.625119  ,7.978306  ,8.000000  ,0.025432  
30.220000 ,-26.517988,0.625119  ,7.978306  ,8.000000  ,0.025432  
30.240000 ,-26.358721,0.615022  ,7.980320  ,8.000000  ,0.015216  
30.240000 ,-26.358721,0.615022  ,7.980320  ,8.000000  ,0.015216  
30.260000 ,-26.199387,0.605398  ,7.982147  ,8.000000  ,0.005608  
30.260000 ,-26.199387,0.605398  ,7.982147  ,8.000000  ,0.005608  
30.280000 ,-26.039980,0.596413  ,7.983804  ,8.000000  ,0.003308  
30.280000 ,-26.039980,0.596413  ,7.983804  ,8.000000  ,0.003308  
30.300000 ,-25.880498,0.588237  ,7.985308  ,8.000000  ,0.011422  
30.300000 ,-25.880498,0.588237  ,7.985308  ,8.000000  ,0.011422  
30.320000 ,-25.720941,0.581027  ,7.986672  ,8.000000  ,0.018571  
30.320000 ,-25.720941,0.581027  ,7.986672  ,8.000000  ,0.018571  
30.340000 ,-25.561312,0.574931  ,7.987909  ,8.000000  ,0.024616  
30.340000 ,-25.561312,0.574931  ,7.987909  ,8.000000  ,0.024616  
30.360000 ,-25.401617,0.570055  ,7.989032  ,8.000000  ,0.029450  
30.360000 ,-25.401617,0.570055  ,7.989032  ,8.000000  ,0.029450  
30.380000 ,-25.241872,0.566247  ,7.990050  ,8.000000  ,0.033220  
30.380000 ,-25.241872,0.566247  ,7.990050  ,8.000000  ,0.033220  
30.400000 ,-25.082085,0.563547  ,7.990974  ,8.000000  ,0.035882  
30.400000 ,-25.082085,0.563547  ,7.990974  ,8.000000  ,0.035882  
30.420000 ,-24.922265,0.561958  ,7.991812  ,8.000000  ,0.037432  
30.420000 ,-24.922265,0.561958  ,7.991812  ,8.000000  ,0.037432  
30.440000 ,-24.762422,0.561444  ,7.992572  ,8.000000  ,0.037903  
30.440000 ,-24.762422,0.561444  ,7.992572  ,8.000000  ,0.037903  
30.460000 ,-24.602565,0.561942  ,7.993262  ,8.000000  ,0.037357  
30.460000 ,-24.602565,0.561942  ,7.993262  ,8.000000  ,0.037357  
30.480000 ,-24.442700,0.563378  ,7.993887  ,8.000000  ,0.035865  
30.480000 ,-24.442700,0.563378  ,7.993887  ,8.000000  ,0.035865  
30.500000 ,-24.282832,0.565589  ,7.994455  ,8.000000  ,0.033571  
30.500000 ,-24.282832,0.565589  ,7.994455  ,8.000000  ,0.033571  
30.520000 ,-24.122961,0.568332  ,7.994969  ,8.000000  ,0.030741  
30.520000 ,-24.122961,0.568332  ,7.994969  ,8.000000  ,0.030741  
30.540000 ,-23.963087,0.571413  ,7.995437  ,8.000000  ,0.027557  
30.540000 ,-23.963087,0.571413  ,7.995437  ,8.000000  ,0.027557  
30.560000 ,-23.803207,0.574683  ,7.995860  ,8.000000  ,0.024166  
30.560000 ,-23.803207,0.574683  ,7.995860  ,8.000000  ,0.024166  
30.580000 ,-23.643320,0.577974  ,7.996245  ,8.000000  ,0.020734  
30.580000 ,-23.643320,0.577974  ,7.996245  ,8.000000  ,0.020734  
30.600000 ,-23.483423,0.581112  ,7.996593  ,8.000000  ,0.017408  
30.600000 ,-23.483423,0.581112  ,7.996593  ,8.000000  ,0.017408  
30.620000 ,-23.323515,0.584083  ,7.996909  ,8.000000  ,0.014239  
30.620000 ,-23.323515,0.584083  ,7.996909  ,8.000000  ,0.014239  
30.640000 ,-23.163599,0.586899  ,7.997196  ,8.000000  ,0.011199  
30.640000 ,-23.163599,0.586899  ,7.997196  ,8.000000  ,0.011199  
30.660000 ,-23.003673,0.589475  ,7.997457  ,8.000000  ,0.008371  
30.660000 ,-23.003673,0.589475  ,7.997457  ,8.000000  ,0.008371  
30.680000 ,-22.843738,0.591778  ,7.997693  ,8.000000  ,0.005786  
30.680000 ,-22.843738,0.591778  ,7.997693  ,8.000000  ,0.005786  
30.700000 ,-22.683795,0.593811  ,7.997907  ,8.000000  ,0.003404  
30.700000 ,-22.683795,0.593811  ,7.997907  ,8.000000  ,0.003404  
30.720000 ,-22.523845,0.595602  ,7.998101  ,8.000000  ,0.001253  
30.720000 ,-22.523845,0.595602  ,7.998101  ,8.000000  ,0.001253  
30.740000 ,-22.363889,0.597192  ,7.998278  ,8.000000  ,0.000000  
30.740000 ,-22.363889,0.597192  ,7.998278  ,8.000000  ,0.000000  
30.760000 ,-22.203928,0.598630  ,7.998437  ,8.000000  ,0.002603  
30.760000 ,-22.203928,0.598630  ,7.998437  ,8.000000  ,0.002603  
30.780000 ,-22.043964,0.599968  ,7.998583  ,8.000000  ,0.004412  
30.780000 ,-22.043964,0.599968  ,7.998583  ,8.000000  ,0.004412  
30.800000 ,-21.883996,0.601258  ,7.998714  ,8.000000  ,0.006255  
30.800000 ,-21.883996,0.601258  ,7.998714  ,8.000000  ,0.006255  
30.820000 ,-21.724026,0.602547  ,7.998834  ,8.000000  ,0.008111  
30.820000 ,-21.724026,0.602547  ,7.998834  ,8.000000  ,0.008111  
30.840000 ,-21.564052,0.603723  ,7.998942  ,8.000000  ,0.009895  
30.840000 ,-21.564052,0.603723  ,7.998942  ,8.000000  ,0.009895  
30.860000 ,-21.404075,0.604654  ,7.999040  ,8.000000  ,0.011478  
30.860000 ,-21.404075,0.604654  ,7.999040  ,8.000000  ,0.011478  
30.880000 ,-21.244095,0.605315  ,7.999129  ,8.000000  ,0.012836  
30.880000 ,-21.244095,0.605315  ,7.999129  ,8.000000  ,0.012836  
30.900000 ,-21.084112,0.605641  ,7.999210  ,8.000000  ,0.013951  
30.900000 ,-21.084112,0.605641  ,7.999210  ,8.000000  ,0.013951  
30.920000 ,-20.924127,0.605540  ,7.999283  ,8.000000  ,0.014656  
30.920000 ,-20.924127,0.605540  ,7.999283  ,8.000000  ,0.014656  
30.940000 ,-20.764142,0.604991  ,7.999350  ,8.000000  ,0.014959  
30.940000 ,-20.764142,0.604991  ,7.999350  ,8.000000  ,0.014959  
30.960000 ,-20.604157,0.604053  ,7.999410  ,8.000000  ,0.014922  
30.960000 ,-20.604157,0.604053  ,7.999410  ,8.000000  ,0.014922  
30.980000 ,-20.444173,0.602740  ,7.999465  ,8.000000  ,0.014558  
30.980000 ,-20.444173,0.602740  ,7.999465  ,8.000000  ,0.014558  
31.000000 ,-20.284193,0.601032  ,7.999515  ,8.000000  ,0.013900  
31.000000 ,-20.284193,0.601032  ,7.999515  ,8.000000  ,0.013900  
31.020000 ,-20.124216,0.598950  ,7.999560  ,8.000000  ,0.012884  
31.020000 ,-20.124216,0.598950  ,7.999560  ,8.000000  ,0.012884  
31.040000 ,-19.964242,0.596535  ,7.999601  ,8.000000  ,0.011587  
31.040000 ,-19.964242,0.596535  ,7.999601  ,8.000000  ,0.011587  
31.060000 ,-19.804273,0.593844  ,7.999638  ,8.000000  ,0.010063  
31.060000 ,-19.804273,0.593844  ,7.999638  ,8.000000  ,0.010063  
31.080000 ,-19.644306,0.590938  ,7.999671  ,8.000000  ,0.008376  
31.080000 ,-19.644306,0.590938  ,7.999671  ,8.000000  ,0.008376  
31.100000 ,-19.484341,0.587880  ,7.999702  ,8.000000  ,0.006641  
31.100000 ,-19.484341,0.587880  ,7.999702  ,8.000000  ,0.006641  
31.120000 ,-19.324378,0.584732  ,7.999730  ,8.000000  ,0.004833  
31.120000 ,-19.324378,0.584732  ,7.999730  ,8.000000  ,0.004833  
31.140000 ,-19.164415,0.581551  ,7.999755  ,8.000000  ,0.000000  
31.140000 ,-19.164415,0.581551  ,7.999755  ,8.000000  ,0.000000  
31.160000 ,-19.004451,0.578389  ,7.999777  ,8.000000  ,0.001324  
31.160000 ,-19.004451,0.578389  ,7.999777  ,8.000000  ,0.001324  
31.180000 ,-18.844485,0.575290  ,7.999798  ,8.000000  ,0.000279  
31.180000 ,-18.844485,0.575290  ,7.999798  ,8.000000  ,0.000279  
31.200000 ,-18.684517,0.572295  ,7.999817  ,8.000000  ,0.001676  
31.200000 ,-18.684517,0.572295  ,7.999817  ,8.000000  ,0.001676  
31.220000 ,-18.524546,0.569438  ,7.999834  ,8.000000  ,0.002918  
31.220000 ,-18.524546,0.569438  ,7.999834  ,8.000000  ,0.002918  
31.240000 ,-18.364572,0.566747  ,7.999849  ,8.000000  ,0.000000  
31.240000 ,-18.364572,0.566747  ,7.999849  ,8.000000  ,0.000000  
31.260000 ,-18.204594,0.564246  ,7.999863  ,8.000000  ,0.004728  
31.260000 ,-18.204594,0.564246  ,7.999863  ,8.000000  ,0.004728  
31.280000 ,-18.044613,0.561953  ,7.999876  ,8.000000  ,0.005255  
31.280000 ,-18.044613,0.561953  ,7.999876  ,8.000000  ,0.005255  
31.300000 ,-17.884629,0.559884  ,7.999887  ,8.000000  ,0.005458  
31.300000 ,-17.884629,0.559884  ,7.999887  ,8.000000  ,0.005458  
31.320000 ,-17.724642,0.558051  ,7.999898  ,8.000000  ,0.005410  
31.320000 ,-17.724642,0.558051  ,7.999898  ,8.000000  ,0.005410  
31.340000 ,-17.564651,0.556464  ,7.999907  ,8.000000  ,0.000000  
31.340000 ,-17.564651,0.556464  ,7.999907  ,8.000000  ,0.000000  
31.360000 ,-17.404659,0.555131  ,7.999916  ,8.000000  ,0.004423  
31.360000 ,-17.404659,0.555131  ,7.999916  ,8.000000  ,0.004423  
31.380000 ,-17.244664,0.554056  ,7.999924  ,8.000000  ,0.003473  
31.380000 ,-17.244664,0.554056  ,7.999924  ,8.000000  ,0.003473  
31.400000 ,-17.084668,0.553245  ,7.999931  ,8.000000  ,0.002171  
31.400000 ,-17.084668,0.553245  ,7.999931  ,8.000000  ,0.002171  
31.420000 ,-16.924670,0.552541  ,7.999937  ,8.000000  ,0.000746  
31.420000 ,-16.924670,0.552541  ,7.999937  ,8.000000  ,0.000746  
31.440000 ,-16.764673,0.551775  ,7.999943  ,8.000000  ,0.000000  
31.440000 ,-16.764673,0.551775  ,7.999943  ,8.000000  ,0.000000  
31.460000 ,-16.604677,0.550891  ,7.999948  ,8.000000  ,0.001991  
31.460000 ,-16.604677,0.550891  ,7.999948  ,8.000000  ,0.001991  
31.480000 ,-16.444682,0.549791  ,7.999953  ,8.000000  ,0.003149  
31.480000 ,-16.444682,0.549791  ,7.999953  ,8.000000  ,0.003149  
31.500000 ,-16.284689,0.548363  ,7.999958  ,8.000000  ,0.004067  
31.500000 ,-16.284689,0.548363  ,7.999958  ,8.000000  ,0.004067  
31.520000 ,-16.124699,0.546640  ,7.999961  ,8.000000  ,0.004709  
31.520000 ,-16.124699,0.546640  ,7.999961  ,8.000000  ,0.004709  
31.540000 ,-15.964712,0.544673  ,7.999965  ,8.000000  ,0.000000  
31.540000 ,-15.964712,0.544673  ,7.999965  ,8.000000  ,0.000000  
31.560000 ,-15.804729,0.542403  ,7.999968  ,8.000000  ,0.005342  
31.560000 ,-15.804729,0.542403  ,7.999968  ,8.000000  ,0.005342  
31.580000 ,-15.644750,0.539820  ,7.999971  ,8.000000  ,0.005269  
31.580000 ,-15.644750,0.539820  ,7.999971  ,8.000000  ,0.005269  
31.600000 ,-15.484777,0.536944  ,7.999974  ,8.000000  ,0.005009  
31.600000 ,-15.484777,0.536944  ,7.999974  ,8.000000  ,0.005009  
31.620000 ,-15.324808,0.533814  ,7.999976  ,8.000000  ,0.004514  
31.620000 ,-15.324808,0.533814  ,7.999976  ,8.000000  ,0.004514  
31.640000 ,-15.164843,0.530479  ,7.999979  ,8.000000  ,0.000000  
31.640000 ,-15.164843,0.530479  ,7.999979  ,8.000000  ,0.000000  
31.660000 ,-15.004881,0.526995  ,7.999981  ,8.000000  ,0.003132  
31.660000 ,-15.004881,0.526995  ,7.999981  ,8.000000  ,0.003132  
31.680000 ,-14.844922,0.523416  ,7.999982  ,8.000000  ,0.002357  
31.680000 ,-14.844922,0.523416  ,7.999982  ,8.000000  ,0.002357  
31.700000 ,-14.684963,0.519797  ,7.999984  ,8.000000  ,0.001661  
31.700000 ,-14.684963,0.519797  ,7.999984  ,8.000000  ,0.001661  
31.720000 ,-14.525004,0.516187  ,7.999985  ,8.000000  ,0.000994  
31.720000 ,-14.525004,0.516187  ,7.999985  ,8.000000  ,0.000994  
31.740000 ,-14.365044,0.512630  ,7.999987  ,8.000000  ,0.000000  
31.740000 ,-14.365044,0.512630  ,7.999987  ,8.000000  ,0.000000  
31.760000 ,-14.205082,0.509167  ,7.999988  ,8.000000  ,0.000046  
31.760000 ,-14.205082,0.509167  ,7.999988  ,8.000000  ,0.000046  
31.780000 ,-14.045117,0.505831  ,7.999989  ,8.000000  ,0.000160  
31.780000 ,-14.045117,0.505831  ,7.999989  ,8.000000  ,0.000160  
31.800000 ,-13.885148,0.502652  ,7.999990  ,8.000000  ,0.000083  
31.800000 ,-13.885148,0.502652  ,7.999990  ,8.000000  ,0.000083  
31.820000 ,-13.725177,0.499653  ,7.999991  ,8.000000  ,0.000199  
31.820000 ,-13.725177,0.499653  ,7.999991  ,8.000000  ,0.000199  
31.840000 ,-13.565201,0.496856  ,7.999992  ,8.000000  ,0.000000  
31.840000 ,-13.565201,0.496856  ,7.999992  ,8.000000  ,0.000000  
31.860000 ,-13.405222,0.494277  ,7.999993  ,8.000000  ,0.001577  
31.860000 ,-13.405222,0.494277  ,7.999993  ,8.000000  ,0.001577  
31.880000 ,-13.245242,0.491769  ,7.999993  ,8.000000  ,0.002546  
31.880000 ,-13.245242,0.491769  ,7.999993  ,8.000000  ,0.002546  
31.900000 ,-13.085263,0.489174  ,7.999994  ,8.000000  ,0.003559  
31.900000 ,-13.085263,0.489174  ,7.999994  ,8.000000  ,0.003559  
31.920000 ,-12.925287,0.486440  ,7.999995  ,8.000000  ,0.004457  
31.920000 ,-12.925287,0.486440  ,7.999995  ,8.000000  ,0.004457  
31.940000 ,-12.765314,0.483476  ,7.999995  ,8.000000  ,0.000000  
31.940000 ,-12.765314,0.483476  ,7.999995  ,8.000000  ,0.000000  
31.960000 ,-12.605345,0.480332  ,7.999995  ,8.000000  ,0.005814  
31.960000 ,-12.605345,0.480332  ,7.999995  ,8.000000  ,0.005814  
31.980000 ,-12.445379,0.477057  ,7.999996  ,8.000000  ,0.006372  
31.980000 ,-12.445379,0.477057  ,7.999996  ,8.000000  ,0.006372  
32.000000 ,-12.285417,0.473592  ,7.999996  ,8.000000  ,0.006873  
32.000000 ,-12.285417,0.473592  ,7.999996  ,8.000000  ,0.006873  
32.020000 ,-12.125459,0.469919  ,7.999997  ,8.000000  ,0.007189  
32.020000 ,-12.125459,0.469919  ,7.999997  ,8.000000  ,0.007189  
32.040000 ,-11.965506,0.466046  ,7.999997  ,8.000000  ,0.000000  
32.040000 ,-11.965506,0.466046  ,7.999997  ,8.000000  ,0.000000  
32.060000 ,-11.805557,0.462004  ,7.999997  ,8.000000  ,0.007455  
32.060000 ,-11.805557,0.462004  ,7.999997  ,8.000000  ,0.007455  
32.080000 ,-11.645612,0.457829  ,7.999997  ,8.000000  ,0.007471  
