# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.560000 ,22.341803 ,33.167799 ,4.063700  ,4.008955  ,0.017032  
10.560000 ,22.341803 ,33.167799 ,4.063700  ,4.008955  ,0.017032  
10.580000 ,22.298594 ,33.099199 ,4.044855  ,3.966572  ,0.011704  
10.580000 ,22.298594 ,33.099199 ,4.044855  ,3.966572  ,0.011704  
10.600000 ,22.257625 ,33.029776 ,4.017909  ,3.966572  ,0.014840  
10.600000 ,22.257625 ,33.029776 ,4.017909  ,3.966572  ,0.014840  
10.620000 ,22.219238 ,32.959396 ,4.000237  ,3.966572  ,0.015249  
10.620000 ,22.219238 ,32.959396 ,4.000237  ,3.966572  ,0.015249  
10.640000 ,22.183034 ,32.888190 ,3.988649  ,3.933554  ,0.010914  
10.640000 ,22.183034 ,32.888190 ,3.988649  ,3.933554  ,0.010914  
10.660000 ,22.149095 ,32.816222 ,3.969684  ,3.933554  ,0.012931  
10.660000 ,22.149095 ,32.816222 ,3.969684  ,3.933554  ,0.012931  
10.680000 ,22.117783 ,32.743410 ,3.957247  ,3.909534  ,0.004786  
10.680000 ,22.117783 ,32.743410 ,3.957247  ,3.909534  ,0.004786  
10.700000 ,22.088905 ,32.669911 ,3.940823  ,3.909534  ,0.009737  
10.700000 ,22.088905 ,32.669911 ,3.940823  ,3.909534  ,0.009737  
10.720000 ,22.062857 ,32.595649 ,3.930053  ,3.909534  ,0.011760  
10.720000 ,22.062857 ,32.595649 ,3.930053  ,3.909534  ,0.011760  
10.740000 ,22.039636 ,32.520639 ,3.922990  ,3.893960  ,0.006313  
10.740000 ,22.039636 ,32.520639 ,3.922990  ,3.893960  ,0.006313  
10.760000 ,22.019329 ,32.444967 ,3.912997  ,3.893960  ,0.012498  
10.760000 ,22.019329 ,32.444967 ,3.912997  ,3.893960  ,0.012498  
10.780000 ,22.002373 ,32.368643 ,3.906444  ,3.885900  ,0.004502  
10.780000 ,22.002373 ,32.368643 ,3.906444  ,3.885900  ,0.004502  
10.800000 ,21.989013 ,32.291749 ,3.899372  ,3.885900  ,0.014138  
10.800000 ,21.989013 ,32.291749 ,3.899372  ,3.885900  ,0.014138  
10.820000 ,21.979868 ,32.214359 ,3.894735  ,3.885900  ,0.019540  
10.820000 ,21.979868 ,32.214359 ,3.894735  ,3.885900  ,0.019540  
10.840000 ,21.975008 ,32.136657 ,3.891693  ,3.883321  ,0.014103  
10.840000 ,21.975008 ,32.136657 ,3.891693  ,3.883321  ,0.014103  
10.860000 ,21.974208 ,32.058868 ,3.888811  ,3.883321  ,0.021673  
10.860000 ,21.974208 ,32.058868 ,3.888811  ,3.883321  ,0.021673  
10.880000 ,21.977836 ,31.981207 ,3.886922  ,3.883321  ,0.011603  
10.880000 ,21.977836 ,31.981207 ,3.886922  ,3.883321  ,0.011603  
10.900000 ,21.985956 ,31.903917 ,3.885682  ,3.883321  ,0.020941  
10.900000 ,21.985956 ,31.903917 ,3.885682  ,3.883321  ,0.020941  
10.920000 ,21.998395 ,31.827225 ,3.884869  ,3.883321  ,0.025937  
10.920000 ,21.998395 ,31.827225 ,3.884869  ,3.883321  ,0.025937  
10.940000 ,22.015369 ,31.751422 ,3.884336  ,3.883321  ,0.016651  
10.940000 ,22.015369 ,31.751422 ,3.884336  ,3.883321  ,0.016651  
10.960000 ,22.036647 ,31.676721 ,3.883987  ,3.883321  ,0.023840  
10.960000 ,22.036647 ,31.676721 ,3.883987  ,3.883321  ,0.023840  
10.980000 ,22.062400 ,31.603449 ,3.883758  ,3.883321  ,0.026342  
10.980000 ,22.062400 ,31.603449 ,3.883758  ,3.883321  ,0.026342  
11.000000 ,22.092529 ,31.531870 ,3.883607  ,3.883795  ,0.018124  
11.000000 ,22.092529 ,31.531870 ,3.883607  ,3.883795  ,0.018124  
11.020000 ,22.126738 ,31.462149 ,3.883625  ,3.883795  ,0.023871  
11.020000 ,22.126738 ,31.462149 ,3.883625  ,3.883795  ,0.023871  
11.040000 ,22.165127 ,31.394640 ,3.883641  ,3.887659  ,0.009047  
11.040000 ,22.165127 ,31.394640 ,3.883641  ,3.887659  ,0.009047  
11.060000 ,22.207717 ,31.329697 ,3.884014  ,3.887659  ,0.019438  
11.060000 ,22.207717 ,31.329697 ,3.884014  ,3.887659  ,0.019438  
11.080000 ,22.254649 ,31.267812 ,3.884352  ,3.887659  ,0.024544  
11.080000 ,22.254649 ,31.267812 ,3.884352  ,3.887659  ,0.024544  
11.100000 ,22.305717 ,31.209284 ,3.884659  ,3.897794  ,0.012979  
11.100000 ,22.305717 ,31.209284 ,3.884659  ,3.897794  ,0.012979  
11.120000 ,22.360576 ,31.154273 ,3.885879  ,3.897794  ,0.023357  
11.120000 ,22.360576 ,31.154273 ,3.885879  ,3.897794  ,0.023357  
11.140000 ,22.419177 ,31.103230 ,3.886985  ,3.897794  ,0.028311  
11.140000 ,22.419177 ,31.103230 ,3.886985  ,3.897794  ,0.028311  
11.160000 ,22.481018 ,31.056127 ,3.887988  ,3.916554  ,0.024339  
11.160000 ,22.481018 ,31.056127 ,3.887988  ,3.916554  ,0.024339  
11.180000 ,22.545668 ,31.012894 ,3.890640  ,3.916554  ,0.031123  
11.180000 ,22.545668 ,31.012894 ,3.890640  ,3.916554  ,0.031123  
11.200000 ,22.613007 ,30.973878 ,3.893046  ,3.946173  ,0.024812  
11.200000 ,22.613007 ,30.973878 ,3.893046  ,3.946173  ,0.024812  
11.220000 ,22.682658 ,30.938993 ,3.897978  ,3.946173  ,0.030533  
11.220000 ,22.682658 ,30.938993 ,3.897978  ,3.946173  ,0.030533  
11.240000 ,22.754291 ,30.908138 ,3.902453  ,3.946173  ,0.031772  
11.240000 ,22.754291 ,30.908138 ,3.902453  ,3.946173  ,0.031772  
11.260000 ,22.827447 ,30.880841 ,3.906512  ,3.988461  ,0.024808  
11.260000 ,22.827447 ,30.880841 ,3.906512  ,3.988461  ,0.024808  
11.280000 ,22.901840 ,30.856735 ,3.914120  ,3.988461  ,0.026828  
11.280000 ,22.901840 ,30.856735 ,3.914120  ,3.988461  ,0.026828  
11.300000 ,22.977376 ,30.835939 ,3.921022  ,4.044366  ,0.017242  
11.300000 ,22.977376 ,30.835939 ,3.921022  ,4.044366  ,0.017242  
11.320000 ,23.053855 ,30.818105 ,3.932473  ,4.044366  ,0.020081  
11.320000 ,23.053855 ,30.818105 ,3.932473  ,4.044366  ,0.020081  
11.340000 ,23.131133 ,30.802942 ,3.942861  ,4.044366  ,0.020144  
11.340000 ,23.131133 ,30.802942 ,3.942861  ,4.044366  ,0.020144  
11.360000 ,23.209044 ,30.790175 ,3.952284  ,4.116521  ,0.013619  
11.360000 ,23.209044 ,30.790175 ,3.952284  ,4.116521  ,0.013619  
11.380000 ,23.287513 ,30.779459 ,3.967532  ,4.116521  ,0.015791  
11.380000 ,23.287513 ,30.779459 ,3.967532  ,4.116521  ,0.015791  
11.400000 ,23.366535 ,30.770861 ,3.981364  ,4.209062  ,0.008945  
11.400000 ,23.366535 ,30.770861 ,3.981364  ,4.209062  ,0.008945  
11.420000 ,23.446084 ,30.764053 ,4.002503  ,4.209062  ,0.013021  
11.420000 ,23.446084 ,30.764053 ,4.002503  ,4.209062  ,0.013021  
11.440000 ,23.526176 ,30.759150 ,4.021680  ,4.209062  ,0.015174  
11.440000 ,23.526176 ,30.759150 ,4.021680  ,4.209062  ,0.015174  
11.460000 ,23.606726 ,30.756088 ,4.039076  ,4.323024  ,0.012137  
11.460000 ,23.606726 ,30.756088 ,4.039076  ,4.323024  ,0.012137  
11.480000 ,23.687764 ,30.754959 ,4.065438  ,4.323024  ,0.015487  
11.480000 ,23.687764 ,30.754959 ,4.065438  ,4.323024  ,0.015487  
11.500000 ,23.769310 ,30.755725 ,4.089352  ,4.459453  ,0.012511  
11.500000 ,23.769310 ,30.755725 ,4.089352  ,4.459453  ,0.012511  
11.520000 ,23.851399 ,30.758402 ,4.123712  ,4.459453  ,0.016098  
11.520000 ,23.851399 ,30.758402 ,4.123712  ,4.459453  ,0.016098  
11.540000 ,23.934059 ,30.763001 ,4.154882  ,4.459453  ,0.017812  
11.540000 ,23.934059 ,30.763001 ,4.154882  ,4.459453  ,0.017812  
11.560000 ,24.017195 ,30.769407 ,4.183158  ,4.624999  ,0.016092  
11.560000 ,24.017195 ,30.769407 ,4.183158  ,4.624999  ,0.016092  
11.580000 ,24.100869 ,30.777632 ,4.224178  ,4.624999  ,0.017313  
11.580000 ,24.100869 ,30.777632 ,4.224178  ,4.624999  ,0.017313  
11.600000 ,24.185174 ,30.787318 ,4.261390  ,4.813262  ,0.015457  
11.600000 ,24.185174 ,30.787318 ,4.261390  ,4.813262  ,0.015457  
11.620000 ,24.270214 ,30.798297 ,4.312625  ,4.813262  ,0.016013  
11.620000 ,24.270214 ,30.798297 ,4.312625  ,4.813262  ,0.016013  
11.640000 ,24.356101 ,30.810304 ,4.359104  ,4.813262  ,0.015666  
11.640000 ,24.356101 ,30.810304 ,4.359104  ,4.813262  ,0.015666  
11.660000 ,24.442774 ,30.823079 ,4.401267  ,5.031970  ,0.014501  
11.660000 ,24.442774 ,30.823079 ,4.401267  ,5.031970  ,0.014501  
11.680000 ,24.530384 ,30.836402 ,4.459821  ,5.031970  ,0.013902  
11.680000 ,24.530384 ,30.836402 ,4.459821  ,5.031970  ,0.013902  
11.700000 ,24.619061 ,30.850138 ,4.512939  ,5.276925  ,0.013226  
11.700000 ,24.619061 ,30.850138 ,4.512939  ,5.276925  ,0.013226  
11.720000 ,24.708983 ,30.863950 ,4.583867  ,5.276925  ,0.012055  
11.720000 ,24.708983 ,30.863950 ,4.583867  ,5.276925  ,0.012055  
11.740000 ,24.800302 ,30.877564 ,4.648209  ,5.553001  ,0.012272  
11.740000 ,24.800302 ,30.877564 ,4.648209  ,5.553001  ,0.012272  
11.760000 ,24.893171 ,30.890852 ,4.732209  ,5.553001  ,0.010354  
11.760000 ,24.893171 ,30.890852 ,4.732209  ,5.553001  ,0.010354  
11.780000 ,24.987719 ,30.903681 ,4.808411  ,5.842223  ,0.011122  
11.780000 ,24.987719 ,30.903681 ,4.808411  ,5.842223  ,0.011122  
11.800000 ,25.084099 ,30.915808 ,4.904389  ,5.842223  ,0.007825  
11.800000 ,25.084099 ,30.915808 ,4.904389  ,5.842223  ,0.007825  
11.820000 ,25.182421 ,30.927100 ,4.991457  ,5.901500  ,0.008482  
11.820000 ,25.182421 ,30.927100 ,4.991457  ,5.901500  ,0.008482  
11.840000 ,25.282594 ,30.937225 ,5.075944  ,5.901500  ,0.003316  
11.840000 ,25.282594 ,30.937225 ,5.075944  ,5.901500  ,0.003316  
11.860000 ,25.384492 ,30.946211 ,5.152588  ,5.753955  ,0.002872  
11.860000 ,25.384492 ,30.946211 ,5.152588  ,5.753955  ,0.002872  
11.880000 ,25.487837 ,30.953697 ,5.208418  ,5.753955  ,0.004863  
11.880000 ,25.487837 ,30.953697 ,5.208418  ,5.753955  ,0.004863  
11.900000 ,25.592364 ,30.959340 ,5.259065  ,5.630698  ,0.007118  
11.900000 ,25.592364 ,30.959340 ,5.259065  ,5.630698  ,0.007118  
11.920000 ,25.697841 ,30.962616 ,5.293567  ,5.630698  ,0.016946  
11.920000 ,25.697841 ,30.962616 ,5.293567  ,5.630698  ,0.016946  
11.940000 ,25.804023 ,30.963496 ,5.324866  ,5.530097  ,0.021093  
11.940000 ,25.804023 ,30.963496 ,5.324866  ,5.530097  ,0.021093  
11.960000 ,25.910692 ,30.961519 ,5.343920  ,5.530097  ,0.032937  
11.960000 ,25.910692 ,30.961519 ,5.343920  ,5.530097  ,0.032937  
11.980000 ,26.017610 ,30.956245 ,5.361204  ,5.445617  ,0.038472  
11.980000 ,26.017610 ,30.956245 ,5.361204  ,5.445617  ,0.038472  
12.000000 ,26.124513 ,30.947052 ,5.369041  ,5.445617  ,0.051069  
12.000000 ,26.124513 ,30.947052 ,5.369041  ,5.445617  ,0.051069  
12.020000 ,26.231145 ,30.933858 ,5.376150  ,5.380098  ,0.057290  
12.020000 ,26.231145 ,30.933858 ,5.376150  ,5.380098  ,0.057290  
12.040000 ,26.337193 ,30.916136 ,5.376517  ,5.380098  ,0.069896  
12.040000 ,26.337193 ,30.916136 ,5.376517  ,5.380098  ,0.069896  
12.060000 ,26.442293 ,30.893442 ,5.376849  ,5.330548  ,0.075626  
12.060000 ,26.442293 ,30.893442 ,5.376849  ,5.330548  ,0.075626  
12.080000 ,26.545967 ,30.865560 ,5.360911  ,5.330548  ,0.087092  
12.080000 ,26.545967 ,30.865560 ,5.360911  ,5.330548  ,0.087092  
12.100000 ,26.647800 ,30.832402 ,5.350459  ,5.294731  ,0.091449  
12.100000 ,26.647800 ,30.832402 ,5.350459  ,5.294731  ,0.091449  
12.120000 ,26.747376 ,30.793807 ,5.331276  ,5.294731  ,0.100903  
12.120000 ,26.747376 ,30.793807 ,5.331276  ,5.294731  ,0.100903  
12.140000 ,26.844454 ,30.750058 ,5.318697  ,5.271428  ,0.103893  
12.140000 ,26.844454 ,30.750058 ,5.318697  ,5.271428  ,0.103893  
12.160000 ,26.938957 ,30.701621 ,5.302426  ,5.271428  ,0.109380  
12.160000 ,26.938957 ,30.701621 ,5.302426  ,5.271428  ,0.109380  
12.180000 ,27.030721 ,30.648711 ,5.291756  ,5.257852  ,0.109635  
12.180000 ,27.030721 ,30.648711 ,5.291756  ,5.257852  ,0.109635  
12.200000 ,27.119841 ,30.591868 ,5.280085  ,5.251413  ,0.105042  
12.200000 ,27.119841 ,30.591868 ,5.280085  ,5.251413  ,0.105042  
12.220000 ,27.206592 ,30.531843 ,5.270216  ,5.251413  ,0.099295  
12.220000 ,27.206592 ,30.531843 ,5.270216  ,5.251413  ,0.099295  
12.240000 ,27.291181 ,30.469077 ,5.263743  ,5.249499  ,0.085061  
12.240000 ,27.291181 ,30.469077 ,5.263743  ,5.249499  ,0.085061  
12.260000 ,27.373821 ,30.403946 ,5.258840  ,5.249499  ,0.079135  
12.260000 ,27.373821 ,30.403946 ,5.258840  ,5.249499  ,0.079135  
12.280000 ,27.454775 ,30.336857 ,5.255625  ,5.249499  ,0.064837  
12.280000 ,27.454775 ,30.336857 ,5.255625  ,5.249499  ,0.064837  
12.300000 ,27.534226 ,30.268073 ,5.253516  ,5.249499  ,0.061867  
12.300000 ,27.534226 ,30.268073 ,5.253516  ,5.249499  ,0.061867  
12.320000 ,27.612329 ,30.197815 ,5.252134  ,5.249499  ,0.051545  
12.320000 ,27.612329 ,30.197815 ,5.252134  ,5.249499  ,0.051545  
12.340000 ,27.689148 ,30.126187 ,5.251227  ,5.249499  ,0.052435  
12.340000 ,27.689148 ,30.126187 ,5.251227  ,5.249499  ,0.052435  
12.360000 ,27.764602 ,30.053145 ,5.250632  ,5.250079  ,0.046583  
12.360000 ,27.764602 ,30.053145 ,5.250632  ,5.250079  ,0.046583  
12.380000 ,27.838629 ,29.978668 ,5.250442  ,5.250079  ,0.050895  
12.380000 ,27.838629 ,29.978668 ,5.250442  ,5.250079  ,0.050895  
12.400000 ,27.910941 ,29.902529 ,5.250317  ,5.253007  ,0.048586  
12.400000 ,27.910941 ,29.902529 ,5.250317  ,5.253007  ,0.048586  
12.420000 ,27.981320 ,29.824600 ,5.250567  ,5.253007  ,0.054927  
12.420000 ,27.981320 ,29.824600 ,5.250567  ,5.253007  ,0.054927  
12.440000 ,28.049493 ,29.744728 ,5.250793  ,5.258150  ,0.054776  
12.440000 ,28.049493 ,29.744728 ,5.250793  ,5.258150  ,0.054776  
12.460000 ,28.115213 ,29.662815 ,5.251476  ,5.258150  ,0.061795  
12.460000 ,28.115213 ,29.662815 ,5.251476  ,5.258150  ,0.061795  
12.480000 ,28.177887 ,29.578537 ,5.252096  ,5.265495  ,0.061811  
12.480000 ,28.177887 ,29.578537 ,5.252096  ,5.265495  ,0.061811  
12.500000 ,28.237223 ,29.491851 ,5.253340  ,5.265495  ,0.067586  
12.500000 ,28.237223 ,29.491851 ,5.253340  ,5.265495  ,0.067586  
12.520000 ,28.293191 ,29.402927 ,5.254468  ,5.275932  ,0.066514  
12.520000 ,28.293191 ,29.402927 ,5.254468  ,5.275932  ,0.066514  
12.540000 ,28.345299 ,29.311652 ,5.256461  ,5.275932  ,0.070351  
12.540000 ,28.345299 ,29.311652 ,5.256461  ,5.275932  ,0.070351  
12.560000 ,28.393610 ,29.218268 ,5.258269  ,5.290140  ,0.067510  
12.560000 ,28.393610 ,29.218268 ,5.258269  ,5.290140  ,0.067510  
12.580000 ,28.438076 ,29.122941 ,5.261227  ,5.290140  ,0.069235  
12.580000 ,28.438076 ,29.122941 ,5.261227  ,5.290140  ,0.069235  
12.600000 ,28.478933 ,29.025949 ,5.263912  ,5.309391  ,0.065035  
12.600000 ,28.478933 ,29.025949 ,5.263912  ,5.309391  ,0.065035  
12.620000 ,28.516323 ,28.927494 ,5.268134  ,5.309391  ,0.065522  
12.620000 ,28.516323 ,28.927494 ,5.268134  ,5.309391  ,0.065522  
12.640000 ,28.550546 ,28.827807 ,5.271964  ,5.333885  ,0.061100  
12.640000 ,28.550546 ,28.827807 ,5.271964  ,5.333885  ,0.061100  
12.660000 ,28.581768 ,28.727040 ,5.277713  ,5.333885  ,0.061420  
12.660000 ,28.581768 ,28.727040 ,5.277713  ,5.333885  ,0.061420  
12.680000 ,28.610193 ,28.625334 ,5.282928  ,5.363800  ,0.057771  
12.680000 ,28.610193 ,28.625334 ,5.282928  ,5.363800  ,0.057771  
12.700000 ,28.636040 ,28.522810 ,5.290436  ,5.363800  ,0.058747  
12.700000 ,28.636040 ,28.522810 ,5.290436  ,5.363800  ,0.058747  
12.720000 ,28.659498 ,28.419566 ,5.297247  ,5.399512  ,0.056711  
12.720000 ,28.659498 ,28.419566 ,5.297247  ,5.399512  ,0.056711  
12.740000 ,28.680514 ,28.315631 ,5.306741  ,5.399512  ,0.058828  
12.740000 ,28.680514 ,28.315631 ,5.306741  ,5.399512  ,0.058828  
12.760000 ,28.699063 ,28.211044 ,5.315354  ,5.440728  ,0.058420  
12.760000 ,28.699063 ,28.211044 ,5.315354  ,5.440728  ,0.058420  
12.780000 ,28.715086 ,28.105835 ,5.326994  ,5.487826  ,0.056213  
12.780000 ,28.715086 ,28.105835 ,5.326994  ,5.487826  ,0.056213  
12.800000 ,28.728579 ,28.000003 ,5.341925  ,5.487826  ,0.062249  
12.800000 ,28.728579 ,28.000003 ,5.341925  ,5.487826  ,0.062249  
12.820000 ,28.739282 ,27.893567 ,5.355470  ,5.542710  ,0.061151  
12.820000 ,28.739282 ,27.893567 ,5.355470  ,5.542710  ,0.061151  
12.840000 ,28.747319 ,27.786586 ,5.372854  ,5.542710  ,0.067039  
12.840000 ,28.747319 ,27.786586 ,5.372854  ,5.542710  ,0.067039  
12.860000 ,28.752389 ,27.679093 ,5.388623  ,5.606898  ,0.066515  
12.860000 ,28.752389 ,27.679093 ,5.388623  ,5.606898  ,0.066515  
12.880000 ,28.754593 ,27.571141 ,5.408887  ,5.606898  ,0.071555  
12.880000 ,28.754593 ,27.571141 ,5.408887  ,5.606898  ,0.071555  
12.900000 ,28.753609 ,27.462786 ,5.427270  ,5.680708  ,0.070848  
12.900000 ,28.753609 ,27.462786 ,5.427270  ,5.680708  ,0.070848  
12.920000 ,28.749358 ,27.354089 ,5.450799  ,5.680708  ,0.074046  
12.920000 ,28.749358 ,27.354089 ,5.450799  ,5.680708  ,0.074046  
12.940000 ,28.741996 ,27.245109 ,5.472144  ,5.763845  ,0.072444  
12.940000 ,28.741996 ,27.245109 ,5.472144  ,5.763845  ,0.072444  
12.960000 ,28.731626 ,27.135886 ,5.499225  ,5.763845  ,0.073701  
12.960000 ,28.731626 ,27.135886 ,5.499225  ,5.763845  ,0.073701  
12.980000 ,28.718370 ,27.026456 ,5.523792  ,5.856179  ,0.071189  
12.980000 ,28.718370 ,27.026456 ,5.523792  ,5.856179  ,0.071189  
13.000000 ,28.702285 ,26.916844 ,5.554651  ,5.856179  ,0.070435  
13.000000 ,28.702285 ,26.916844 ,5.554651  ,5.856179  ,0.070435  
13.020000 ,28.683683 ,26.807035 ,5.582644  ,5.957492  ,0.066995  
13.020000 ,28.683683 ,26.807035 ,5.582644  ,5.957492  ,0.066995  
13.040000 ,28.662830 ,26.696989 ,5.617445  ,6.067531  ,0.062495  
13.040000 ,28.662830 ,26.696989 ,5.617445  ,6.067531  ,0.062495  
13.060000 ,28.639987 ,26.586557 ,5.659230  ,6.067531  ,0.060803  
13.060000 ,28.639987 ,26.586557 ,5.659230  ,6.067531  ,0.060803  
13.080000 ,28.615358 ,26.475692 ,5.697136  ,6.186173  ,0.056197  
13.080000 ,28.615358 ,26.475692 ,5.697136  ,6.186173  ,0.056197  
13.100000 ,28.589345 ,26.364287 ,5.742538  ,6.186173  ,0.053541  
13.100000 ,28.589345 ,26.364287 ,5.742538  ,6.186173  ,0.053541  
13.120000 ,28.561967 ,26.252318 ,5.783725  ,6.313468  ,0.049125  
13.120000 ,28.561967 ,26.252318 ,5.783725  ,6.313468  ,0.049125  
13.140000 ,28.533597 ,26.139663 ,5.832906  ,6.313468  ,0.045863  
13.140000 ,28.533597 ,26.139663 ,5.832906  ,6.313468  ,0.045863  
13.160000 ,28.504217 ,26.026299 ,5.877520  ,6.449076  ,0.041673  
13.160000 ,28.504217 ,26.026299 ,5.877520  ,6.449076  ,0.041673  
13.180000 ,28.474171 ,25.912098 ,5.930583  ,6.592678  ,0.037504  
13.180000 ,28.474171 ,25.912098 ,5.930583  ,6.592678  ,0.037504  
13.200000 ,28.443533 ,25.796868 ,5.992051  ,6.592678  ,0.034593  
13.200000 ,28.443533 ,25.796868 ,5.992051  ,6.592678  ,0.034593  
13.220000 ,28.412187 ,25.680614 ,6.047813  ,6.744357  ,0.030893  
13.220000 ,28.412187 ,25.680614 ,6.047813  ,6.744357  ,0.030893  
13.240000 ,28.380177 ,25.563292 ,6.112479  ,6.744357  ,0.027910  
13.240000 ,28.380177 ,25.563292 ,6.112479  ,6.744357  ,0.027910  
13.260000 ,28.347528 ,25.444866 ,6.171142  ,6.903089  ,0.024525  
13.260000 ,28.347528 ,25.444866 ,6.171142  ,6.903089  ,0.024525  
13.280000 ,28.314230 ,25.325306 ,6.239095  ,7.068682  ,0.021129  
13.280000 ,28.314230 ,25.325306 ,6.239095  ,7.068682  ,0.021129  
13.300000 ,28.280219 ,25.204439 ,6.316113  ,7.068682  ,0.018253  
13.300000 ,28.280219 ,25.204439 ,6.316113  ,7.068682  ,0.018253  
13.320000 ,28.245487 ,25.082250 ,6.385981  ,7.240253  ,0.014906  
13.320000 ,28.245487 ,25.082250 ,6.385981  ,7.240253  ,0.014906  
13.340000 ,28.210215 ,24.958662 ,6.465291  ,7.240253  ,0.011888  
13.340000 ,28.210215 ,24.958662 ,6.465291  ,7.240253  ,0.011888  
13.360000 ,28.174421 ,24.833652 ,6.537238  ,7.416653  ,0.008780  
13.360000 ,28.174421 ,24.833652 ,6.537238  ,7.416653  ,0.008780  
13.380000 ,28.138130 ,24.707184 ,6.618882  ,7.597653  ,0.005727  
13.380000 ,28.138130 ,24.707184 ,6.618882  ,7.597653  ,0.005727  
13.400000 ,28.101338 ,24.579065 ,6.709750  ,7.597653  ,0.002804  
13.400000 ,28.101338 ,24.579065 ,6.709750  ,7.597653  ,0.002804  
13.420000 ,28.064098 ,24.449273 ,6.792182  ,7.781648  ,0.000114  
13.420000 ,28.064098 ,24.449273 ,6.792182  ,7.781648  ,0.000114  
13.440000 ,28.026459 ,24.317780 ,6.884043  ,7.967958  ,0.002941  
13.440000 ,28.026459 ,24.317780 ,6.884043  ,7.967958  ,0.002941  
13.460000 ,27.988417 ,24.184400 ,6.984672  ,8.000000  ,0.005646  
13.460000 ,27.988417 ,24.184400 ,6.984672  ,8.000000  ,0.005646  
13.480000 ,27.950007 ,24.049099 ,7.078934  ,8.000000  ,0.008212  
13.480000 ,27.950007 ,24.049099 ,7.078934  ,8.000000  ,0.008212  
13.500000 ,27.911302 ,23.912014 ,7.164445  ,8.000000  ,0.010606  
13.500000 ,27.911302 ,23.912014 ,7.164445  ,8.000000  ,0.010606  
13.520000 ,27.872373 ,23.773299 ,7.242017  ,8.000000  ,0.012801  
13.520000 ,27.872373 ,23.773299 ,7.242017  ,8.000000  ,0.012801  
13.540000 ,27.833282 ,23.633094 ,7.312388  ,8.000000  ,0.014808  
13.540000 ,27.833282 ,23.633094 ,7.312388  ,8.000000  ,0.014808  
13.560000 ,27.794081 ,23.491527 ,7.376225  ,8.000000  ,0.016578  
13.560000 ,27.794081 ,23.491527 ,7.376225  ,8.000000  ,0.016578  
13.580000 ,27.754819 ,23.348715 ,7.434136  ,8.000000  ,0.018110  
13.580000 ,27.754819 ,23.348715 ,7.434136  ,8.000000  ,0.018110  
13.600000 ,27.715536 ,23.204764 ,7.486670  ,8.000000  ,0.019396  
13.600000 ,27.715536 ,23.204764 ,7.486670  ,8.000000  ,0.019396  
13.620000 ,27.676273 ,23.059771 ,7.534327  ,8.000000  ,0.020480  
13.620000 ,27.676273 ,23.059771 ,7.534327  ,8.000000  ,0.020480  
13.640000 ,27.637063 ,22.913822 ,7.577560  ,8.000000  ,0.021278  
13.640000 ,27.637063 ,22.913822 ,7.577560  ,8.000000  ,0.021278  
13.660000 ,27.597939 ,22.766997 ,7.616778  ,8.000000  ,0.021810  
13.660000 ,27.597939 ,22.766997 ,7.616778  ,8.000000  ,0.021810  
13.680000 ,27.558930 ,22.619368 ,7.652356  ,8.000000  ,0.022070  
13.680000 ,27.558930 ,22.619368 ,7.652356  ,8.000000  ,0.022070  
13.700000 ,27.520066 ,22.471000 ,7.684631  ,8.000000  ,0.022108  
13.700000 ,27.520066 ,22.471000 ,7.684631  ,8.000000  ,0.022108  
13.720000 ,27.481372 ,22.321952 ,7.713910  ,8.000000  ,0.021825  
13.720000 ,27.481372 ,22.321952 ,7.713910  ,8.000000  ,0.021825  
13.740000 ,27.442872 ,22.172277 ,7.740470  ,8.000000  ,0.021247  
13.740000 ,27.442872 ,22.172277 ,7.740470  ,8.000000  ,0.021247  
13.760000 ,27.404592 ,22.022023 ,7.764565  ,8.000000  ,0.020365  
13.760000 ,27.404592 ,22.022023 ,7.764565  ,8.000000  ,0.020365  
13.780000 ,27.366551 ,21.871235 ,7.786422  ,8.000000  ,0.019171  
13.780000 ,27.366551 ,21.871235 ,7.786422  ,8.000000  ,0.019171  
13.800000 ,27.328772 ,21.719952 ,7.806251  ,8.000000  ,0.017725  
13.800000 ,27.328772 ,21.719952 ,7.806251  ,8.000000  ,0.017725  
13.820000 ,27.291273 ,21.568210 ,7.824238  ,8.000000  ,0.015898  
13.820000 ,27.291273 ,21.568210 ,7.824238  ,8.000000  ,0.015898  
13.840000 ,27.254073 ,21.416041 ,7.840556  ,8.000000  ,0.013730  
13.840000 ,27.254073 ,21.416041 ,7.840556  ,8.000000  ,0.013730  
13.860000 ,27.217164 ,21.263481 ,7.855358  ,8.000000  ,0.011237  
13.860000 ,27.217164 ,21.263481 ,7.855358  ,8.000000  ,0.011237  
13.880000 ,27.180309 ,21.110618 ,7.868787  ,8.000000  ,0.008715  
13.880000 ,27.180309 ,21.110618 ,7.868787  ,8.000000  ,0.008715  
13.900000 ,27.143465 ,20.957489 ,7.880968  ,8.000000  ,0.006133  
13.900000 ,27.143465 ,20.957489 ,7.880968  ,8.000000  ,0.006133  
13.920000 ,27.106569 ,20.804134 ,7.892019  ,8.000000  ,0.000000  
13.920000 ,27.106569 ,20.804134 ,7.892019  ,8.000000  ,0.000000  
13.940000 ,27.069533 ,20.650596 ,7.902044  ,8.000000  ,0.001187  
13.940000 ,27.069533 ,20.650596 ,7.902044  ,8.000000  ,0.001187  
